-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01,-8.096594999999999231e+01
-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00,-4.357080000000000730e+00
-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02,-1.406651999999999987e+02
-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01,-9.432540000000000191e+01
-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01,-4.089345000000000141e+01
-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01,-9.085440000000001248e+01
-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01,-8.319089999999999918e+01
-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01,-3.486600000000000676e+01
5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00,5.173544999999999838e+00
-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01,-2.260635000000000261e+01
4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01,4.801875000000000426e+01
9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01,9.483044999999999902e+01
1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02,1.061268000000000029e+02
-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01,-1.306714500000000179e+01
6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00,6.619860000000000078e+00
6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01,6.366555000000000319e+01
2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01,2.605395000000000394e+01
-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01,-2.551185000000000258e+01
1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01,1.539564000000000021e+01
2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01,2.363790000000000191e+01
-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01,-2.828865000000000052e+01
-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01,-3.212040000000000362e+01
-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01,-8.742629999999999768e+01
-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01,-6.385079999999999956e+01
1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01,1.532485499999999945e+01
7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00,7.757100000000000328e+00
-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00,-5.175689999999999458e+00
-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01,-9.766185000000000116e+01
-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01,-5.344170000000000442e+01
-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01,-1.150402500000000039e+01
1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02,1.099585500000000025e+02
2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02,2.143050000000000068e+02
2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02,2.464994999999999834e+02
2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02,2.402205000000000155e+02
8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01,8.100105000000000643e+01
1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02,1.526226000000000056e+02
9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01,9.188400000000000034e+01
-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01,-8.082555000000000689e+01
6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00,6.570719999999999672e+00
-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01,-7.807410000000000139e+01
8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00,8.143979999999999109e+00
4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01,4.151745000000000374e+01
-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01,-7.670325000000001125e+01
1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01,1.444189500000000237e+01
8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00,8.010014999999999219e+00
7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01,7.476104999999999734e+01
7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00,7.700745000000000395e+00
3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01,3.861195000000000022e+01
6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01,6.226155000000000683e+01
-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01,-5.542875000000000085e+01
-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01,-3.848520000000000607e+01
-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01,-3.669899999999999807e+01
4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00,4.203224999999999767e+00
-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01,-2.216369999999999862e+01
4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01,4.951245000000000118e+01
6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01,6.487845000000000084e+01
6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01,6.043049999999999500e+01
5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01,5.552040000000000930e+01
1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01,1.029580499999999965e+01
3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01,3.928470000000000084e+01
-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01,-1.961309999999999931e+01
-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02,-1.136265000000000072e+02
-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01,-7.252439999999999998e+01
-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01,-8.816340000000000998e+01
-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01,-7.579455000000000098e+01
-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01,-8.556405000000000882e+01
-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01,-3.969810000000000372e+01
-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01,-9.023235000000001094e+01
-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01,-5.999370000000000402e+01
-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01,-6.972419999999999618e+01
-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01,-2.494245000000000090e+01
-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02,-1.005478499999999968e+02
-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01,-5.345145000000000124e+01
-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02,-1.477417499999999961e+02
-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02,-2.068755000000000166e+02
-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02,-1.834618500000000267e+02
-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02,-1.048515000000000157e+02
-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02,-1.657149000000000285e+02
-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01,-5.085209999999999297e+01
1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01,1.226920499999999947e+01
-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01,-1.233492000000000033e+01
2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01,2.124719999999999942e+01
-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01,-5.598254999999999626e+01
2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01,2.286374999999999957e+01
6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01,6.467955000000000609e+01
2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01,2.776995000000000147e+01
-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01,-2.140709999999999980e+01
-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01,-1.095977999999999852e+01
-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00,-9.831315000000000026e+00
-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01,-3.516825000000000045e+01
3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01,3.208335000000000292e+01
4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01,4.573725000000000307e+01
5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01,5.285280000000000911e+01
6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01,6.905729999999999791e+01
-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00,-4.448339999999999961e+00
-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01,-3.305055000000000121e+01
-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01,-3.729375000000000284e+01
6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00,6.364605000000000956e+00
-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00,-2.785380000000000411e+00
6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01,6.174870000000000658e+01
9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01,9.467249999999999943e+01
7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01,7.363785000000000025e+01
4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01,4.499625000000000341e+01
7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01,7.034040000000000248e+01
8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01,8.207940000000000680e+01
7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01,7.851675000000000182e+01
1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02,1.206543000000000063e+02
1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02,1.214459999999999980e+02
6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01,6.009899999999999665e+01
7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01,7.124909999999999854e+01
6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01,6.858735000000000070e+01
-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01,-3.885569999999999879e+01
