1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01,1.277776500000000048e+01
-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01,-1.507272000000000212e+01
-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02,-1.007155500000000075e+02
-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02,-1.111519499999999994e+02
8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01,8.843834999999999980e+01
-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00,-9.501179999999999737e+00
1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00,1.671988499999999878e+00
-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02,-1.520415000000000134e+02
-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02,-1.436058000000000163e+02
-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02,-1.160854499999999945e+02
-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02,-2.172300000000000182e+02
-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02,-2.503994999999999891e+02
-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02,-2.261610000000000014e+02
-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02,-1.599038999999999930e+02
-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02,-1.791172499999999843e+02
-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02,-3.259035000000000082e+02
-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02,-2.096444999999999936e+02
-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02,-1.262781000000000091e+02
-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01,-6.215040000000000475e+01
-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01,-5.039969999999999573e+01
-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01,-8.776950000000000784e+01
-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02,-1.433269500000000107e+02
-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01,-9.063015000000000043e+01
-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02,-1.911156000000000006e+02
-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02,-1.020259500000000088e+02
-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02,-1.033246500000000054e+02
-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01,-7.122570000000000334e+01
-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02,-1.619787000000000035e+02
-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01,-6.659834999999999638e+01
1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02,1.247629499999999894e+02
6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01,6.154979999999999762e+01
1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02,1.210462500000000006e+02
1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02,1.219198500000000109e+02
3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02,3.075149999999999864e+02
1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02,1.863537000000000035e+02
3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01,3.704415000000000191e+01
1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02,1.253070000000000022e+02
4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00,4.546425000000000161e+00
7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01,7.475520000000000209e+01
1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02,1.111500000000000057e+02
1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02,1.034787000000000035e+02
2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02,2.060955000000000155e+02
1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02,1.578388500000000079e+02
1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02,1.013278499999999980e+02
-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01,-2.600130000000000052e+01
-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02,-1.471411500000000103e+02
-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02,-2.118090000000000259e+02
2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02,2.191995000000000005e+02
9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01,9.114690000000000225e+01
9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01,9.029475000000000762e+01
2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02,2.009669999999999845e+02
2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02,2.621385000000000218e+02
2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02,2.869815000000000396e+02
4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02,4.274010000000000673e+02
2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02,2.663115000000000236e+02
1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02,1.745913000000000181e+02
3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01,3.202875000000000227e+01
-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01,-9.671999999999999886e+01
6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01,6.972809999999999775e+01
-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01,-5.620290000000000674e+01
-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01,-3.762330000000000041e+01
-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01,-6.402240000000000464e+01
8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01,8.023860000000000525e+01
1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02,1.370401500000000112e+02
-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02,-1.852032000000000096e+02
-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02,-3.084119999999999777e+02
-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02,-1.775865000000000009e+02
-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02
-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01,-7.612215000000000487e+01
2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01,2.208570000000000277e+01
1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02,1.193361000000000018e+02
-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01,-8.488155000000000427e+01
-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01,-7.724340000000000828e+01
-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01,-4.557345000000000113e+01
-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01,-2.641080000000000183e+01
2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01,2.960100000000000264e+01
5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01,5.789354999999999762e+01
4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01,4.627544999999999931e+01
1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02,1.429876500000000021e+02
6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01,6.857370000000000232e+01
-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01,-6.951555000000000462e+01
-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02,-1.886098500000000229e+02
-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01,-7.043399999999999750e+01
1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02,1.142036999999999978e+02
-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01,-1.713582000000000249e+01
6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01,6.596459999999999013e+01
-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02,-1.523925000000000125e+02
-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01,-5.272214999999999918e+01
-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02,-1.913827500000000157e+02
-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02,-1.291680000000000064e+02
-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00,-8.474700000000000344e+00
-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00,-5.728125000000000355e+00
-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02,-1.114834500000000048e+02
8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00,8.865675000000001305e+00
1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02,1.653229499999999916e+02
9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01,9.279659999999999798e+01
1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02,1.708863000000000056e+02
1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02,1.158007500000000078e+02
2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02,2.343119999999999834e+02
1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02,1.965990000000000180e+02
8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01,8.329035000000000366e+01
-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01,-6.242340000000000089e+01
2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00,2.527005000000000390e+00
-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01,-1.442961000000000205e+01
-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02,-1.478275500000000022e+02
-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01,-1.643343000000000131e+01
-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01,-4.420454999999999757e+01
1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01,1.123414500000000160e+01
-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01,-3.345029999999999859e+01
-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02,-2.408834999999999980e+02
5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00,5.797155000000000058e+00
