-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02,-1.001793000000000120e+02
-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01,-3.541979999999999507e+01
-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02,-1.099507500000000135e+02
-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01,-4.317105000000000103e+01
9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00,9.915945000000000675e+00
-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01,-1.605688499999999763e+01
-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02,-2.012400000000000091e+02
-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01,-1.742383500000000041e+01
-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01,-7.098584999999999923e+01
1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02,1.267480500000000063e+02
6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01,6.856785000000000707e+01
-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01,-1.427458500000000186e+01
4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01,4.585815000000000197e+01
2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01,2.943915000000000148e+01
-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01,-5.067075000000000529e+01
-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02,-1.184157000000000011e+02
-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02,-2.413515000000000157e+02
-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01,-3.636359999999999815e+01
-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01,-7.393229999999999791e+01
-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01,-3.325140000000000384e+01
-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00,-1.425996000000000041e+00
4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01,4.565145000000000408e+01
-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01,-5.462340000000000373e+01
-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01,-3.287310000000000088e+01
-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02,-1.984710000000000036e+02
-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01,-2.162744999999999962e+01
-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02,-1.890408000000000186e+02
-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02,-1.038765000000000072e+02
-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02,-1.580884500000000230e+02
7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01,7.129980000000000473e+01
-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01,-3.217305000000000348e+01
-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02,-2.016299999999999955e+02
-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01,-9.826049999999999329e+01
-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01,-5.513625000000000398e+01
8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01,8.774610000000001264e+01
-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01,-1.844134500000000187e+01
9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01,9.794655000000000200e+01
2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02,2.746380000000000337e+02
1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02,1.506979499999999916e+02
2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02,2.080065000000000168e+02
-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01,-3.746145000000000636e+01
-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01,-1.268377500000000069e+01
1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02,1.767090000000000032e+02
4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01,4.089540000000000219e+01
-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01,-9.671610000000001151e+01
1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02,1.140906000000000091e+02
1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02,1.156506000000000114e+02
1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02,1.589990999999999985e+02
2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02,2.064660000000000082e+02
-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02,-1.986075000000000159e+02
-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01,-3.111420000000000030e+01
3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01,3.510585000000000377e+01
-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01,-9.260160000000000480e+01
-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01,-9.598485000000000866e+01
-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02,-1.869796500000000208e+02
-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02,-2.701920000000000073e+02
3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01,3.842864999999999753e+01
-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02,-1.384695000000000107e+02
-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01,-4.093245000000000289e+01
8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01,8.356334999999999980e+01
1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01,1.320052499999999895e+01
2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01,2.940015000000000356e+01
-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01,-1.205841000000000030e+01
2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02,2.106585000000000036e+02
5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01,5.702580000000000382e+01
4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01,4.934475000000000477e+01
2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01,2.765685000000000215e+01
2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02,2.232359999999999900e+02
8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01,8.251815000000000566e+01
1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02
3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01,3.623685000000000400e+01
5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00,5.315700000000000536e+00
-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01,-4.935255000000000081e+01
8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01,8.986965000000000714e+01
1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01,1.701102000000000203e+01
5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01,5.937360000000000326e+01
2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00,2.464409999999999989e+00
7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00,7.402980000000000338e+00
-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02,-1.261630500000000126e+02
-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01,-9.144330000000000780e+01
-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01,-9.971715000000000373e+01
-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01,-1.952145000000000152e+01
1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02,1.137727500000000163e+02
2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02,2.818335000000000150e+02
8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01,8.371350000000001046e+01
-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01,-3.178695000000000093e+01
8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01,8.121750000000000114e+01
-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01,-1.472191500000000097e+01
1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02,1.080514500000000027e+02
3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01,3.940364999999999895e+01
9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01,9.820395000000000607e+01
-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01,-3.958109999999999928e+01
-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02,-1.473751499999999908e+02
-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02,-1.027961999999999989e+02
-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01,-3.884595000000000198e+01
-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01,-8.647665000000000646e+01
-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02,-2.030144999999999982e+02
-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02,-1.312252500000000168e+02
-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02,-1.495201500000000010e+02
-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02,-1.467238499999999988e+02
-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01,-4.253925000000000267e+01
-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01,-7.081034999999999968e+01
-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01,-1.852071000000000112e+01
8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01,8.494004999999999939e+01
-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01,-3.454425000000000523e+01
1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02,1.046428499999999957e+02
1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02,1.634119499999999903e+02
8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01,8.283795000000000641e+01
1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03,1.416460499999999982e-03
-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01,-9.799725000000000819e+01
1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01,1.570881000000000149e+01
