9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01,9.058140000000000214e+01
6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01,6.287580000000000524e+01
4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01,4.681949999999999790e+01
-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01,-9.196590000000000487e+01
3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01,3.644355000000000189e+01
-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02,-1.038316500000000104e+02
-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01,-5.066295000000000215e+01
-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01,-2.252445000000000164e+01
-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02,-1.029716999999999985e+02
-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01,-2.048280000000000101e+01
-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01,-7.823985000000000412e+01
-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02,-1.026265499999999946e+02
-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02,-1.106683500000000038e+02
-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02,-1.679145000000000039e+02
-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02,-1.032427500000000151e+02
-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02
-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02,-1.532563499999999976e+02
-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02,-1.230372000000000128e+02
-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02,-2.730194999999999936e+02
-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02,-1.380990000000000180e+02
-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02,-1.296867000000000019e+02
-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01,-5.124209999999999354e+01
-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01,-6.235905000000000342e+01
-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01,-3.866850000000000165e+01
-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01,-9.741420000000000812e+01
-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01,-7.446465000000000600e+01
-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02,-1.237450500000000062e+02
-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01,-4.718609999999999616e+01
-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01,-7.312890000000000157e+01
-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01,-7.583745000000000402e+01
-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01,-9.962160000000000082e+01
5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01,5.263049999999999784e+01
1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02,1.056509999999999962e+02
-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01,-5.386874999999999858e+01
1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02,1.668810000000000002e+02
7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01,7.698600000000000421e+01
2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02,2.837835000000000036e+02
1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02,1.452106499999999869e+02
9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01,9.155835000000000434e+01
2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02,2.041260000000000048e+02
1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02,1.065752999999999986e+02
1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02,1.525933499999999867e+02
9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01,9.442485000000000639e+01
1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02,1.217970000000000113e+02
1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02,1.676473500000000172e+02
3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01,3.739320000000000022e+01
1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01,1.935297000000000267e+01
-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01,-6.400290000000001100e+01
-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02,-1.351818000000000097e+02
-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01,-6.596655000000001223e+01
9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01,9.853544999999999732e+01
5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00,5.330715000000000536e+00
7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01,7.631325000000001069e+01
9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01,9.094410000000000593e+01
1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02,1.542781500000000108e+02
1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02,1.248468000000000018e+02
2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02,2.433209999999999980e+02
1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02,1.818667499999999961e+02
2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01,2.017275000000000063e+01
-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01,-5.371079999999999899e+01
-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01,-8.376614999999999611e+01
4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01,4.203225000000000477e+01
-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01,-5.350410000000000110e+01
1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01,1.162687500000000007e+01
-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01,-1.894600499999999954e+01
8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01,8.152950000000001296e+01
7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01,7.501260000000000616e+01
-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02,-1.664578500000000076e+02
-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01,-5.064150000000000063e+01
-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01
-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01,-5.764590000000000458e+01
3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01,3.382665000000000077e+01
5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01,5.012084999999999724e+01
2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01,2.244255000000000067e+01
-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01,-2.581800000000000139e+01
-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00,-6.218939999999999912e+00
3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00,3.487769999999999815e+00
-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00,-1.344368999999999925e+00
1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02,1.046779499999999956e+02
-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01,-4.874609999999999843e+01
3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01,3.298619999999999886e-01
4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01,4.279664999999999964e+01
6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00,6.151860000000000994e+00
-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01,-8.569079999999999586e+01
-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01,-4.776525000000000176e+01
1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01,1.423636500000000105e+01
7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01,7.921485000000001264e+01
-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01,-9.201854999999999896e-01
3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01,3.339180000000000348e+01
-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02,-1.865896500000000060e+02
-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01,-3.942510000000000048e+01
-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02,-1.158943500000000171e+02
-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01,-4.558709999999999951e+01
3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01,3.974100000000000676e+01
-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01,-2.948010000000000375e+01
-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01,-3.671460000000000434e+01
-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00,-2.299830000000000041e+00
1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02,1.214304000000000059e+02
5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01,5.804565000000000197e+01
2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01,2.821260000000000190e+01
1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01,1.401387000000000072e+01
1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02,1.288189500000000010e+02
1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02,1.322002500000000111e+02
3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01,3.302520000000000522e+01
-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01,-3.910334999999999894e+01
8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01,8.715524999999999523e+01
-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01,-1.033675499999999836e+01
-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01,-3.252405000000000257e+01
1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01,1.978860000000000241e+01
-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01,-5.834205000000000041e+01
2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01,2.989154999999999873e+01
