-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02,-1.146054000000000030e+02
-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02,-1.419073500000000081e+02
-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02,-1.044966000000000008e+02
-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01,-8.001825000000000898e+01
-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01,-2.675205000000000055e+01
3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01,3.536910000000000309e+01
-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01,-4.897619999999999862e+01
-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01,-6.818174999999999386e+01
-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02,-2.088449999999999989e+02
-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02,-1.436428500000000099e+02
-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02,-2.394209999999999923e+02
-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02,-1.688329499999999825e+02
-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02,-1.944423000000000172e+02
-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01,-6.074249999999999972e+01
-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01,-3.214185000000000514e+01
-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01,-5.483790000000000475e+01
-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01,-9.055995000000001482e+01
3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01
4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01,4.737720000000000198e+01
1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02,1.101262499999999989e+02
1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02,1.035372000000000128e+02
1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02,1.666138499999999851e+02
1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02,1.403824500000000057e+02
1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02,1.153074000000000154e+02
2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01,2.909399999999999764e+01
1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01,1.173334500000000169e+01
1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02,1.142953499999999991e+02
6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01,6.139379999999999882e+01
-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01,-6.610500000000000398e+01
4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01,4.584255000000000280e+01
5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01,5.060249999999999915e+01
5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01,5.042309999999999803e+01
1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02,1.359695999999999856e+02
-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01,-5.163405000000000911e+01
-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00,-8.761154999999998694e+00
4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01,4.159740000000000038e+01
-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01,-1.432977000000000167e+01
3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00,3.097185000000000077e+00
-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01
-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01,-5.914350000000000307e+01
7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01,7.267454999999999643e+01
-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01,-5.312969999999999970e+01
-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01,-4.777890000000000015e+01
5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01,5.087160000000000082e+01
1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01,1.752835500000000124e+01
-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01,-2.688465000000000060e+01
2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01,2.126280000000000214e+01
1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02,1.170019500000000079e+02
8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01,8.254935000000000400e+01
1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02,1.100463000000000164e+02
1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01,1.186458000000000013e+01
1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02,1.661146500000000117e+02
4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01,4.161104999999999876e+01
6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01,6.730424999999999613e+01
3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01,3.467100000000000648e+01
4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01,4.708470000000000510e+01
-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00,-7.961070000000000313e+00
6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01,6.065280000000000626e+01
2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01,2.531295000000000073e+01
4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01,4.922189999999999799e+01
-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00,-4.585424999999999862e+00
7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01,7.862595000000000312e+01
-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01,-8.312850000000000250e+01
-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00,-7.292415000000000092e+00
-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01,-1.627996500000000069e+01
-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01,-1.657480500000000134e+01
1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01,1.091980500000000021e+01
1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02,1.156272000000000162e+02
1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01,1.350160499999999786e+01
-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00,-1.643693999999999988e+00
3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01,3.052725000000000222e+01
-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01,-4.105140000000000100e+01
-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01,-4.667715000000000458e+01
-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01,-1.306187999999999860e+01
-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01,-2.028780000000000072e+01
-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01,-6.999524999999999864e+01
-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02,-1.000408499999999918e+02
-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02,-1.763853000000000009e+02
-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01,-9.876165000000000305e+01
-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02,-1.262215499999999935e+02
-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02,-1.593618000000000166e+02
-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01,-8.006895000000000095e+01
-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02,-1.344018000000000086e+02
-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01,-9.370920000000000982e+01
1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01,1.690357500000000002e+01
2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01,2.544944999999999879e+01
-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01,-3.666000000000000369e+01
5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01,5.140590000000000259e+01
2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01,2.567370000000000019e+01
6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01,6.120270000000000721e+01
8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01,8.149830000000000041e+01
7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01,7.549815000000000964e+01
-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01,-4.159154999999999802e+01
-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01,-3.118050000000000210e+01
-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01,-7.985250000000000625e+01
5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01,5.823870000000000857e+01
4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01,4.552665000000000362e+01
4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01,4.740060000000000429e+01
2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01,2.827500000000000213e+01
8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00,8.074170000000002290e+00
7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01,7.164885000000001014e+01
1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02,1.179496500000000054e+02
8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01,8.636745000000000516e+01
5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01,5.000190000000000623e+01
3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00,3.374669999999999614e+00
3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01,3.952260000000000417e+01
5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01,5.262270000000000181e+01
7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01,7.374510000000000787e+01
6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00,6.661395000000000621e+00
-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01,-3.569279999999999831e+01
-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01,-4.359029999999999916e+01
7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00,7.219875000000000043e+00
