-8.205533599853515625e+01,-9.300820159912109375e+01,-9.999774169921875000e+01,-1.019318008422851562e+02,-9.892429351806640625e+01,-9.472686004638671875e+01,-8.998883056640625000e+01,-8.625703430175781250e+01,-8.351419830322265625e+01,-8.172206115722656250e+01
-4.864389038085937500e+01,-5.285309600830078125e+01,-5.675749588012695312e+01,-6.061852264404296875e+01,-6.443053436279296875e+01,-6.769419097900390625e+01,-6.976776123046875000e+01,-7.036186981201171875e+01,-7.009239196777343750e+01,-6.940879821777343750e+01
-8.713677215576171875e+01,-8.382859802246093750e+01,-8.096334075927734375e+01,-7.861724090576171875e+01,-7.648165130615234375e+01,-7.486758422851562500e+01,-7.417008972167968750e+01,-7.400769042968750000e+01,-7.432382202148437500e+01,-7.483480834960937500e+01
-9.015898895263671875e+01,-8.812629699707031250e+01,-8.480776214599609375e+01,-8.180590057373046875e+01,-7.850917816162109375e+01,-7.619736480712890625e+01,-7.441542053222656250e+01,-7.313758850097656250e+01,-7.289739227294921875e+01,-7.307071685791015625e+01
-4.005113124847412109e+00,-1.093258094787597656e+01,-1.680318832397460938e+01,-2.199292945861816406e+01,-2.560821342468261719e+01,-2.697324180603027344e+01,-2.665485000610351562e+01,-2.535789489746093750e+01,-2.384800148010253906e+01,-2.258910751342773438e+01
-8.407292366027832031e+00,-1.954919052124023438e+01,-2.716576576232910156e+01,-3.198051071166992188e+01,-3.328424835205078125e+01,-3.231770324707031250e+01,-3.014882659912109375e+01,-2.805867385864257812e+01,-2.626051330566406250e+01,-2.499343490600585938e+01
3.184168243408203125e+01,3.522513580322265625e+01,3.590856170654296875e+01,3.486986160278320312e+01,3.338455963134765625e+01,3.151869773864746094e+01,2.971225166320800781e+01,2.825984001159667969e+01,2.706989097595214844e+01,2.635862731933593750e+01
1.167750549316406250e+02,1.091192169189453125e+02,1.027120666503906250e+02,9.731320953369140625e+01,9.273926544189453125e+01,9.013776397705078125e+01,8.930944061279296875e+01,8.960958862304687500e+01,9.046092987060546875e+01,9.150600433349609375e+01
7.272955322265625000e+01,7.171526336669921875e+01,7.083432769775390625e+01,7.065399169921875000e+01,7.055625152587890625e+01,7.058977508544921875e+01,7.082312011718750000e+01,7.122144317626953125e+01,7.159058380126953125e+01,7.188568115234375000e+01
7.773764038085937500e+01,6.290774536132812500e+01,5.076379776000976562e+01,3.979560852050781250e+01,2.939180755615234375e+01,2.179631233215332031e+01,1.830293464660644531e+01,1.816269111633300781e+01,1.957421684265136719e+01,2.173563385009765625e+01
1.907706832885742188e+01,2.472997856140136719e+01,2.971262168884277344e+01,3.389298248291015625e+01,3.701146316528320312e+01,3.899576950073242188e+01,3.929233169555664062e+01,3.870908355712890625e+01,3.737635040283203125e+01,3.592232131958007812e+01
3.938976287841796875e+01,4.777391815185546875e+01,5.451439285278320312e+01,5.971911239624023438e+01,6.410136413574218750e+01,6.756501770019531250e+01,6.921237945556640625e+01,6.977490997314453125e+01,6.949463653564453125e+01,6.867604827880859375e+01
2.025880241394042969e+01,1.295691776275634766e+01,9.250232696533203125e+00,1.016274070739746094e+01,1.373869800567626953e+01,1.770938873291015625e+01,2.137170791625976562e+01,2.415133285522460938e+01,2.605522727966308594e+01,2.708811950683593750e+01
4.953451919555664062e+01,5.908140182495117188e+01,5.957497787475585938e+01,5.515708541870117188e+01,5.035804748535156250e+01,4.494252777099609375e+01,4.058404159545898438e+01,3.685217666625976562e+01,3.412556838989257812e+01,3.298694992065429688e+01
-1.165626907348632812e+01,-3.340831756591796875e+00,4.200865745544433594e+00,1.013667964935302734e+01,1.566032600402832031e+01,2.085319328308105469e+01,2.476285743713378906e+01,2.655828475952148438e+01,2.693705177307128906e+01,2.607489776611328125e+01
-7.092552185058593750e+00,-1.208991909027099609e+01,-1.363433837890625000e+01,-1.170843982696533203e+01,-8.662111282348632812e+00,-5.733149528503417969e+00,-3.115313529968261719e+00,-1.144522428512573242e+00,1.174625381827354431e-01,7.878669500350952148e-01
3.002829933166503906e+01,2.505018806457519531e+01,2.031839752197265625e+01,1.592472076416015625e+01,1.178251457214355469e+01,8.053784370422363281e+00,5.107259273529052734e+00,3.851110458374023438e+00,3.680695295333862305e+00,4.122550010681152344e+00
-4.617149734497070312e+01,-4.446320724487304688e+01,-4.287194824218750000e+01,-4.153352355957031250e+01,-4.030435943603515625e+01,-3.917736053466796875e+01,-3.824367904663085938e+01,-3.773028182983398438e+01,-3.753717803955078125e+01,-3.768108749389648438e+01
-2.481970214843750000e+01,-3.287802124023437500e+01,-3.729166030883789062e+01,-4.047559738159179688e+01,-4.238843917846679688e+01,-4.372507858276367188e+01,-4.439429855346679688e+01,-4.453950881958007812e+01,-4.449919509887695312e+01,-4.433354187011718750e+01
-8.473625183105468750e+01,-8.245718383789062500e+01,-8.032098388671875000e+01,-7.818144226074218750e+01,-7.626016998291015625e+01,-7.458514404296875000e+01,-7.320603179931640625e+01,-7.229553985595703125e+01,-7.180947875976562500e+01,-7.177591705322265625e+01
-2.908011674880981445e+00,-1.510885620117187500e+01,-2.313942718505859375e+01,-2.729135894775390625e+01,-2.788099479675292969e+01,-2.624327087402343750e+01,-2.396644401550292969e+01,-2.190685653686523438e+01,-2.021335220336914062e+01,-1.922236251831054688e+01
-3.200054764747619629e-01,-4.082053661346435547e+00,-6.865246295928955078e+00,-8.788636207580566406e+00,-9.482152938842773438e+00,-9.157865524291992188e+00,-8.307736396789550781e+00,-7.349193572998046875e+00,-6.559144973754882812e+00,-5.936453819274902344e+00
8.593714714050292969e+00,2.336996316909790039e+00,-2.420515775680541992e+00,-6.651386737823486328e+00,-1.032384681701660156e+01,-1.299558734893798828e+01,-1.398428535461425781e+01,-1.382914829254150391e+01,-1.316095733642578125e+01,-1.234720134735107422e+01
-5.126744842529296875e+01,-5.805917358398437500e+01,-6.184775161743164062e+01,-6.158052444458007812e+01,-5.902910614013671875e+01,-5.637083435058593750e+01,-5.384146881103515625e+01,-5.191580963134765625e+01,-5.051178359985351562e+01,-4.970348739624023438e+01
-8.079642486572265625e+01,-7.575769042968750000e+01,-7.209064483642578125e+01,-6.920995330810546875e+01,-6.672743225097656250e+01,-6.506452941894531250e+01,-6.452568817138671875e+01,-6.453143310546875000e+01,-6.511045074462890625e+01,-6.578070831298828125e+01
-2.799481964111328125e+01,-3.922161102294921875e+01,-4.775671768188476562e+01,-5.370067596435546875e+01,-5.576998901367187500e+01,-5.480791473388671875e+01,-5.221759796142578125e+01,-4.915782165527343750e+01,-4.672415161132812500e+01,-4.475592041015625000e+01
8.149239349365234375e+01,6.549364471435546875e+01,5.243300628662109375e+01,4.182357406616210938e+01,3.568170166015625000e+01,3.415349197387695312e+01,3.558156204223632812e+01,3.849067306518554688e+01,4.130847930908203125e+01,4.355352783203125000e+01
1.967532196044921875e+02,1.883353118896484375e+02,1.806146850585937500e+02,1.736925811767578125e+02,1.671057891845703125e+02,1.622266845703125000e+02,1.597983093261718750e+02,1.596053009033203125e+02,1.604306945800781250e+02,1.617583007812500000e+02
2.653294067382812500e+02,2.628062744140625000e+02,2.600569763183593750e+02,2.577155456542968750e+02,2.554413452148437500e+02,2.537085113525390625e+02,2.528270263671875000e+02,2.527144165039062500e+02,2.529839477539062500e+02,2.534292144775390625e+02
2.466282806396484375e+02,2.475574798583984375e+02,2.491486816406250000e+02,2.504033508300781250e+02,2.514878387451171875e+02,2.522672729492187500e+02,2.526660614013671875e+02,2.527442321777343750e+02,2.526368560791015625e+02,2.523896789550781250e+02
1.162940368652343750e+02,1.290692291259765625e+02,1.378926086425781250e+02,1.458630523681640625e+02,1.519010009765625000e+02,1.573205871582031250e+02,1.614678649902343750e+02,1.638242797851562500e+02,1.648288726806640625e+02,1.645157470703125000e+02
1.095709609985351562e+02,1.154800720214843750e+02,1.200584945678710938e+02,1.234373626708984375e+02,1.264131469726562500e+02,1.286746368408203125e+02,1.296111145019531250e+02,1.298611297607421875e+02,1.294804229736328125e+02,1.289102783203125000e+02
1.290490570068359375e+02,1.193737487792968750e+02,1.118986663818359375e+02,1.053968276977539062e+02,1.012778167724609375e+02,9.981710815429687500e+01,1.003474960327148438e+02,1.016421279907226562e+02,1.030835037231445312e+02,1.043527526855468750e+02
-1.951003265380859375e+01,-6.085593700408935547e+00,5.074060440063476562e+00,1.450760459899902344e+01,2.156478881835937500e+01,2.584860038757324219e+01,2.618455505371093750e+01,2.439402008056640625e+01,2.084150886535644531e+01,1.715111160278320312e+01
-8.782949829101562500e+01,-7.316933441162109375e+01,-6.288102722167968750e+01,-5.510351943969726562e+01,-4.902554321289062500e+01,-4.518684768676757812e+01,-4.392988967895507812e+01,-4.408081054687500000e+01,-4.530754089355468750e+01,-4.676477050781250000e+01
8.531982421875000000e+00,-1.584667444229125977e+00,-1.017951869964599609e+01,-1.818877029418945312e+01,-2.612119293212890625e+01,-3.194866561889648438e+01,-3.495598602294921875e+01,-3.516368103027343750e+01,-3.419152832031250000e+01,-3.257307815551757812e+01
-7.627119445800781250e+01,-6.805722808837890625e+01,-6.116183090209960938e+01,-5.434274291992187500e+01,-4.866962432861328125e+01,-4.331512832641601562e+01,-3.896839523315429688e+01,-3.613061141967773438e+01,-3.471019363403320312e+01,-3.487509918212890625e+01
8.095376586914062500e+01,7.567826080322265625e+01,7.112257385253906250e+01,6.669107818603515625e+01,6.261245727539062500e+01,6.001284027099609375e+01,5.926639556884765625e+01,5.959562683105468750e+01,6.053562545776367188e+01,6.156089019775390625e+01
-4.833419799804687500e+01,-3.802873229980468750e+01,-3.164836502075195312e+01,-2.607232093811035156e+01,-2.149493217468261719e+01,-1.761671829223632812e+01,-1.488428688049316406e+01,-1.335435962677001953e+01,-1.273726367950439453e+01,-1.305520439147949219e+01
-6.257798385620117188e+01,-5.335633087158203125e+01,-4.680146026611328125e+01,-4.124878311157226562e+01,-3.698024368286132812e+01,-3.319147109985351562e+01,-3.030536270141601562e+01,-2.889467430114746094e+01,-2.842924308776855469e+01,-2.877940559387207031e+01
9.818383216857910156e+00,2.115099906921386719e+00,-4.521796226501464844e+00,-1.030406188964843750e+01,-1.418807792663574219e+01,-1.563804435729980469e+01,-1.526138019561767578e+01,-1.403583049774169922e+01,-1.263692188262939453e+01,-1.138067531585693359e+01
3.801860046386718750e+01,3.121422576904296875e+01,1.839912033081054688e+01,7.632590770721435547e+00,-4.014263153076171875e-01,-4.598674774169921875e+00,-5.298226833343505859e+00,-4.278821468353271484e+00,-2.448950290679931641e+00,-6.064205765724182129e-01
6.081956863403320312e+01,5.572232437133789062e+01,5.058357238769531250e+01,4.603934860229492188e+01,4.150200271606445312e+01,3.754902267456054688e+01,3.476374816894531250e+01,3.362471389770507812e+01,3.369207382202148438e+01,3.432616806030273438e+01
1.859883308410644531e+01,2.490477752685546875e+01,2.970801544189453125e+01,3.341525268554687500e+01,3.635089492797851562e+01,3.798987579345703125e+01,3.837612915039062500e+01,3.801669311523437500e+01,3.702452468872070312e+01,3.595506286621093750e+01
3.305923843383789062e+01,2.566761970520019531e+01,2.050417709350585938e+01,1.822436714172363281e+01,1.932094192504882812e+01,2.160526084899902344e+01,2.471062278747558594e+01,2.733953475952148438e+01,2.934136962890625000e+01,3.080145454406738281e+01
3.952093505859375000e+01,3.201582717895507812e+01,2.332136154174804688e+01,1.470167922973632812e+01,5.688155174255371094e+00,-2.335763216018676758e+00,-9.447253227233886719e+00,-1.301624107360839844e+01,-1.391329956054687500e+01,-1.309277629852294922e+01
-5.626903533935546875e+01,-5.251261520385742188e+01,-4.940907669067382812e+01,-4.717715835571289062e+01,-4.580786514282226562e+01,-4.524164962768554688e+01,-4.534323120117187500e+01,-4.592179107666015625e+01,-4.677570343017578125e+01,-4.754860305786132812e+01
-4.189877700805664062e+01,-5.190312194824218750e+01,-5.881893539428710938e+01,-6.261651229858398438e+01,-6.323584747314453125e+01,-6.181019592285156250e+01,-5.929864883422851562e+01,-5.680152130126953125e+01,-5.472453308105468750e+01,-5.310660934448242188e+01
-1.474612140655517578e+01,-2.284305000305175781e+01,-2.907913208007812500e+01,-3.333758163452148438e+01,-3.559856033325195312e+01,-3.572949600219726562e+01,-3.416367721557617188e+01,-3.209231185913085938e+01,-3.033696937561035156e+01,-2.889926338195800781e+01
-3.327826261520385742e+00,-9.370084762573242188e+00,-1.452351284027099609e+01,-1.850967025756835938e+01,-2.068308830261230469e+01,-2.101869010925292969e+01,-2.013108062744140625e+01,-1.863926887512207031e+01,-1.732981109619140625e+01,-1.623728179931640625e+01
1.165427875518798828e+01,1.631966590881347656e+01,1.940989685058593750e+01,2.205982589721679688e+01,2.359324264526367188e+01,2.393434333801269531e+01,2.335788154602050781e+01,2.216177177429199219e+01,2.078886604309082031e+01,1.956757164001464844e+01
7.127178955078125000e+01,6.874317169189453125e+01,6.654981994628906250e+01,6.455046081542968750e+01,6.277116394042968750e+01,6.171344757080078125e+01,6.141054916381835938e+01,6.155302429199218750e+01,6.188881683349609375e+01,6.230455017089843750e+01
7.908038330078125000e+01,7.978379821777343750e+01,7.881737518310546875e+01,7.776184082031250000e+01,7.650803375244140625e+01,7.552076721191406250e+01,7.463983154296875000e+01,7.406678009033203125e+01,7.387224578857421875e+01,7.392848205566406250e+01
8.268213272094726562e+00,1.364016723632812500e+01,1.693230056762695312e+01,1.996528053283691406e+01,2.224002456665039062e+01,2.416941070556640625e+01,2.561828041076660156e+01,2.637278747558593750e+01,2.655432510375976562e+01,2.630400657653808594e+01
4.277673339843750000e+01,3.760490798950195312e+01,3.364211273193359375e+01,3.005021476745605469e+01,2.735024452209472656e+01,2.592435073852539062e+01,2.590787696838378906e+01,2.648336601257324219e+01,2.723231697082519531e+01,2.796348571777343750e+01
1.929019927978515625e+01,2.265441322326660156e+01,2.537615966796875000e+01,2.751080894470214844e+01,2.974819946289062500e+01,3.158705902099609375e+01,3.256597137451171875e+01,3.288528823852539062e+01,3.265333938598632812e+01,3.210002136230468750e+01
2.652502632141113281e+01,2.210458183288574219e+01,1.675691223144531250e+01,1.204684352874755859e+01,7.768105983734130859e+00,5.135889053344726562e+00,4.349776268005371094e+00,4.892128944396972656e+00,5.985105514526367188e+00,7.242784500122070312e+00
-1.000568084716796875e+02,-9.430069732666015625e+01,-9.031481170654296875e+01,-8.613279724121093750e+01,-8.303911590576171875e+01,-8.006500244140625000e+01,-7.770426177978515625e+01,-7.636325073242187500e+01,-7.564272308349609375e+01,-7.576162719726562500e+01
-9.039834594726562500e+01,-8.585450744628906250e+01,-8.254335784912109375e+01,-8.039081573486328125e+01,-7.880051422119140625e+01,-7.810305786132812500e+01,-7.795866394042968750e+01,-7.825940704345703125e+01,-7.868894195556640625e+01,-7.916511535644531250e+01
-3.638525009155273438e+01,-5.191725540161132812e+01,-6.084415435791015625e+01,-6.230155181884765625e+01,-6.017459869384765625e+01,-5.575559234619140625e+01,-5.090164947509765625e+01,-4.703290939331054688e+01,-4.389018630981445312e+01,-4.161228179931640625e+01
-1.007340240478515625e+02,-9.799619293212890625e+01,-9.597248840332031250e+01,-9.421170806884765625e+01,-9.279602813720703125e+01,-9.147270965576171875e+01,-9.043097686767578125e+01,-8.982413482666015625e+01,-8.956547546386718750e+01,-8.964220428466796875e+01
-6.342701721191406250e+01,-6.644834899902343750e+01,-6.856926727294921875e+01,-7.042642211914062500e+01,-7.198554992675781250e+01,-7.295266723632812500e+01,-7.339224243164062500e+01,-7.332842254638671875e+01,-7.307891082763671875e+01,-7.278751373291015625e+01
-5.858545684814453125e+01,-5.202393722534179688e+01,-4.830902099609375000e+01,-4.550661087036132812e+01,-4.302341842651367188e+01,-4.134007644653320312e+01,-4.060106658935546875e+01,-4.038662338256835938e+01,-4.064954757690429688e+01,-4.117251586914062500e+01
-6.776852416992187500e+01,-7.051554870605468750e+01,-7.269347381591796875e+01,-7.421318054199218750e+01,-7.440171051025390625e+01,-7.407881927490234375e+01,-7.315106964111328125e+01,-7.205037689208984375e+01,-7.115594482421875000e+01,-7.042252349853515625e+01
-1.032395095825195312e+02,-9.804766082763671875e+01,-9.487818908691406250e+01,-9.208317565917968750e+01,-8.995773315429687500e+01,-8.793719482421875000e+01,-8.641967773437500000e+01,-8.565055084228515625e+01,-8.540993499755859375e+01,-8.558119964599609375e+01
-2.860174560546875000e+01,-3.375137329101562500e+01,-3.802098083496093750e+01,-4.209867095947265625e+01,-4.611535263061523438e+01,-4.887323379516601562e+01,-5.008286666870117188e+01,-4.997644424438476562e+01,-4.933644866943359375e+01,-4.846399688720703125e+01
-7.195983886718750000e+01,-6.554412078857421875e+01,-6.048018264770507812e+01,-5.646955108642578125e+01,-5.297650527954101562e+01,-5.041600418090820312e+01,-4.937722778320312500e+01,-4.913196563720703125e+01,-4.965466690063476562e+01,-5.043747329711914062e+01
-5.589511489868164062e+01,-6.252880096435546875e+01,-6.744203186035156250e+01,-7.198558044433593750e+01,-7.570302581787109375e+01,-7.778219604492187500e+01,-7.806703948974609375e+01,-7.744631958007812500e+01,-7.654166412353515625e+01,-7.553840637207031250e+01
-1.042836837768554688e+02,-9.490092468261718750e+01,-8.933277130126953125e+01,-8.443731689453125000e+01,-8.041162109375000000e+01,-7.682987976074218750e+01,-7.431545257568359375e+01,-7.308342742919921875e+01,-7.282229614257812500e+01,-7.330996704101562500e+01
-1.013413314819335938e+02,-1.092077178955078125e+02,-1.191456222534179688e+02,-1.277902221679687500e+02,-1.352624816894531250e+02,-1.395767059326171875e+02,-1.405283966064453125e+02,-1.392588653564453125e+02,-1.369603576660156250e+02,-1.345407714843750000e+02
-1.759388427734375000e+02,-1.689099121093750000e+02,-1.644317779541015625e+02,-1.625652160644531250e+02,-1.627271575927734375e+02,-1.641904449462890625e+02,-1.661274719238281250e+02,-1.683499145507812500e+02,-1.702942047119140625e+02,-1.719002380371093750e+02
-1.803239593505859375e+02,-1.767626800537109375e+02,-1.745885772705078125e+02,-1.730242614746093750e+02,-1.716555480957031250e+02,-1.706971588134765625e+02,-1.703051452636718750e+02,-1.701780853271484375e+02,-1.703160095214843750e+02,-1.706117248535156250e+02
-1.501003570556640625e+02,-1.459724578857421875e+02,-1.404650726318359375e+02,-1.361922607421875000e+02,-1.322000427246093750e+02,-1.292505798339843750e+02,-1.271534881591796875e+02,-1.260616302490234375e+02,-1.256310501098632812e+02,-1.259508132934570312e+02
-1.236392059326171875e+02,-1.329613342285156250e+02,-1.397057800292968750e+02,-1.440695495605468750e+02,-1.453029022216796875e+02,-1.443374481201171875e+02,-1.421096191406250000e+02,-1.396752166748046875e+02,-1.376937866210937500e+02,-1.361314849853515625e+02
-1.184989242553710938e+02,-1.093363723754882812e+02,-1.042920303344726562e+02,-1.004164352416992188e+02,-9.689497375488281250e+01,-9.426423645019531250e+01,-9.266844940185546875e+01,-9.172840881347656250e+01,-9.172991943359375000e+01,-9.219445037841796875e+01
-7.750988006591796875e+00,-2.521157073974609375e+01,-3.739421844482421875e+01,-4.500008010864257812e+01,-4.674535751342773438e+01,-4.503277206420898438e+01,-4.104581451416015625e+01,-3.716401672363281250e+01,-3.391014099121093750e+01,-3.148905944824218750e+01
2.674622154235839844e+01,1.862497520446777344e+01,1.175331497192382812e+01,4.898736953735351562e+00,-1.445052862167358398e+00,-5.540498733520507812e+00,-6.875554561614990234e+00,-6.245634078979492188e+00,-4.668525218963623047e+00,-3.026820421218872070e+00
-1.528383970260620117e+00,-3.601009771227836609e-02,1.652789592742919922e+00,3.192635536193847656e+00,4.570832729339599609e+00,5.773094654083251953e+00,6.731067180633544922e+00,7.166320323944091797e+00,7.353463649749755859e+00,7.216305732727050781e+00
3.269291687011718750e+01,2.087540054321289062e+01,1.129422855377197266e+01,3.240962505340576172e+00,-3.659106254577636719e+00,-8.063534736633300781e+00,-9.998453140258789062e+00,-9.792926788330078125e+00,-8.713574409484863281e+00,-7.410330295562744141e+00
-1.500829410552978516e+01,-4.753095626831054688e+00,1.559232950210571289e+00,7.034587860107421875e+00,1.167060184478759766e+01,1.619084167480468750e+01,1.871566390991210938e+01,1.980054855346679688e+01,1.998834800720214844e+01,1.912942695617675781e+01
3.126380157470703125e+01,2.230959129333496094e+01,1.715541267395019531e+01,1.627895164489746094e+01,1.871521568298339844e+01,2.185359573364257812e+01,2.554821205139160156e+01,2.842091751098632812e+01,3.060809898376464844e+01,3.211137771606445312e+01
4.321771240234375000e+01,3.656071853637695312e+01,3.137547874450683594e+01,2.646868896484375000e+01,2.202670097351074219e+01,1.918889236450195312e+01,1.834069061279296875e+01,1.873779678344726562e+01,1.959518051147460938e+01,2.067251586914062500e+01
3.323631668090820312e+01,3.821000671386718750e+01,3.764827346801757812e+01,3.450209808349609375e+01,3.113565635681152344e+01,2.760627365112304688e+01,2.461709594726562500e+01,2.203319549560546875e+01,2.050781631469726562e+01,2.009376335144042969e+01
-4.743087005615234375e+01,-4.232392883300781250e+01,-3.875717544555664062e+01,-3.576770019531250000e+01,-3.315248489379882812e+01,-3.075903129577636719e+01,-2.922869682312011719e+01,-2.855116271972656250e+01,-2.836927604675292969e+01,-2.878700256347656250e+01
2.895625114440917969e+00,-3.025530815124511719e+00,-8.125054359436035156e+00,-1.253884601593017578e+01,-1.571446037292480469e+01,-1.735718727111816406e+01,-1.729479408264160156e+01,-1.660129928588867188e+01,-1.563137340545654297e+01,-1.472656631469726562e+01
-5.302114486694335938e+01,-5.538974380493164062e+01,-5.621605682373046875e+01,-5.610838317871093750e+01,-5.611190032958984375e+01,-5.574208068847656250e+01,-5.515140914916992188e+01,-5.458483123779296875e+01,-5.411879348754882812e+01,-5.386615371704101562e+01
4.374605178833007812e+00,-2.852746963500976562e+00,-1.208800983428955078e+01,-1.901035881042480469e+01,-2.418107604980468750e+01,-2.768826866149902344e+01,-2.892546272277832031e+01,-2.868192100524902344e+01,-2.781704330444335938e+01,-2.687225723266601562e+01
4.218629455566406250e+01,3.482229995727539062e+01,2.845971870422363281e+01,2.254883575439453125e+01,1.666831779479980469e+01,1.198115634918212891e+01,9.268787384033203125e+00,8.512342453002929688e+00,9.009860992431640625e+00,1.007739639282226562e+01
7.841548156738281250e+01,7.688086700439453125e+01,7.446721649169921875e+01,7.262304687500000000e+01,7.113922882080078125e+01,6.983251953125000000e+01,6.898237609863281250e+01,6.862606811523437500e+01,6.868218994140625000e+01,6.887596130371093750e+01
2.488171005249023438e+01,3.030868148803710938e+01,3.381026840209960938e+01,3.680685424804687500e+01,3.924344253540039062e+01,4.126983642578125000e+01,4.266774368286132812e+01,4.342592620849609375e+01,4.368290710449218750e+01,4.348853302001953125e+01
5.394622039794921875e+01,4.710683441162109375e+01,4.073496627807617188e+01,3.515991210937500000e+01,2.966251945495605469e+01,2.508237648010253906e+01,2.210648155212402344e+01,2.089814186096191406e+01,2.111192131042480469e+01,2.192013168334960938e+01
-7.931045532226562500e+00,1.444776892662048340e+00,8.862429618835449219e+00,1.447891139984130859e+01,1.837238502502441406e+01,2.015529060363769531e+01,2.021541404724121094e+01,1.901550483703613281e+01,1.695207405090332031e+01,1.496770191192626953e+01
-1.603376770019531250e+01,-6.395142555236816406e+00,1.895371794700622559e+00,8.519342422485351562e+00,1.436351585388183594e+01,1.920676994323730469e+01,2.288996315002441406e+01,2.470732688903808594e+01,2.528679847717285156e+01,2.469170761108398438e+01
-8.159193420410156250e+01,-7.236141204833984375e+01,-6.506577301025390625e+01,-5.875045776367187500e+01,-5.361936569213867188e+01,-4.937763214111328125e+01,-4.614519500732421875e+01,-4.450065994262695312e+01,-4.386496353149414062e+01,-4.413552856445312500e+01
1.657698869705200195e+00,-5.566335201263427734e+00,-1.156450271606445312e+01,-1.750945854187011719e+01,-2.332497024536132812e+01,-2.732862854003906250e+01,-2.888653755187988281e+01,-2.859822463989257812e+01,-2.736377334594726562e+01,-2.593374443054199219e+01
6.794342803955078125e+01,6.747415924072265625e+01,6.512336730957031250e+01,6.320458984375000000e+01,6.129199981689453125e+01,5.964457702636718750e+01,5.812047195434570312e+01,5.712549972534179688e+01,5.670927047729492188e+01,5.675217819213867188e+01
8.508975982666015625e+01,8.214591217041015625e+01,7.921202087402343750e+01,7.762985992431640625e+01,7.822490692138671875e+01,7.958138275146484375e+01,8.119240570068359375e+01,8.234581756591796875e+01,8.325120544433593750e+01,8.380300140380859375e+01
9.319390869140625000e+01,8.911440277099609375e+01,8.640467834472656250e+01,8.499988555908203125e+01,8.468389892578125000e+01,8.536690521240234375e+01,8.649046325683593750e+01,8.747648620605468750e+01,8.835869598388671875e+01,8.895053100585937500e+01
5.740253829956054688e+01,6.316033935546875000e+01,6.706787872314453125e+01,6.968386840820312500e+01,7.168885803222656250e+01,7.258864593505859375e+01,7.271448516845703125e+01,7.222891235351562500e+01,7.135009002685546875e+01,7.045671081542968750e+01
7.582859802246093750e+01,8.072282409667968750e+01,8.488555145263671875e+01,8.816782379150390625e+01,9.108328247070312500e+01,9.356339263916015625e+01,9.520291900634765625e+01,9.585665893554687500e+01,9.594490051269531250e+01,9.547891998291015625e+01
6.197900390625000000e+01,6.476013183593750000e+01,6.959437561035156250e+01,7.364383697509765625e+01,7.783921051025390625e+01,8.101673889160156250e+01,8.342322540283203125e+01,8.523391723632812500e+01,8.598719024658203125e+01,8.609946441650390625e+01
6.091947555541992188e+01,5.853568649291992188e+01,5.799524688720703125e+01,5.885769271850585938e+01,5.997218704223632812e+01,6.116534805297851562e+01,6.221127700805664062e+01,6.298024368286132812e+01,6.351425933837890625e+01,6.378874206542968750e+01
1.135245285034179688e+02,1.106276321411132812e+02,1.085846328735351562e+02,1.070330886840820312e+02,1.055975952148437500e+02,1.043330001831054688e+02,1.036107635498046875e+02,1.032780838012695312e+02,1.032837677001953125e+02,1.033681564331054688e+02
1.464982452392578125e+02,1.424136810302734375e+02,1.407032318115234375e+02,1.399319610595703125e+02,1.396834716796875000e+02,1.397028656005859375e+02,1.397746429443359375e+02,1.398830413818359375e+02,1.400071868896484375e+02,1.401220855712890625e+02
7.358334350585937500e+01,7.833711242675781250e+01,8.095977020263671875e+01,8.310535430908203125e+01,8.485441589355468750e+01,8.611820220947265625e+01,8.689792633056640625e+01,8.739595794677734375e+01,8.744950866699218750e+01,8.725080871582031250e+01
3.106429481506347656e+01,3.613702011108398438e+01,3.996548843383789062e+01,4.302828979492187500e+01,4.543674850463867188e+01,4.754585647583007812e+01,4.916481399536132812e+01,4.988700485229492188e+01,5.008535766601562500e+01,4.987183380126953125e+01
5.136691665649414062e+01,4.368286514282226562e+01,3.767602920532226562e+01,3.222130203247070312e+01,2.724974060058593750e+01,2.382568359375000000e+01,2.237947273254394531e+01,2.252451133728027344e+01,2.331276893615722656e+01,2.444810295104980469e+01
7.136766052246093750e+01,6.044026947021484375e+01,5.037569808959960938e+01,4.152415466308593750e+01,3.324419021606445312e+01,2.623982429504394531e+01,2.211113929748535156e+01,2.078234672546386719e+01,2.136914062500000000e+01,2.263107490539550781e+01
-1.260148882865905762e+00,9.984932899475097656e+00,1.825299263000488281e+01,2.442875862121582031e+01,3.064741134643554688e+01,3.570940399169921875e+01,3.808134078979492188e+01,3.885630798339843750e+01,3.809449768066406250e+01,3.677492141723632812e+01
5.800749969482421875e+01,5.089145660400390625e+01,4.572052383422851562e+01,4.331478500366210938e+01,4.326788330078125000e+01,4.471469497680664062e+01,4.698402023315429688e+01,4.917175292968750000e+01,5.095800018310546875e+01,5.232408905029296875e+01
6.963333129882812500e+01,6.713617706298828125e+01,6.442692565917968750e+01,6.147387695312500000e+01,5.844022750854492188e+01,5.551527023315429688e+01,5.298775482177734375e+01,5.187508010864257812e+01,5.168371200561523438e+01,5.207162094116210938e+01
6.268429946899414062e+01,6.332836532592773438e+01,6.207256698608398438e+01,6.056551742553710938e+01,5.923178100585937500e+01,5.794726943969726562e+01,5.702690124511718750e+01,5.635770416259765625e+01,5.615929794311523438e+01,5.628099060058593750e+01
