-1.685252189636230469e+01,1.056405782699584961e+00,7.812924861907958984e+00,1.054205894470214844e+01,1.363602638244628906e+01,1.720562362670898438e+01,2.108011245727539062e+01,2.493983268737792969e+01,2.863175964355468750e+01,3.177398109436035156e+01
1.150855484008789062e+02,1.087147903442382812e+02,1.065271606445312500e+02,1.050664291381835938e+02,1.036508255004882812e+02,1.022809066772460938e+02,1.008332748413085938e+02,9.970421600341796875e+01,9.907467651367187500e+01,9.875218963623046875e+01
5.931150817871093750e+01,6.109770202636718750e+01,6.175888824462890625e+01,6.201662063598632812e+01,6.212119674682617188e+01,6.211784744262695312e+01,6.198600006103515625e+01,6.180521392822265625e+01,6.163298797607421875e+01,6.148234939575195312e+01
4.128934097290039062e+01,4.690243911743164062e+01,4.858292388916015625e+01,4.859836196899414062e+01,4.898802185058593750e+01,4.934683990478515625e+01,4.963781356811523438e+01,4.989823913574218750e+01,5.014501953125000000e+01,5.036417388916015625e+01
4.712248611450195312e+01,5.663320922851562500e+01,6.010273742675781250e+01,6.170890426635742188e+01,6.250798416137695312e+01,6.261678314208984375e+01,6.260786056518554688e+01,6.253097534179687500e+01,6.224257659912109375e+01,6.199216842651367188e+01
2.698575210571289062e+01,3.405854415893554688e+01,3.677128982543945312e+01,3.755655670166015625e+01,3.768131637573242188e+01,3.841142272949218750e+01,3.916135025024414062e+01,3.984853363037109375e+01,4.042049026489257812e+01,4.072427368164062500e+01
1.093417968750000000e+02,1.002325210571289062e+02,9.740352630615234375e+01,9.559569549560546875e+01,9.418781280517578125e+01,9.286399841308593750e+01,9.198001098632812500e+01,9.145957946777343750e+01,9.109345245361328125e+01,9.094077301025390625e+01
1.970858955383300781e+01,3.041222381591796875e+01,3.385803604125976562e+01,3.507173156738281250e+01,3.591287231445312500e+01,3.747949600219726562e+01,3.909449768066406250e+01,4.079798507690429688e+01,4.242718505859375000e+01,4.385223388671875000e+01
7.953173065185546875e+01,6.667110443115234375e+01,6.265016174316406250e+01,6.017378997802734375e+01,5.795845413208007812e+01,5.572148895263671875e+01,5.352607345581054688e+01,5.230395126342773438e+01,5.151712036132812500e+01,5.114587402343750000e+01
-3.103543090820312500e+01,-2.879401969909667969e+01,-2.785671997070312500e+01,-2.732038116455078125e+01,-2.655467224121093750e+01,-2.586185264587402344e+01,-2.529739761352539062e+01,-2.482789230346679688e+01,-2.442689895629882812e+01,-2.423334121704101562e+01
3.386860275268554688e+01,3.144854927062988281e+01,2.958771705627441406e+01,2.822175407409667969e+01,2.765054130554199219e+01,2.736639785766601562e+01,2.718040275573730469e+01,2.714969253540039062e+01,2.718913269042968750e+01,2.721108436584472656e+01
9.523949432373046875e+01,9.140637969970703125e+01,9.226808166503906250e+01,9.224191284179687500e+01,9.246839141845703125e+01,9.327777099609375000e+01,9.415820312500000000e+01,9.519407653808593750e+01,9.630148315429687500e+01,9.741204071044921875e+01
2.360131263732910156e+01,2.417475700378417969e+01,3.030906677246093750e+01,3.185515213012695312e+01,3.289402008056640625e+01,3.436931610107421875e+01,3.574877166748046875e+01,3.685236358642578125e+01,3.780884170532226562e+01,3.856941604614257812e+01
-3.666041564941406250e+01,-3.005547142028808594e+01,-2.704377174377441406e+01,-2.576978874206542969e+01,-2.496796989440917969e+01,-2.445432662963867188e+01,-2.405253791809082031e+01,-2.377196502685546875e+01,-2.372542381286621094e+01,-2.375297355651855469e+01
-6.852164459228515625e+01,-6.702902984619140625e+01,-6.813188171386718750e+01,-6.885224151611328125e+01,-6.913568878173828125e+01,-6.888555145263671875e+01,-6.859590148925781250e+01,-6.825733184814453125e+01,-6.792298889160156250e+01,-6.769252777099609375e+01
-3.097082138061523438e+01,-1.689707756042480469e+01,-2.153035163879394531e+01,-2.806247138977050781e+01,-3.099872779846191406e+01,-3.293333816528320312e+01,-3.395863342285156250e+01,-3.429602813720703125e+01,-3.454145431518554688e+01,-3.462430572509765625e+01
-2.281649017333984375e+01,-4.251087951660156250e+01,-5.279383468627929688e+01,-5.762325286865234375e+01,-6.124687576293945312e+01,-6.410897827148437500e+01,-6.585469818115234375e+01,-6.670571899414062500e+01,-6.713954162597656250e+01,-6.739877319335937500e+01
-1.191628570556640625e+02,-1.028482055664062500e+02,-9.562691497802734375e+01,-9.249399566650390625e+01,-9.082254791259765625e+01,-8.993029785156250000e+01,-8.929251861572265625e+01,-8.908199310302734375e+01,-8.925072479248046875e+01,-8.945817565917968750e+01
2.038103866577148438e+01,1.181927108764648438e+01,7.852658748626708984e+00,5.611474990844726562e+00,3.641417264938354492e+00,1.840996980667114258e+00,2.518292069435119629e-01,-7.721638083457946777e-01,-1.319084405899047852e+00,-1.641084074974060059e+00
1.783146095275878906e+01,9.084084510803222656e+00,3.960150480270385742e+00,1.416203141212463379e+00,2.464845329523086548e-01,-1.469014436006546021e-01,5.205607041716575623e-02,3.812983930110931396e-01,7.129740715026855469e-01,9.747519493103027344e-01
-6.977218627929687500e+00,-2.250394821166992188e+00,1.043646931648254395e-01,1.170302152633666992e+00,1.773504376411437988e+00,2.263004541397094727e+00,2.606655597686767578e+00,2.848056316375732422e+00,2.948804140090942383e+00,2.895749330520629883e+00
-2.271751213073730469e+01,-2.308085060119628906e+01,-2.521613883972167969e+01,-2.684356117248535156e+01,-2.748705673217773438e+01,-2.769321823120117188e+01,-2.760774993896484375e+01,-2.741319847106933594e+01,-2.727516365051269531e+01,-2.718796730041503906e+01
-5.433521270751953125e+01,-4.835020065307617188e+01,-4.662724304199218750e+01,-4.740606307983398438e+01,-4.890688323974609375e+01,-5.057559967041015625e+01,-5.199866104125976562e+01,-5.305392456054687500e+01,-5.384522628784179688e+01,-5.434504699707031250e+01
2.639366149902343750e+00,3.888817310333251953e+00,3.459874391555786133e+00,2.853137016296386719e+00,2.198564291000366211e+00,2.697362422943115234e+00,3.187399864196777344e+00,3.579465627670288086e+00,3.913326740264892578e+00,4.014083862304687500e+00
1.831590843200683594e+01,5.845638275146484375e+00,1.208976864814758301e+00,-1.423039674758911133e+00,-3.453390836715698242e+00,-5.287894725799560547e+00,-6.872449874877929688e+00,-7.664157390594482422e+00,-7.984490871429443359e+00,-8.150116920471191406e+00
-5.417440032958984375e+01,-4.628800964355468750e+01,-4.325682830810546875e+01,-4.165134811401367188e+01,-4.104000091552734375e+01,-4.176914215087890625e+01,-4.290208053588867188e+01,-4.399088668823242188e+01,-4.482088851928710938e+01,-4.531417846679687500e+01
-2.950677299499511719e+01,-4.263364791870117188e+01,-4.799354934692382812e+01,-5.108983993530273438e+01,-5.337431335449218750e+01,-5.517376708984375000e+01,-5.629392242431640625e+01,-5.677898025512695312e+01,-5.669672012329101562e+01,-5.654431152343750000e+01
-3.909592819213867188e+01,-3.109755325317382812e+01,-2.730574607849121094e+01,-2.531715393066406250e+01,-2.292026710510253906e+01,-2.108510780334472656e+01,-1.974054908752441406e+01,-1.865703392028808594e+01,-1.799308776855468750e+01,-1.790722846984863281e+01
-1.966635894775390625e+01,-2.471511459350585938e+01,-2.665533256530761719e+01,-2.808324432373046875e+01,-2.933823204040527344e+01,-3.037012481689453125e+01,-3.123938369750976562e+01,-3.191281890869140625e+01,-3.220335006713867188e+01,-3.209645843505859375e+01
4.002915859222412109e+00,7.283159255981445312e+00,9.330677032470703125e+00,9.825588226318359375e+00,9.673410415649414062e+00,9.279252052307128906e+00,8.482997894287109375e+00,7.730461597442626953e+00,7.214381217956542969e+00,6.841803073883056641e+00
-9.500914001464843750e+01,-8.783853149414062500e+01,-8.433855438232421875e+01,-8.359294891357421875e+01,-8.319210052490234375e+01,-8.176341247558593750e+01,-7.987707519531250000e+01,-7.818228912353515625e+01,-7.654701232910156250e+01,-7.510821533203125000e+01
-7.736286163330078125e+01,-6.354475021362304688e+01,-5.683393859863281250e+01,-5.420106506347656250e+01,-5.357526779174804688e+01,-5.416685867309570312e+01,-5.577128601074218750e+01,-5.738896179199218750e+01,-5.850186538696289062e+01,-5.937450790405273438e+01
4.965691757202148438e+01,3.624794387817382812e+01,3.212043380737304688e+01,2.961790084838867188e+01,2.766503143310546875e+01,2.584207916259765625e+01,2.427732086181640625e+01,2.335206222534179688e+01,2.296837615966796875e+01,2.274937057495117188e+01
4.988885879516601562e+00,1.644852828979492188e+01,2.082531547546386719e+01,2.217477607727050781e+01,2.282592964172363281e+01,2.434163284301757812e+01,2.581463241577148438e+01,2.725146293640136719e+01,2.858632850646972656e+01,2.967838859558105469e+01
8.667251586914062500e+01,7.608123779296875000e+01,7.273871612548828125e+01,7.027344512939453125e+01,6.804936218261718750e+01,6.587555694580078125e+01,6.370211029052734375e+01,6.168187713623046875e+01,6.079237365722656250e+01,6.032392120361328125e+01
-2.152097463607788086e+00,2.375753164291381836e+00,3.903048992156982422e+00,4.421365261077880859e+00,4.707477569580078125e+00,5.277082443237304688e+00,5.850186824798583984e+00,6.451940536499023438e+00,7.018568992614746094e+00,7.507633209228515625e+00
-1.666867065429687500e+01,-1.865723037719726562e+01,-1.904760360717773438e+01,-1.965066909790039062e+01,-2.001534652709960938e+01,-1.984034919738769531e+01,-1.958795166015625000e+01,-1.937540626525878906e+01,-1.915858459472656250e+01,-1.893373298645019531e+01
1.831157302856445312e+01,1.614250946044921875e+01,1.534064197540283203e+01,1.486992645263671875e+01,1.439942073822021484e+01,1.386995124816894531e+01,1.336601257324218750e+01,1.295565032958984375e+01,1.265142440795898438e+01,1.249260044097900391e+01
-5.419808578491210938e+01,-4.750778961181640625e+01,-4.459700775146484375e+01,-4.341232299804687500e+01,-4.288980102539062500e+01,-4.279433059692382812e+01,-4.289721298217773438e+01,-4.305445480346679688e+01,-4.334638214111328125e+01,-4.361583709716796875e+01
-8.965979766845703125e+01,-8.239381408691406250e+01,-7.913134002685546875e+01,-7.758035278320312500e+01,-7.733467102050781250e+01,-7.829676818847656250e+01,-7.974137115478515625e+01,-8.102945709228515625e+01,-8.201861572265625000e+01,-8.257712554931640625e+01
-8.901245880126953125e+01,-8.869380187988281250e+01,-9.123217010498046875e+01,-9.309427642822265625e+01,-9.399879455566406250e+01,-9.441851043701171875e+01,-9.474352264404296875e+01,-9.484479522705078125e+01,-9.487445068359375000e+01,-9.488845062255859375e+01
-1.489911651611328125e+02,-1.424263153076171875e+02,-1.399566345214843750e+02,-1.388802795410156250e+02,-1.383476409912109375e+02,-1.378493347167968750e+02,-1.374882202148437500e+02,-1.372588348388671875e+02,-1.372339782714843750e+02,-1.373193054199218750e+02
-9.857109069824218750e+01,-9.773432159423828125e+01,-9.728095245361328125e+01,-9.750038146972656250e+01,-9.766860961914062500e+01,-9.736310577392578125e+01,-9.709816741943359375e+01,-9.687984466552734375e+01,-9.669127655029296875e+01,-9.661438751220703125e+01
-9.529149627685546875e+01,-9.473539733886718750e+01,-9.523665618896484375e+01,-9.575465393066406250e+01,-9.595207214355468750e+01,-9.597708129882812500e+01,-9.595829010009765625e+01,-9.591847229003906250e+01,-9.591905212402343750e+01,-9.591217041015625000e+01
-3.507617950439453125e+01,-3.769522094726562500e+01,-3.862289428710937500e+01,-3.920817565917968750e+01,-3.975539779663085938e+01,-4.017514419555664062e+01,-4.049083709716796875e+01,-4.072602844238281250e+01,-4.085700988769531250e+01,-4.090913391113281250e+01
2.419021368026733398e+00,-9.143512725830078125e+00,-1.397991466522216797e+01,-1.664465713500976562e+01,-1.899147605895996094e+01,-2.054923439025878906e+01,-2.146811103820800781e+01,-2.122689247131347656e+01,-2.076522636413574219e+01,-2.020237731933593750e+01
2.847633361816406250e+00,-5.416746616363525391e+00,-9.028345108032226562e+00,-1.112557697296142578e+01,-1.288714981079101562e+01,-1.437687873840332031e+01,-1.548572063446044922e+01,-1.608741188049316406e+01,-1.608925247192382812e+01,-1.581196117401123047e+01
-1.008916397094726562e+02,-9.640508270263671875e+01,-9.496908569335937500e+01,-9.402471923828125000e+01,-9.243193817138671875e+01,-9.075722503662109375e+01,-8.937139892578125000e+01,-8.824426269531250000e+01,-8.728546905517578125e+01,-8.660134887695312500e+01
-1.237377014160156250e+02,-1.367111816406250000e+02,-1.414796447753906250e+02,-1.442500152587890625e+02,-1.465590820312500000e+02,-1.486984100341796875e+02,-1.506381683349609375e+02,-1.519612884521484375e+02,-1.527967224121093750e+02,-1.526457366943359375e+02
-2.108186798095703125e+02,-2.023491516113281250e+02,-1.983717041015625000e+02,-1.947096710205078125e+02,-1.904728698730468750e+02,-1.863731231689453125e+02,-1.823001861572265625e+02,-1.796145935058593750e+02,-1.783704528808593750e+02,-1.788868713378906250e+02
-1.644540100097656250e+02,-1.751145935058593750e+02,-1.784009399414062500e+02,-1.814746856689453125e+02,-1.851065368652343750e+02,-1.891830444335937500e+02,-1.934486236572265625e+02,-1.971924438476562500e+02,-1.997198791503906250e+02,-2.010835266113281250e+02
-2.269110107421875000e+02,-2.162411041259765625e+02,-2.131613159179687500e+02,-2.116356811523437500e+02,-2.085985565185546875e+02,-2.055554046630859375e+02,-2.025528869628906250e+02,-1.995758056640625000e+02,-1.967455902099609375e+02,-1.945786743164062500e+02
-1.467061920166015625e+02,-1.536676635742187500e+02,-1.574908142089843750e+02,-1.595046386718750000e+02,-1.611219177246093750e+02,-1.626069488525390625e+02,-1.639790954589843750e+02,-1.651696319580078125e+02,-1.656612091064453125e+02,-1.658595123291015625e+02
-1.449888305664062500e+02,-1.294800720214843750e+02,-1.238678588867187500e+02,-1.219183197021484375e+02,-1.209504394531250000e+02,-1.192830429077148438e+02,-1.176995925903320312e+02,-1.160706939697265625e+02,-1.146073455810546875e+02,-1.135145263671875000e+02
9.391659736633300781e+00,1.168289303779602051e+00,-1.590135097503662109e+00,-3.472925901412963867e+00,-5.362174034118652344e+00,-7.201109886169433594e+00,-9.083421707153320312e+00,-1.043378639221191406e+01,-1.133162689208984375e+01,-1.178309345245361328e+01
-9.041261291503906250e+01,-8.224104309082031250e+01,-7.804529571533203125e+01,-7.707835388183593750e+01,-7.648152160644531250e+01,-7.546041107177734375e+01,-7.447463226318359375e+01,-7.360301971435546875e+01,-7.283025360107421875e+01,-7.225917053222656250e+01
-8.699164581298828125e+01,-8.985074615478515625e+01,-9.117913055419921875e+01,-9.199410247802734375e+01,-9.279847717285156250e+01,-9.358556365966796875e+01,-9.430069732666015625e+01,-9.488267517089843750e+01,-9.520369720458984375e+01,-9.537977600097656250e+01
-2.059467124938964844e+01,-2.145613670349121094e+01,-1.893252754211425781e+01,-1.774888610839843750e+01,-1.751331520080566406e+01,-1.756514549255371094e+01,-1.787967300415039062e+01,-1.810361099243164062e+01,-1.844944190979003906e+01,-1.878319358825683594e+01
2.779890251159667969e+01,2.096920204162597656e+01,1.742838478088378906e+01,1.628182792663574219e+01,1.611358261108398438e+01,1.640209388732910156e+01,1.710118293762207031e+01,1.780719566345214844e+01,1.836997032165527344e+01,1.887471199035644531e+01
1.023823471069335938e+02,9.102375030517578125e+01,8.711914825439453125e+01,8.447840118408203125e+01,8.195045471191406250e+01,7.965186309814453125e+01,7.758110046386718750e+01,7.586482238769531250e+01,7.482477569580078125e+01,7.423691558837890625e+01
9.677236938476562500e+01,9.344300079345703125e+01,9.105995178222656250e+01,9.019273376464843750e+01,9.020603942871093750e+01,9.090135192871093750e+01,9.195388793945312500e+01,9.280110931396484375e+01,9.352625274658203125e+01,9.415740203857421875e+01
1.493677062988281250e+02,1.457091217041015625e+02,1.429750518798828125e+02,1.409927215576171875e+02,1.394785766601562500e+02,1.377727661132812500e+02,1.362088928222656250e+02,1.350684051513671875e+02,1.342842254638671875e+02,1.337836608886718750e+02
2.088616943359375000e+02,1.969220581054687500e+02,1.921427917480468750e+02,1.894050750732421875e+02,1.868716430664062500e+02,1.849948425292968750e+02,1.836717834472656250e+02,1.831714782714843750e+02,1.834751586914062500e+02,1.840505218505859375e+02
1.190148849487304688e+02,1.207854461669921875e+02,1.214578475952148438e+02,1.217220458984375000e+02,1.221062698364257812e+02,1.224498291015625000e+02,1.227928237915039062e+02,1.231134185791015625e+02,1.233974838256835938e+02,1.236273040771484375e+02
6.626074981689453125e+01,7.405865478515625000e+01,7.636048126220703125e+01,7.602617645263671875e+01,7.587827301025390625e+01,7.602824401855468750e+01,7.613742828369140625e+01,7.629054260253906250e+01,7.647733306884765625e+01,7.650255584716796875e+01
6.130867004394531250e-01,1.019056892395019531e+01,1.368830585479736328e+01,1.504564952850341797e+01,1.597853469848632812e+01,1.688325119018554688e+01,1.768567085266113281e+01,1.837521171569824219e+01,1.887870407104492188e+01,1.901470947265625000e+01
6.718441009521484375e+01,6.759350585937500000e+01,6.561605072021484375e+01,6.359998703002929688e+01,6.288542175292968750e+01,6.289545822143554688e+01,6.311844253540039062e+01,6.334774017333984375e+01,6.360787200927734375e+01,6.380430603027343750e+01
1.098522491455078125e+02,1.014550247192382812e+02,9.703352355957031250e+01,9.506750488281250000e+01,9.341860198974609375e+01,9.184797668457031250e+01,9.060108947753906250e+01,8.989916229248046875e+01,8.951258087158203125e+01,8.925412750244140625e+01
-3.116511344909667969e+01,-1.152181816101074219e+01,-4.303091049194335938e+00,-1.631759405136108398e+00,-1.861874938011169434e+00,-3.590728282928466797e+00,-5.729126930236816406e+00,-7.462244987487792969e+00,-8.560596466064453125e+00,-9.370793342590332031e+00
-1.017962646484375000e+01,1.349408030509948730e+00,6.435597896575927734e+00,8.609624862670898438e+00,1.076423263549804688e+01,1.238832759857177734e+01,1.328341579437255859e+01,1.356257915496826172e+01,1.336156463623046875e+01,1.300058555603027344e+01
5.037272262573242188e+01,4.704654312133789062e+01,4.490300750732421875e+01,4.361112213134765625e+01,4.271151351928710938e+01,4.206832885742187500e+01,4.168916320800781250e+01,4.152714538574218750e+01,4.147272872924804688e+01,4.156772232055664062e+01
8.588036346435546875e+01,8.380383300781250000e+01,8.134930419921875000e+01,7.985714721679687500e+01,7.842943572998046875e+01,7.687930297851562500e+01,7.533962249755859375e+01,7.401406860351562500e+01,7.306560516357421875e+01,7.255100250244140625e+01
7.401769256591796875e+01,8.300085449218750000e+01,8.703108978271484375e+01,8.897402954101562500e+01,9.198078918457031250e+01,9.458853149414062500e+01,9.679842376708984375e+01,9.868750762939453125e+01,1.003233184814453125e+02,1.013101272583007812e+02
7.667147064208984375e+01,5.074381256103515625e+01,4.415018081665039062e+01,3.954970169067382812e+01,3.546855545043945312e+01,3.122250556945800781e+01,2.672231864929199219e+01,2.352628517150878906e+01,2.178722572326660156e+01,2.089097595214843750e+01
-6.590836334228515625e+01,-5.570520401000976562e+01,-5.174791717529296875e+01,-4.973720169067382812e+01,-4.779827499389648438e+01,-4.654130172729492188e+01,-4.554088973999023438e+01,-4.478074264526367188e+01,-4.453248596191406250e+01,-4.452659225463867188e+01
4.277033996582031250e+01,3.521475982666015625e+01,3.294564437866210938e+01,3.154933357238769531e+01,3.040960311889648438e+01,2.934372138977050781e+01,2.856185340881347656e+01,2.819002532958984375e+01,2.799616622924804688e+01,2.786645317077636719e+01
2.546015357971191406e+01,2.127890396118164062e+01,1.746562004089355469e+01,1.514530754089355469e+01,1.384767341613769531e+01,1.298810958862304688e+01,1.239141654968261719e+01,1.209696197509765625e+01,1.204654121398925781e+01,1.206831645965576172e+01
2.096455383300781250e+01,2.751521682739257812e+01,3.008897399902343750e+01,3.101362609863281250e+01,3.111200523376464844e+01,3.087771415710449219e+01,3.059633827209472656e+01,3.028916931152343750e+01,3.005964469909667969e+01,2.990164756774902344e+01
-2.782083129882812500e+01,-2.274744606018066406e+01,-2.096586990356445312e+01,-2.068249320983886719e+01,-2.039051055908203125e+01,-1.959348869323730469e+01,-1.867082977294921875e+01,-1.774447631835937500e+01,-1.683765792846679688e+01,-1.604751586914062500e+01
-2.327600669860839844e+01,-2.559566879272460938e+01,-2.698255920410156250e+01,-2.769362831115722656e+01,-2.832807540893554688e+01,-2.885384750366210938e+01,-2.929394912719726562e+01,-2.958736801147460938e+01,-2.976625823974609375e+01,-2.987315368652343750e+01
-3.733401489257812500e+01,-1.692188072204589844e+01,-9.977657318115234375e+00,-7.389073371887207031e+00,-5.641238212585449219e+00,-2.741881370544433594e+00,1.376687437295913696e-01,3.137945175170898438e+00,5.974663734436035156e+00,8.389433860778808594e+00
2.680217552185058594e+01,1.398037433624267578e+01,8.755514144897460938e+00,5.899613380432128906e+00,3.589122772216796875e+00,1.664651155471801758e+00,2.182261794805526733e-01,-8.758064508438110352e-01,-1.335502743721008301e+00,-1.263025641441345215e+00
-6.684584045410156250e+01,-6.232510757446289062e+01,-6.041950988769531250e+01,-5.929679489135742188e+01,-5.833175659179687500e+01,-5.773993682861328125e+01,-5.736291885375976562e+01,-5.717744445800781250e+01,-5.723974990844726562e+01,-5.734103775024414062e+01
2.870201492309570312e+01,1.796960258483886719e+01,1.362217044830322266e+01,1.136803150177001953e+01,9.721389770507812500e+00,8.427270889282226562e+00,7.694865703582763672e+00,7.332690238952636719e+00,7.079377651214599609e+00,6.979944229125976562e+00
6.039353179931640625e+01,5.428121948242187500e+01,5.028895568847656250e+01,4.780519485473632812e+01,4.578973007202148438e+01,4.457645034790039062e+01,4.428197097778320312e+01,4.472688674926757812e+01,4.548886489868164062e+01,4.635786437988281250e+01
-1.444283008575439453e+01,-1.030336761474609375e+01,-8.664806365966796875e+00,-7.658093929290771484e+00,-6.711562156677246094e+00,-6.344908714294433594e+00,-6.325549125671386719e+00,-6.448347091674804688e+00,-6.752265930175781250e+00,-7.030003070831298828e+00
2.022468328475952148e+00,5.362598419189453125e+00,6.924357891082763672e+00,8.150130271911621094e+00,9.425612449645996094e+00,1.067414665222167969e+01,1.165028572082519531e+01,1.216444587707519531e+01,1.211217689514160156e+01,1.179590988159179688e+01
9.928570556640625000e+01,9.111734771728515625e+01,8.632525634765625000e+01,8.361872100830078125e+01,8.170862579345703125e+01,8.027033233642578125e+01,7.925437164306640625e+01,7.858388519287109375e+01,7.831349182128906250e+01,7.832263946533203125e+01
1.142089080810546875e+02,1.101506881713867188e+02,1.085721435546875000e+02,1.073499984741210938e+02,1.060408096313476562e+02,1.046007843017578125e+02,1.031921234130859375e+02,1.019184646606445312e+02,1.010433807373046875e+02,1.006198959350585938e+02
8.490779113769531250e+01,9.205897521972656250e+01,9.476283264160156250e+01,9.614826202392578125e+01,9.790325927734375000e+01,9.922115325927734375e+01,1.003452987670898438e+02,1.013809204101562500e+02,1.022569198608398438e+02,1.026996994018554688e+02
8.670446014404296875e+01,7.701947784423828125e+01,7.066976165771484375e+01,6.730845642089843750e+01,6.448458099365234375e+01,6.187210464477539062e+01,5.962452316284179688e+01,5.833209991455078125e+01,5.765186691284179688e+01,5.731685638427734375e+01
6.266994476318359375e+01,8.422969818115234375e+01,9.318150329589843750e+01,9.815229034423828125e+01,1.030447387695312500e+02,1.063159866333007812e+02,1.090394134521484375e+02,1.114021759033203125e+02,1.129340591430664062e+02,1.132819061279296875e+02
1.196055603027343750e+02,1.069373397827148438e+02,9.944049835205078125e+01,9.633316802978515625e+01,9.419850158691406250e+01,9.261779022216796875e+01,9.159899139404296875e+01,9.106200408935546875e+01,9.088676452636718750e+01,9.094445800781250000e+01
1.717961311340332031e+01,2.618807983398437500e+01,2.980368041992187500e+01,3.185460090637207031e+01,3.375048065185546875e+01,3.483292007446289062e+01,3.557903671264648438e+01,3.597403335571289062e+01,3.593909454345703125e+01,3.578620147705078125e+01
6.622377014160156250e+01,6.039536666870117188e+01,5.861003875732421875e+01,5.742602539062500000e+01,5.647455596923828125e+01,5.562210845947265625e+01,5.505143737792968750e+01,5.477987289428710938e+01,5.468598175048828125e+01,5.462266540527343750e+01
3.066010475158691406e+01,3.762847518920898438e+01,4.022751617431640625e+01,4.196676254272460938e+01,4.278403091430664062e+01,4.255920791625976562e+01,4.187762451171875000e+01,4.114620208740234375e+01,4.056293106079101562e+01,4.017814636230468750e+01
5.814738869667053223e-01,-3.103431463241577148e-01,-1.677466392517089844e+00,-2.524682521820068359e+00,-3.018791675567626953e+00,-2.857093095779418945e+00,-2.435843467712402344e+00,-1.972600460052490234e+00,-1.496812462806701660e+00,-1.060906291007995605e+00
1.752579116821289062e+01,2.197065353393554688e+01,2.469222450256347656e+01,2.568021774291992188e+01,2.559496307373046875e+01,2.511784172058105469e+01,2.451840209960937500e+01,2.383345413208007812e+01,2.335166549682617188e+01,2.297366333007812500e+01
7.962909698486328125e+01,7.038865661621093750e+01,6.657546997070312500e+01,6.438551330566406250e+01,6.289587402343750000e+01,6.172026443481445312e+01,6.110712051391601562e+01,6.090186309814453125e+01,6.108292388916015625e+01,6.139021301269531250e+01
1.377089309692382812e+01,1.965924453735351562e+01,2.158989715576171875e+01,2.228372383117675781e+01,2.309506797790527344e+01,2.416353797912597656e+01,2.523363876342773438e+01,2.630925178527832031e+01,2.733528709411621094e+01,2.820266342163085938e+01
2.254912757873535156e+01,1.685744094848632812e+01,1.560055446624755859e+01,1.472441005706787109e+01,1.384080886840820312e+01,1.300775623321533203e+01,1.251417827606201172e+01,1.208188629150390625e+01,1.181465053558349609e+01,1.167331886291503906e+01
3.347262191772460938e+01,4.392187118530273438e+01,4.662924957275390625e+01,4.497624969482421875e+01,4.251872634887695312e+01,4.000401306152343750e+01,3.813522720336914062e+01,3.660881423950195312e+01,3.548783111572265625e+01,3.497806167602539062e+01
7.999671459197998047e+00,-7.847076416015625000e+00,-1.443509578704833984e+01,-1.822246360778808594e+01,-2.082415771484375000e+01,-2.284723854064941406e+01,-2.387987899780273438e+01,-2.408010292053222656e+01,-2.366010475158691406e+01,-2.313451004028320312e+01
-5.634214401245117188e+01,-4.925831985473632812e+01,-4.580335235595703125e+01,-4.321059417724609375e+01,-4.040006256103515625e+01,-3.771106338500976562e+01,-3.560709381103515625e+01,-3.451557159423828125e+01,-3.440196228027343750e+01,-3.486623001098632812e+01
-2.232574081420898438e+01,-2.741239166259765625e+01,-2.997155380249023438e+01,-3.148332023620605469e+01,-3.280313491821289062e+01,-3.388887405395507812e+01,-3.470256042480468750e+01,-3.528112030029296875e+01,-3.553865432739257812e+01,-3.547541427612304688e+01
-1.061692523956298828e+01,-1.293130111694335938e+01,-1.416011619567871094e+01,-1.495017433166503906e+01,-1.597669029235839844e+01,-1.719107055664062500e+01,-1.844150924682617188e+01,-1.954434776306152344e+01,-2.035442352294921875e+01,-2.078365707397460938e+01
-1.980827522277832031e+01,-1.932538032531738281e+01,-1.917496871948242188e+01,-2.014782905578613281e+01,-2.077225494384765625e+01,-2.051729202270507812e+01,-2.022361183166503906e+01,-1.996153259277343750e+01,-1.968307304382324219e+01,-1.956921005249023438e+01
8.823769378662109375e+01,7.951628112792968750e+01,7.430321502685546875e+01,7.133496856689453125e+01,7.017464447021484375e+01,6.993814849853515625e+01,7.023517608642578125e+01,7.076181793212890625e+01,7.130906677246093750e+01,7.184453582763671875e+01
8.628051757812500000e+01,7.759581756591796875e+01,7.275466918945312500e+01,7.001985168457031250e+01,6.734844207763671875e+01,6.488896179199218750e+01,6.289505004882812500e+01,6.119175338745117188e+01,5.997862625122070312e+01,5.966616439819335938e+01
4.209334850311279297e+00,8.824782371520996094e+00,1.074682140350341797e+01,1.170227718353271484e+01,1.308872222900390625e+01,1.413290023803710938e+01,1.482535934448242188e+01,1.539125061035156250e+01,1.578051567077636719e+01,1.582452964782714844e+01
2.683594322204589844e+01,3.170723342895507812e+01,3.325085067749023438e+01,3.294409561157226562e+01,3.305744934082031250e+01,3.364796829223632812e+01,3.418963241577148438e+01,3.467409133911132812e+01,3.502761459350585938e+01,3.511098861694335938e+01
-1.329824447631835938e+01,-1.298604583740234375e+01,-1.125352668762207031e+01,-1.130564594268798828e+01,-1.093428516387939453e+01,-9.926169395446777344e+00,-8.790647506713867188e+00,-7.813673496246337891e+00,-6.931526184082031250e+00,-6.168790817260742188e+00
