-1.634635620117187500e+02,-1.463407897949218750e+02,-1.343910827636718750e+02,-1.297038116455078125e+02,-1.300299987792968750e+02,-1.331718444824218750e+02,-1.365800018310546875e+02,-1.393530883789062500e+02,-1.412100982666015625e+02,-1.419763336181640625e+02
-1.294597911834716797e+01,-2.327328491210937500e+01,-3.703635787963867188e+01,-4.839216995239257812e+01,-5.532944869995117188e+01,-5.984450912475585938e+01,-6.133823776245117188e+01,-6.005492019653320312e+01,-5.810083770751953125e+01,-5.581890106201171875e+01
-1.610225067138671875e+02,-1.703001403808593750e+02,-1.693425750732421875e+02,-1.642320556640625000e+02,-1.581430206298828125e+02,-1.530753326416015625e+02,-1.492472381591796875e+02,-1.466300659179687500e+02,-1.454275207519531250e+02,-1.453046875000000000e+02
-1.021418228149414062e+02,-1.085890579223632812e+02,-1.190337829589843750e+02,-1.277350463867187500e+02,-1.330164947509765625e+02,-1.358836212158203125e+02,-1.357717742919921875e+02,-1.339067993164062500e+02,-1.313893737792968750e+02,-1.289863891601562500e+02
-9.499059677124023438e+00,-2.508172988891601562e+01,-3.565797424316406250e+01,-4.219687652587890625e+01,-4.709871292114257812e+01,-5.043572616577148438e+01,-5.046963500976562500e+01,-4.847462463378906250e+01,-4.623845672607421875e+01,-4.396915435791015625e+01
-7.883030700683593750e+01,-7.407787322998046875e+01,-7.123860168457031250e+01,-7.087600708007812500e+01,-7.214769744873046875e+01,-7.453333282470703125e+01,-7.658032989501953125e+01,-7.772714996337890625e+01,-7.826206207275390625e+01,-7.812806701660156250e+01
-6.489835357666015625e+01,-6.182815551757812500e+01,-6.246158599853515625e+01,-6.589302062988281250e+01,-6.894831848144531250e+01,-7.126670074462890625e+01,-7.241383361816406250e+01,-7.267884826660156250e+01,-7.231590270996093750e+01,-7.157853698730468750e+01
-6.904201507568359375e+01,-8.669999694824218750e+01,-1.029646987915039062e+02,-1.113475952148437500e+02,-1.159583511352539062e+02,-1.171955337524414062e+02,-1.148166885375976562e+02,-1.113605194091796875e+02,-1.083278656005859375e+02,-1.061168746948242188e+02
-1.633412170410156250e+02,-1.575977020263671875e+02,-1.533704223632812500e+02,-1.517631225585937500e+02,-1.530185394287109375e+02,-1.563996276855468750e+02,-1.596120758056640625e+02,-1.619309844970703125e+02,-1.631090393066406250e+02,-1.633577117919921875e+02
-3.510033035278320312e+01,-4.677737808227539062e+01,-5.261330032348632812e+01,-5.640013122558593750e+01,-5.891426849365234375e+01,-5.931261825561523438e+01,-5.756376266479492188e+01,-5.543792343139648438e+01,-5.387026214599609375e+01,-5.294657135009765625e+01
-8.376376342773437500e+01,-9.305407714843750000e+01,-1.046697769165039062e+02,-1.122665710449218750e+02,-1.162090606689453125e+02,-1.180999374389648438e+02,-1.173617248535156250e+02,-1.151977310180664062e+02,-1.127169570922851562e+02,-1.108717193603515625e+02
-6.822041320800781250e+01,-6.689279174804687500e+01,-7.262173461914062500e+01,-8.047228240966796875e+01,-8.772998046875000000e+01,-9.253282928466796875e+01,-9.549789428710937500e+01,-9.622108459472656250e+01,-9.524562072753906250e+01,-9.357054901123046875e+01
-3.864971923828125000e+01,-5.853727722167968750e+01,-6.998488616943359375e+01,-7.774440765380859375e+01,-8.405998229980468750e+01,-8.908869934082031250e+01,-9.070318603515625000e+01,-8.935333251953125000e+01,-8.712036895751953125e+01,-8.460575103759765625e+01
-1.178252410888671875e+01,-5.069585800170898438e+00,-1.534059762954711914e+00,-1.633305430412292480e+00,-4.321229457855224609e+00,-7.761240482330322266e+00,-1.051583576202392578e+01,-1.249436378479003906e+01,-1.342370700836181641e+01,-1.345763111114501953e+01
-4.705178833007812500e+01,-3.727228164672851562e+01,-3.123673820495605469e+01,-2.818509292602539062e+01,-2.654089736938476562e+01,-2.598223114013671875e+01,-2.664314460754394531e+01,-2.772020149230957031e+01,-2.876792144775390625e+01,-2.953729629516601562e+01
4.301072311401367188e+01,3.037095642089843750e+01,2.408183479309082031e+01,2.009473609924316406e+01,1.707126617431640625e+01,1.569276809692382812e+01,1.616819572448730469e+01,1.730158042907714844e+01,1.855477714538574219e+01,1.939546585083007812e+01
-1.697236328125000000e+02,-1.514574127197265625e+02,-1.416806182861328125e+02,-1.363625183105468750e+02,-1.326733093261718750e+02,-1.297993774414062500e+02,-1.285311431884765625e+02,-1.293405609130859375e+02,-1.308548126220703125e+02,-1.324672698974609375e+02
-1.717653656005859375e+02,-1.477133941650390625e+02,-1.273122863769531250e+02,-1.123841629028320312e+02,-1.033686828613281250e+02,-9.976515197753906250e+01,-1.045884857177734375e+02,-1.115129013061523438e+02,-1.176742858886718750e+02,-1.218503799438476562e+02
3.347878265380859375e+01,1.302719593048095703e+01,-3.011418581008911133e-01,-8.399753570556640625e+00,-1.462938308715820312e+01,-1.938951301574707031e+01,-2.056599235534667969e+01,-1.888221549987792969e+01,-1.661369323730468750e+01,-1.404013729095458984e+01
-1.148253440856933594e+00,2.044557762145996094e+01,3.511526870727539062e+01,4.232652282714843750e+01,4.702752304077148438e+01,4.686648941040039062e+01,4.274967575073242188e+01,3.810441207885742188e+01,3.437046051025390625e+01,3.199709892272949219e+01
2.110565490722656250e+02,1.806891479492187500e+02,1.565937500000000000e+02,1.444622802734375000e+02,1.376678924560546875e+02,1.388545227050781250e+02,1.439645233154296875e+02,1.505580291748046875e+02,1.548679199218750000e+02,1.576641845703125000e+02
2.089495182037353516e+00,1.185855102539062500e+01,1.824244308471679688e+01,2.217968177795410156e+01,2.519818115234375000e+01,2.718684196472167969e+01,2.801329040527343750e+01,2.744282531738281250e+01,2.622343063354492188e+01,2.490374946594238281e+01
-3.594584274291992188e+01,-2.334325790405273438e+01,-1.398346900939941406e+01,-7.720346450805664062e+00,-3.182624101638793945e+00,-2.887236773967742920e-01,6.456860303878784180e-01,-5.268967747688293457e-01,-2.609956502914428711e+00,-4.711308956146240234e+00
8.666291046142578125e+01,7.343821716308593750e+01,6.351567459106445312e+01,5.917541122436523438e+01,5.761645507812500000e+01,5.942798995971679688e+01,6.223828125000000000e+01,6.482768249511718750e+01,6.645997619628906250e+01,6.744942474365234375e+01
-3.325262832641601562e+01,-2.337752532958984375e+01,-1.676470184326171875e+01,-1.254373264312744141e+01,-9.248138427734375000e+00,-7.062658786773681641e+00,-6.294630527496337891e+00,-7.024300575256347656e+00,-8.507174491882324219e+00,-1.006010723114013672e+01
-1.103629913330078125e+02,-9.168720245361328125e+01,-8.106201934814453125e+01,-7.483392333984375000e+01,-7.001848602294921875e+01,-6.710949707031250000e+01,-6.661000823974609375e+01,-6.885226440429687500e+01,-7.166070556640625000e+01,-7.432952117919921875e+01
-1.729064331054687500e+02,-1.627461090087890625e+02,-1.523757171630859375e+02,-1.463577270507812500e+02,-1.458345794677734375e+02,-1.472525177001953125e+02,-1.499624938964843750e+02,-1.524954223632812500e+02,-1.540128021240234375e+02,-1.545614318847656250e+02
-2.251525115966796875e+02,-1.932763519287109375e+02,-1.717048339843750000e+02,-1.575702056884765625e+02,-1.475950469970703125e+02,-1.414924621582031250e+02,-1.389307098388671875e+02,-1.404788665771484375e+02,-1.439948730468750000e+02,-1.476740264892578125e+02
-3.731538772583007812e+01,-4.508748245239257812e+01,-5.024306106567382812e+01,-5.286676025390625000e+01,-5.465543365478515625e+01,-5.497988891601562500e+01,-5.439070510864257812e+01,-5.352695083618164062e+01,-5.283058166503906250e+01,-5.231930923461914062e+01
-2.067527961730957031e+01,-8.507092475891113281e+00,-1.571310460567474365e-01,3.206966638565063477e+00,1.855658650398254395e+00,-1.450734496116638184e+00,-4.399037837982177734e+00,-6.700105190277099609e+00,-8.295628547668457031e+00,-8.824444770812988281e+00
-1.311686706542968750e+01,-6.179749488830566406e+00,-1.465888381004333496e+00,1.375695466995239258e+00,2.767836093902587891e+00,3.099953889846801758e+00,2.518396615982055664e+00,1.528220891952514648e+00,6.153302788734436035e-01,1.185546815395355225e-02
3.294592285156250000e+01,3.453383255004882812e+01,3.090386390686035156e+01,2.664243316650390625e+01,2.323711585998535156e+01,2.082827949523925781e+01,1.921239662170410156e+01,1.876098060607910156e+01,1.898511886596679688e+01,1.968119430541992188e+01
2.019485664367675781e+01,5.504791259765625000e+00,-6.861331939697265625e+00,-1.324762821197509766e+01,-1.698185157775878906e+01,-1.835436058044433594e+01,-1.694541168212890625e+01,-1.451330089569091797e+01,-1.206105899810791016e+01,-1.036527347564697266e+01
-4.769101715087890625e+01,-3.942699050903320312e+01,-3.156818580627441406e+01,-2.559215354919433594e+01,-2.264920234680175781e+01,-2.195903205871582031e+01,-2.374193191528320312e+01,-2.669402122497558594e+01,-2.896788406372070312e+01,-3.048948478698730469e+01
-1.396255645751953125e+02,-1.418505096435546875e+02,-1.414550323486328125e+02,-1.381375579833984375e+02,-1.354564361572265625e+02,-1.340640411376953125e+02,-1.338301391601562500e+02,-1.338523406982421875e+02,-1.343699340820312500e+02,-1.347700195312500000e+02
-1.529137725830078125e+02,-1.309858551025390625e+02,-1.151692504882812500e+02,-1.071865844726562500e+02,-1.017104339599609375e+02,-1.011369934082031250e+02,-1.055393142700195312e+02,-1.115036849975585938e+02,-1.159309768676757812e+02,-1.187005615234375000e+02
-6.267871475219726562e+01,-9.057082366943359375e+01,-1.057034072875976562e+02,-1.140053176879882812e+02,-1.201191558837890625e+02,-1.224174041748046875e+02,-1.209811477661132812e+02,-1.178151779174804688e+02,-1.145235824584960938e+02,-1.124595794677734375e+02
-1.438715820312500000e+02,-1.324819183349609375e+02,-1.245446624755859375e+02,-1.206395416259765625e+02,-1.192210159301757812e+02,-1.205448837280273438e+02,-1.233624496459960938e+02,-1.257627944946289062e+02,-1.274883651733398438e+02,-1.283356323242187500e+02
-1.433841094970703125e+02,-1.489428863525390625e+02,-1.548419799804687500e+02,-1.573737487792968750e+02,-1.583495025634765625e+02,-1.581578521728515625e+02,-1.573246765136718750e+02,-1.564210205078125000e+02,-1.556178588867187500e+02,-1.549026184082031250e+02
-6.537288665771484375e+01,-8.148419189453125000e+01,-7.410614776611328125e+01,-6.112485122680664062e+01,-4.871363067626953125e+01,-3.920806121826171875e+01,-3.192322731018066406e+01,-2.676184082031250000e+01,-2.429543685913085938e+01,-2.444167518615722656e+01
6.877104949951171875e+01,4.696500778198242188e+01,3.030218124389648438e+01,2.219467163085937500e+01,1.758802604675292969e+01,1.790120697021484375e+01,2.094336509704589844e+01,2.499990081787109375e+01,2.763536643981933594e+01,2.956995010375976562e+01
-1.644906463623046875e+02,-1.409698028564453125e+02,-1.267727432250976562e+02,-1.184890060424804688e+02,-1.128532028198242188e+02,-1.088710098266601562e+02,-1.077563018798828125e+02,-1.097068252563476562e+02,-1.124542083740234375e+02,-1.152531127929687500e+02
-1.707474670410156250e+02,-1.568292236328125000e+02,-1.467256774902343750e+02,-1.394228820800781250e+02,-1.330839538574218750e+02,-1.282473907470703125e+02,-1.255889205932617188e+02,-1.256384811401367188e+02,-1.276423416137695312e+02,-1.303122558593750000e+02
-1.666562461853027344e+01,-2.977730178833007812e+01,-4.044139862060546875e+01,-4.464181518554687500e+01,-4.700949859619140625e+01,-4.697074508666992188e+01,-4.540057373046875000e+01,-4.354744720458984375e+01,-4.205957412719726562e+01,-4.074298095703125000e+01
-4.619303131103515625e+01,-5.588966751098632812e+01,-4.662262344360351562e+01,-3.310089111328125000e+01,-2.068618583679199219e+01,-9.856096267700195312e+00,-2.611445426940917969e+00,-5.097614526748657227e-01,-1.824931979179382324e+00,-4.482181072235107422e+00
1.314387207031250000e+02,9.964105987548828125e+01,7.405025482177734375e+01,6.053405761718750000e+01,5.278804397583007812e+01,5.280655288696289062e+01,5.724456405639648438e+01,6.327806472778320312e+01,6.747232818603515625e+01,7.014210510253906250e+01
4.216794204711914062e+01,6.704542541503906250e+01,8.683534240722656250e+01,1.011386337280273438e+02,1.106113739013671875e+02,1.168512878417968750e+02,1.170864715576171875e+02,1.128911972045898438e+02,1.075469131469726562e+02,1.026872329711914062e+02
9.745861053466796875e+01,7.494178771972656250e+01,7.911688232421875000e+01,9.561955261230468750e+01,1.128606491088867188e+02,1.283070373535156250e+02,1.401325378417968750e+02,1.478546905517578125e+02,1.495979919433593750e+02,1.476923522949218750e+02
3.192166442871093750e+02,2.836426696777343750e+02,2.541777648925781250e+02,2.372332611083984375e+02,2.273206024169921875e+02,2.258246765136718750e+02,2.306328735351562500e+02,2.377323455810546875e+02,2.432045440673828125e+02,2.464960021972656250e+02
1.416667633056640625e+02,1.547456817626953125e+02,1.637575073242187500e+02,1.697995758056640625e+02,1.746091918945312500e+02,1.777937164306640625e+02,1.786070556640625000e+02,1.771264495849609375e+02,1.747361602783203125e+02,1.724172363281250000e+02
1.700013732910156250e+02,1.312898712158203125e+02,9.433202362060546875e+01,7.298820495605468750e+01,6.437367248535156250e+01,6.879192352294921875e+01,7.904673004150390625e+01,8.964396667480468750e+01,9.758070373535156250e+01,1.027608108520507812e+02
-4.700151443481445312e+01,-2.464513778686523438e+01,-6.919611454010009766e+00,6.998677730560302734e+00,1.810014915466308594e+01,2.586691856384277344e+01,2.905163192749023438e+01,2.706437110900878906e+01,2.219984245300292969e+01,1.707264709472656250e+01
5.307847976684570312e+01,4.230521392822265625e+01,5.170048522949218750e+01,6.456047821044921875e+01,7.667877960205078125e+01,8.779181671142578125e+01,9.541751098632812500e+01,9.916217041015625000e+01,9.873943328857421875e+01,9.652611541748046875e+01
1.254471664428710938e+02,9.279654693603515625e+01,6.540144348144531250e+01,4.972315979003906250e+01,4.298604965209960938e+01,4.691382217407226562e+01,5.626093292236328125e+01,6.475575256347656250e+01,7.019715118408203125e+01,7.292781829833984375e+01
-8.498860168457031250e+01,-7.776421356201171875e+01,-6.624214172363281250e+01,-5.429298400878906250e+01,-4.470846557617187500e+01,-4.261210250854492188e+01,-4.656644439697265625e+01,-5.182321166992187500e+01,-5.643190765380859375e+01,-5.912067031860351562e+01
5.406826400756835938e+01,6.542741394042968750e+01,7.309296417236328125e+01,7.522685241699218750e+01,7.269171905517578125e+01,6.744180297851562500e+01,6.210786056518554688e+01,5.912655258178710938e+01,5.775919723510742188e+01,5.809918594360351562e+01
1.335452423095703125e+02,1.249502334594726562e+02,1.165446243286132812e+02,1.123369827270507812e+02,1.101857986450195312e+02,1.093666763305664062e+02,1.100941772460937500e+02,1.114497909545898438e+02,1.128353118896484375e+02,1.139237289428710938e+02
1.470872497558593750e+02,1.485991363525390625e+02,1.463022003173828125e+02,1.425570220947265625e+02,1.389943084716796875e+02,1.365163574218750000e+02,1.348480987548828125e+02,1.339438018798828125e+02,1.339437255859375000e+02,1.344319763183593750e+02
1.997450561523437500e+02,1.954115295410156250e+02,1.926970062255859375e+02,1.908812866210937500e+02,1.894970397949218750e+02,1.887168121337890625e+02,1.888757629394531250e+02,1.893130340576171875e+02,1.898898620605468750e+02,1.903995971679687500e+02
1.049405822753906250e+02,3.391119766235351562e+01,3.027415037155151367e+00,-1.775383186340332031e+01,-3.110475158691406250e+01,-3.297796630859375000e+01,-2.642163658142089844e+01,-1.855605697631835938e+01,-1.335646343231201172e+01,-9.798158645629882812e+00
-1.287145996093750000e+02,-1.132855758666992188e+02,-1.004241790771484375e+02,-9.254450225830078125e+01,-8.821416473388671875e+01,-8.782357788085937500e+01,-9.125946044921875000e+01,-9.556565856933593750e+01,-9.887836456298828125e+01,-1.010704650878906250e+02
1.724584007263183594e+01,4.408889770507812500e+00,-2.213202953338623047e+00,-6.436441898345947266e+00,-9.862185478210449219e+00,-1.191999912261962891e+01,-1.201513862609863281e+01,-1.086846065521240234e+01,-9.469087600708007812e+00,-8.111315727233886719e+00
-2.530661344528198242e+00,-2.459740257263183594e+01,-3.840243911743164062e+01,-4.655260086059570312e+01,-5.258556365966796875e+01,-5.618967056274414062e+01,-5.592131805419921875e+01,-5.289155197143554688e+01,-4.950264739990234375e+01,-4.651179122924804688e+01
-7.102239990234375000e+01,-6.276536941528320312e+01,-5.520420455932617188e+01,-5.054177856445312500e+01,-4.873350524902343750e+01,-4.931468963623046875e+01,-5.130951309204101562e+01,-5.362372589111328125e+01,-5.540499496459960938e+01,-5.641197967529296875e+01
-1.593578033447265625e+02,-1.473607482910156250e+02,-1.388851165771484375e+02,-1.341576232910156250e+02,-1.320645141601562500e+02,-1.319875488281250000e+02,-1.336196289062500000e+02,-1.354721984863281250e+02,-1.370570220947265625e+02,-1.379931945800781250e+02
-2.525697784423828125e+02,-2.402845458984375000e+02,-2.326176147460937500e+02,-2.278080291748046875e+02,-2.238591003417968750e+02,-2.212619781494140625e+02,-2.199729614257812500e+02,-2.203407592773437500e+02,-2.215313568115234375e+02,-2.229953460693359375e+02
-1.763417358398437500e+02,-1.375227966308593750e+02,-1.116299133300781250e+02,-9.713455200195312500e+01,-8.791179656982421875e+01,-8.571934509277343750e+01,-9.064897155761718750e+01,-9.753393554687500000e+01,-1.038644332885742188e+02,-1.081435012817382812e+02
-1.963029289245605469e+01,-4.744281387329101562e+01,-6.828076934814453125e+01,-7.741910552978515625e+01,-8.236516571044921875e+01,-8.148992156982421875e+01,-7.764923858642578125e+01,-7.324047088623046875e+01,-7.002463531494140625e+01,-6.789276123046875000e+01
-1.049832000732421875e+02,-9.541843414306640625e+01,-8.705688476562500000e+01,-8.134498596191406250e+01,-7.896276855468750000e+01,-7.950983428955078125e+01,-8.227911376953125000e+01,-8.487339782714843750e+01,-8.694220733642578125e+01,-8.820377349853515625e+01
8.530142211914062500e+01,6.728408050537109375e+01,5.755057525634765625e+01,5.156809616088867188e+01,4.689709854125976562e+01,4.428106689453125000e+01,4.455284881591796875e+01,4.622058105468750000e+01,4.822863388061523438e+01,4.995891189575195312e+01
7.453415679931640625e+01,6.598661041259765625e+01,5.742495727539062500e+01,5.378488159179687500e+01,5.225046157836914062e+01,5.306540679931640625e+01,5.522334289550781250e+01,5.771529769897460938e+01,5.940383148193359375e+01,6.066468811035156250e+01
-1.704425048828125000e+01,-9.454399108886718750e+00,-4.579851150512695312e+00,-1.569852113723754883e+00,6.189819574356079102e-01,1.994852542877197266e+00,1.922321915626525879e+00,8.047693371772766113e-01,-5.596029162406921387e-01,-1.783896923065185547e+00
3.740826034545898438e+01,2.744134521484375000e+01,2.208809471130371094e+01,1.846059036254882812e+01,1.545253276824951172e+01,1.312028694152832031e+01,1.266173171997070312e+01,1.339010429382324219e+01,1.451636123657226562e+01,1.577083206176757812e+01
6.495679473876953125e+01,9.232013702392578125e+01,1.132349243164062500e+02,1.239066085815429688e+02,1.294854888916015625e+02,1.272795791625976562e+02,1.214817199707031250e+02,1.158140563964843750e+02,1.113650360107421875e+02,1.084272842407226562e+02
1.488342285156250000e+02,1.306103973388671875e+02,1.175564651489257812e+02,1.116688232421875000e+02,1.075684127807617188e+02,1.060210266113281250e+02,1.067788619995117188e+02,1.086662826538085938e+02,1.105707702636718750e+02,1.119418411254882812e+02
5.386541366577148438e+01,6.180017471313476562e+01,6.870733642578125000e+01,7.174070739746093750e+01,7.020451354980468750e+01,6.702420043945312500e+01,6.407906341552734375e+01,6.165528488159179688e+01,6.016627502441406250e+01,5.950160598754882812e+01
2.886266136169433594e+01,3.481926727294921875e+01,4.151446533203125000e+01,4.644039154052734375e+01,4.928810119628906250e+01,5.034897994995117188e+01,5.013223266601562500e+01,4.914416503906250000e+01,4.801155090332031250e+01,4.695291519165039062e+01
1.783274841308593750e+02,1.908464202880859375e+02,2.055052795410156250e+02,2.154451141357421875e+02,2.207748718261718750e+02,2.233480834960937500e+02,2.238818359375000000e+02,2.223521728515625000e+02,2.199168395996093750e+02,2.175291290283203125e+02
1.279868011474609375e+02,1.215902252197265625e+02,1.207329711914062500e+02,1.235960159301757812e+02,1.278455810546875000e+02,1.315081329345703125e+02,1.340872344970703125e+02,1.358172149658203125e+02,1.366429595947265625e+02,1.367250823974609375e+02
3.712447357177734375e+01,5.355947875976562500e+01,6.460657501220703125e+01,7.189437866210937500e+01,7.847663879394531250e+01,8.312863159179687500e+01,8.552307128906250000e+01,8.473048400878906250e+01,8.230281829833984375e+01,7.932420349121093750e+01
1.082370300292968750e+02,9.143269348144531250e+01,8.058058166503906250e+01,7.480964660644531250e+01,7.095661163330078125e+01,6.980712127685546875e+01,7.113923645019531250e+01,7.376942443847656250e+01,7.645735931396484375e+01,7.834224700927734375e+01
-8.044421672821044922e-01,4.631907939910888672e+00,1.050621223449707031e+01,1.504707145690917969e+01,1.757675743103027344e+01,1.834414100646972656e+01,1.760387229919433594e+01,1.604063034057617188e+01,1.444559383392333984e+01,1.339071559906005859e+01
-6.908673858642578125e+01,-6.765721893310546875e+01,-6.393559265136718750e+01,-6.088098144531250000e+01,-6.021490859985351562e+01,-6.047330474853515625e+01,-6.114457702636718750e+01,-6.193295669555664062e+01,-6.256646728515625000e+01,-6.285770034790039062e+01
4.937701416015625000e+01,4.608190536499023438e+01,3.425437164306640625e+01,2.290291786193847656e+01,1.635849189758300781e+01,1.231419086456298828e+01,1.097365093231201172e+01,1.204993438720703125e+01,1.433417797088623047e+01,1.666746902465820312e+01
1.314858245849609375e+02,1.141210632324218750e+02,9.820394897460937500e+01,8.912902069091796875e+01,8.390580749511718750e+01,8.099555206298828125e+01,8.122897338867187500e+01,8.396042633056640625e+01,8.709002685546875000e+01,8.987915039062500000e+01
2.065102577209472656e+00,1.718602752685546875e+01,2.889402961730957031e+01,3.707756805419921875e+01,4.258686065673828125e+01,4.633986663818359375e+01,4.720974731445312500e+01,4.548959732055664062e+01,4.231583023071289062e+01,3.942292022705078125e+01
2.257337570190429688e+01,1.963159370422363281e+01,1.664861869812011719e+01,1.572829627990722656e+01,1.567979907989501953e+01,1.634803199768066406e+01,1.718031501770019531e+01,1.799821662902832031e+01,1.857461357116699219e+01,1.901432991027832031e+01
-1.464293301105499268e-01,3.169106245040893555e+00,6.637485980987548828e+00,9.302700042724609375e+00,1.006836509704589844e+01,8.889392852783203125e+00,7.489955902099609375e+00,6.347880840301513672e+00,5.526472091674804688e+00,5.163399219512939453e+00
-5.920459747314453125e+01,-6.432107543945312500e+01,-6.897566986083984375e+01,-7.057675933837890625e+01,-7.079071807861328125e+01,-6.915629577636718750e+01,-6.678681182861328125e+01,-6.470086669921875000e+01,-6.311168670654296875e+01,-6.207353210449218750e+01
-9.944305419921875000e+01,-9.425178527832031250e+01,-9.026850128173828125e+01,-8.738850402832031250e+01,-8.547639465332031250e+01,-8.436638641357421875e+01,-8.493984985351562500e+01,-8.634259033203125000e+01,-8.765832519531250000e+01,-8.867745971679687500e+01
-1.090251312255859375e+02,-1.079811477661132812e+02,-1.094592208862304688e+02,-1.109820785522460938e+02,-1.124448318481445312e+02,-1.130656890869140625e+02,-1.131518478393554688e+02,-1.129407653808593750e+02,-1.126165161132812500e+02,-1.121788940429687500e+02
-2.169165039062500000e+01,-2.755911445617675781e+01,-3.583579254150390625e+01,-4.194752502441406250e+01,-4.483252334594726562e+01,-4.559976196289062500e+01,-4.437226486206054688e+01,-4.243052291870117188e+01,-4.054707336425781250e+01,-3.923493576049804688e+01
5.335461044311523438e+01,3.292916488647460938e+01,1.117695045471191406e+01,-3.078039407730102539e+00,-6.935426712036132812e+00,-1.190725445747375488e+00,7.041225433349609375e+00,1.393636798858642578e+01,1.912842178344726562e+01,2.273662757873535156e+01
2.682251892089843750e+02,2.378274230957031250e+02,2.124642181396484375e+02,1.969208374023437500e+02,1.896717224121093750e+02,1.914384460449218750e+02,2.001842498779296875e+02,2.096884765625000000e+02,2.155350646972656250e+02,2.191920013427734375e+02
2.210143737792968750e+02,2.000466003417968750e+02,1.788692932128906250e+02,1.644308471679687500e+02,1.566639709472656250e+02,1.533073272705078125e+02,1.553011779785156250e+02,1.603874511718750000e+02,1.659624786376953125e+02,1.698750457763671875e+02
1.148291826248168945e-01,1.365937042236328125e+01,2.513314628601074219e+01,3.399042129516601562e+01,3.973290634155273438e+01,4.321400833129882812e+01,4.189220809936523438e+01,3.696129989624023438e+01,3.246221923828125000e+01,2.938575363159179688e+01
2.446098709106445312e+01,4.739260482788085938e+01,6.526229095458984375e+01,7.895180511474609375e+01,8.905210113525390625e+01,9.636043548583984375e+01,9.993506622314453125e+01,9.916873931884765625e+01,9.575450134277343750e+01,9.159033203125000000e+01
7.899923801422119141e+00,2.062288999557495117e+00,4.966339588165283203e+00,9.425672531127929688e+00,1.387386703491210938e+01,1.744266891479492188e+01,2.024078178405761719e+01,2.247871017456054688e+01,2.351637649536132812e+01,2.345904541015625000e+01
-3.060599136352539062e+01,-4.754673957824707031e+00,1.033261203765869141e+01,1.851344299316406250e+01,2.355237770080566406e+01,2.690497398376464844e+01,2.716551208496093750e+01,2.496899604797363281e+01,2.232417488098144531e+01,1.991895675659179688e+01
1.079305496215820312e+02,8.549069213867187500e+01,6.830125427246093750e+01,5.946703720092773438e+01,5.444486236572265625e+01,5.435092544555664062e+01,5.758563613891601562e+01,6.189348602294921875e+01,6.490559387207031250e+01,6.696296691894531250e+01
6.899029541015625000e+01,7.659291839599609375e+01,8.142420959472656250e+01,8.187229156494140625e+01,7.924197387695312500e+01,7.486096954345703125e+01,7.069009399414062500e+01,6.831472778320312500e+01,6.739114379882812500e+01,6.777130126953125000e+01
4.042566299438476562e+01,2.429268455505371094e+01,4.810953617095947266e+00,-1.033093643188476562e+01,-1.793531417846679688e+01,-2.090100669860839844e+01,-1.847677040100097656e+01,-1.315966510772705078e+01,-7.769794464111328125e+00,-3.974287748336791992e+00
-9.909361267089843750e+01,-9.265001678466796875e+01,-8.346999359130859375e+01,-7.515906524658203125e+01,-6.878324890136718750e+01,-6.647685241699218750e+01,-6.730873107910156250e+01,-7.029370117187500000e+01,-7.349081420898437500e+01,-7.574736022949218750e+01
-1.398131103515625000e+02,-1.303084411621093750e+02,-1.241808776855468750e+02,-1.203428802490234375e+02,-1.176413040161132812e+02,-1.160045166015625000e+02,-1.160163040161132812e+02,-1.174101104736328125e+02,-1.190680389404296875e+02,-1.205513076782226562e+02
-1.507882022857666016e+01,-2.424160957336425781e+01,-3.476475524902343750e+01,-4.218198013305664062e+01,-4.570311355590820312e+01,-4.655369186401367188e+01,-4.498532485961914062e+01,-4.260250473022460938e+01,-4.028872680664062500e+01,-3.880601501464843750e+01
-8.517314147949218750e+01,-8.833061981201171875e+01,-9.188272094726562500e+01,-9.351841735839843750e+01,-9.288615417480468750e+01,-9.145829010009765625e+01,-8.965424346923828125e+01,-8.764158630371093750e+01,-8.632434082031250000e+01,-8.568746948242187500e+01
-1.413939208984375000e+02,-1.366719512939453125e+02,-1.386685028076171875e+02,-1.453169250488281250e+02,-1.527147674560546875e+02,-1.584863281250000000e+02,-1.619823760986328125e+02,-1.633735351562500000e+02,-1.625669708251953125e+02,-1.608944549560546875e+02
-2.021015167236328125e+02,-1.898524169921875000e+02,-1.823569641113281250e+02,-1.784280700683593750e+02,-1.756113433837890625e+02,-1.742498931884765625e+02,-1.745446166992187500e+02,-1.761363983154296875e+02,-1.778912658691406250e+02,-1.793325042724609375e+02
-1.394231719970703125e+02,-1.655733032226562500e+02,-1.855259094238281250e+02,-1.950828094482421875e+02,-2.003324279785156250e+02,-1.992511138916015625e+02,-1.949642944335937500e+02,-1.897225341796875000e+02,-1.864718933105468750e+02,-1.842414093017578125e+02
-1.339199371337890625e+02,-1.420136260986328125e+02,-1.543916931152343750e+02,-1.656945037841796875e+02,-1.737641601562500000e+02,-1.793250274658203125e+02,-1.825434722900390625e+02,-1.821563720703125000e+02,-1.804528656005859375e+02,-1.782337188720703125e+02
-3.475508499145507812e+01,-3.913478088378906250e+01,-4.580035400390625000e+01,-5.182583999633789062e+01,-5.579333877563476562e+01,-5.847333908081054688e+01,-6.021136856079101562e+01,-6.042849349975585938e+01,-5.983496093750000000e+01,-5.887470626831054688e+01
