8.648250000000000171e+01,8.779094999999999516e+01,1.070433000000000163e+02,9.630270000000000152e+01,8.280480000000000018e+01,9.220770000000000266e+01,8.505899999999999750e+01,7.599150000000000205e+01,7.646925000000000239e+01,5.646420000000000528e+01
2.387580000000000169e+01,5.206110000000000326e+01,5.866965000000000430e+01,5.606834999999999525e+01,6.724379999999999313e+01,7.584135000000000559e+01,6.169995000000000829e+01,8.580389999999999873e+01,7.620210000000000150e+01,8.699535000000000196e+01
6.978270000000000550e+01,4.123665000000000447e+01,-6.061379999999999768e+00,-4.459260000000000446e+01,-6.274514999999999532e+01,-5.778045000000000186e+01,-9.089535000000000764e+01,-7.491120000000000800e+01,-4.648409999999999798e+01,-7.589400000000000546e+01
-1.114698000000000064e+02,-1.431339000000000112e+02,-1.200790499999999952e+02,-9.024209999999999354e+01,-7.900424999999999898e+01,-6.566040000000000987e+01,-7.086690000000000111e+01,-6.206069999999999709e+01,-4.152524999999999977e+01,-5.378879999999999484e+01
-7.595055000000000689e+01,-6.933030000000000825e+01,-9.234615000000000862e+01,-9.391785000000000139e+01,-1.166450999999999993e+02,-1.045765499999999975e+02,-1.012634999999999934e+02,-9.852960000000000207e+01,-1.509202500000000100e+02,-1.664090999999999951e+02
-1.971450000000000102e+02,-1.854547499999999900e+02,-1.673977500000000020e+02,-1.579675500000000170e+02,-1.302834000000000003e+02,-1.601691000000000145e+02,-1.066650000000000063e+02,-6.086925000000000097e+01,-7.684950000000000614e+01,-1.051537500000000023e+02
-1.425352500000000191e+02,-1.880326499999999896e+02,-2.166255000000000166e+02,-2.194530000000000314e+02,-2.351310000000000002e+02,-2.198625000000000114e+02,-2.118284999999999911e+02,-1.826233499999999879e+02,-1.807689000000000021e+02,-1.679476500000000101e+02
-1.914158999999999935e+02,-1.862581500000000005e+02,-2.198625000000000114e+02,-2.351894999999999811e+02,-2.218710000000000093e+02,-2.206230000000000189e+02,-2.281890000000000214e+02,-2.318160000000000025e+02,-2.360865000000000293e+02,-2.296709999999999923e+02
-2.118675000000000068e+02,-2.121405000000000314e+02,-1.861138499999999851e+02,-1.658689500000000123e+02,-1.265803500000000099e+02,-1.173841500000000053e+02,-9.734595000000000198e+01,-1.051342499999999944e+02,-8.507070000000000221e+01,-8.177520000000001232e+01
-8.145735000000000525e+01,-3.473145000000000238e+01,-1.676200500000000204e+01,6.087900000000000533e-01,1.432509000000000121e+01,3.595020000000000238e+01,4.407390000000000185e+01,5.360745000000000715e+01,7.092345000000000255e+01,5.976750000000000540e+01
4.773405000000000342e+01,3.954795000000000016e+01,4.115084999999999837e+01,4.379895000000000493e+01,4.179435000000000144e+01,5.227365000000000350e+01,4.980494999999999806e+01,5.237504999999999455e+01,5.110170000000000101e+01,5.016375000000000028e+01
5.711354999999999649e+01,4.194060000000000343e+01,2.592330000000000112e+01,1.980809999999999960e+01,1.956240000000000023e+01,3.420495000000000374e+01,2.372565000000000168e+01,1.305798000000000059e+01,6.569160000000000998e+00,-6.847814999999999763e+00
-8.234460000000000335e+00,-4.280835000000000434e+01,-3.232905000000000229e+01,-1.146210000000000129e+01,-2.956590000000000273e+00,1.125442500000000123e+01,2.461289999999999978e+01,1.494402000000000186e+01,1.457742000000000004e+01,1.226199000000000083e+01
-2.332590000000000074e+01,-1.825902000000000314e+01,-2.376465000000000316e+01,-1.276684500000000178e+01,-1.502162999999999826e+01,-3.175574999999999903e+01,-3.609840000000000515e+01,-3.725670000000000215e+01,-7.982129999999999370e+01,-8.643765000000000498e+01
-9.385739999999999839e+01,-1.089991500000000144e+02,-1.097050500000000142e+02,-7.625475000000000136e+01,-9.223890000000000100e+01,-9.830145000000000266e+01,-8.925540000000000873e+01,-5.354309999999999548e+01,-4.519709999999999894e+01,-3.084314999999999785e+01
-1.602431999999999945e+01,-1.558849500000000177e+01,-3.414060000000000095e+00,4.087979999999999592e+01,6.559995000000000687e+01,6.633705000000000496e+01,7.757489999999999952e+01,7.168784999999999741e+01,5.821530000000000626e+01,3.573570000000000135e+01
3.218670000000000186e+01,7.774649999999999395e+00,-5.402474999999999916e+00,6.433830000000000382e+00,2.450369999999999848e+01,1.216585499999999875e+01,2.845050000000000168e+01,4.718415000000000248e+01,7.366709999999999070e+01,1.196227500000000106e+02
1.677721500000000106e+02,1.884167999999999950e+02,1.688758500000000140e+02,1.850062499999999943e+02,1.875763499999999908e+02,1.652683499999999981e+02,1.435882500000000164e+02,1.363128000000000100e+02,1.355698500000000024e+02,1.245250500000000073e+02
1.185795000000000101e+02,1.088353500000000054e+02,1.032291000000000025e+02,9.750390000000000157e+01,8.651565000000000794e+01,7.901595000000000368e+01,6.821880000000000166e+01,5.092229999999999990e+01,4.052100000000000080e+01,1.589874000000000009e+01
-1.678443000000000040e+01,-3.321240000000000236e+01,-3.487380000000000280e+01,-3.645915000000000106e+01,-5.358794999999999753e+00,2.420145000000000124e+01,3.894735000000000014e+01,4.539209999999999923e+01,3.333915000000000362e+01,2.011425000000000196e+01
2.716935000000000500e+01,5.252129999999999654e+01,3.667170000000000130e+01,3.262154999999999916e+01,3.733664999999999878e+01,2.799810000000000443e+01,1.200166499999999914e+01,2.969069999999999965e+01,3.522285000000000110e+01,1.030789500000000203e+01
1.035215999999999914e+00,8.656245000000001966e+00,1.498360500000000206e+00,3.057600000000000406e+01,3.828045000000000186e+01,4.278105000000000047e+00,1.232166000000000139e+01,7.324200000000000266e+00,-2.415269999999999939e+01,-1.867514999999999858e+01
2.487030000000000030e+01,5.178810000000001246e+00,2.873520000000000252e+01,2.880930000000000391e+01,3.275220000000000198e+01,5.174520000000000408e+01,6.538934999999999320e+01,8.327475000000001160e+01,1.079539500000000061e+02,1.477417499999999961e+02
1.733667000000000087e+02,1.779687000000000126e+02,1.724599499999999921e+02,1.547949000000000126e+02,1.567546499999999980e+02,1.346572500000000048e+02,1.255234500000000111e+02,1.053994500000000016e+02,8.537685000000000457e+01,9.104940000000000566e+01
8.040825000000000955e+01,9.595950000000000557e+01,1.101652500000000146e+02,1.103543999999999983e+02,1.332941999999999894e+02,1.171150500000000108e+02,1.007545500000000089e+02,1.001129999999999995e+02,9.478560000000000230e+01,9.480315000000000225e+01
9.663224999999999909e+01,8.735415000000000418e+01,9.735375000000000512e+01,1.174036500000000132e+02,1.205763000000000034e+02,1.313734500000000196e+02,1.140087000000000046e+02,1.291582500000000095e+02,1.217931000000000097e+02,1.211340000000000146e+02
1.175927999999999969e+02,1.184429999999999978e+02,9.399195000000000277e+01,1.147477500000000106e+02,1.117622999999999962e+02,9.437610000000000809e+01,1.004055000000000035e+02,1.125150000000000006e+02,1.359852000000000203e+02,1.514428499999999929e+02
1.905169500000000085e+02,2.210130000000000337e+02,2.079284999999999854e+02,1.891402500000000089e+02,1.821845999999999890e+02,1.770288000000000181e+02,1.501032000000000153e+02,1.256658000000000186e+02,9.117419999999999902e+01,7.222799999999999443e+01
8.168745000000001255e+01,7.138170000000000925e+01,4.742010000000000502e+01,6.488430000000001030e+01,7.090980000000000416e+01,6.899099999999999966e+01,6.267885000000000417e+01,4.794854999999999734e+01,4.249830000000000041e+01,6.596655000000001223e+01
4.173975000000000080e+01,4.137510000000000332e+01,3.130335000000000178e+01,2.106780000000000186e+01,2.028195000000000192e+01,-4.666544999999999277e+00,-2.541630000000000322e+01,-3.150420000000000087e+01,-2.562885000000000346e+01,-3.152564999999999884e+01
-4.582694999999999652e+01,-5.267730000000000246e+01,-5.064540000000000930e+01,-7.307625000000000171e+01,-8.994764999999999588e+01,-8.188830000000000098e+01,-8.682569999999999766e+01,-7.296510000000000673e+01,-5.987280000000000513e+01,-4.651335000000000264e+01
-3.790995000000000203e+01,-2.052960000000000207e+01,-9.647624999999999673e-01,2.423850000000000193e+01,3.407235000000000014e+01,3.013530000000000086e+01,2.095664999999999978e+01,3.303300000000000125e+01,5.496855000000000047e+01,8.716304999999999836e+01
9.529649999999999466e+01,1.056236999999999995e+02,7.852455000000000496e+01,6.925230000000000530e+01,6.688500000000000512e+01,4.670445000000000135e+01,3.392805000000000604e+01,3.056430000000000291e+01,3.969225000000000136e+01,3.390465000000000373e+01
2.117699999999999960e+01,2.840564999999999785e+01,3.470805000000000007e+01,2.841930000000000334e+01,3.427710000000000434e+01,6.244680000000000319e+01,5.238870000000000715e+01,1.461973500000000037e+01,2.568540000000000134e+01,-4.414214999999999556e+00
-2.626649999999999707e+01,-3.345615000000000094e+01,-6.186375000000000313e+01,-7.577700000000000102e+01,-5.437185000000000201e+01,-3.067154999999999987e+01,-1.741681500000000327e+01,-2.195114999999999839e+01,-1.169746499999999934e+01,-4.156230000000000047e+01
-6.294989999999999952e+01,-1.144611000000000018e+02,-1.045882500000000022e+02,-9.737325000000001296e+01,-1.102218000000000018e+02,-9.479145000000001176e+01,-8.531445000000000789e+01,-6.234149999999999636e+01,-3.287505000000000166e+01,-3.403920000000000101e+01
-4.339920000000000044e+01,-7.183799999999999386e+01,-9.196590000000000487e+01,-1.116940499999999901e+02,-9.699495000000000289e+01,-8.114145000000000607e+01,-7.123155000000001280e+01,-4.307550000000000523e+01,-3.499470000000000169e+01,-3.221010000000000417e+01
-3.835455000000000325e+01,-4.086225000000000307e+01,-5.229120000000000346e+01,-7.418774999999999409e+01,-7.928504999999999825e+01,-7.959315000000000850e+01,-7.875464999999999804e+01,-9.522435000000000116e+01,-1.030516500000000093e+02,-1.382120999999999924e+02
-1.772335500000000081e+02,-1.812037500000000136e+02,-1.985490000000000066e+02,-2.337075000000000102e+02,-2.004795000000000016e+02,-2.215005000000000166e+02,-2.312700000000000102e+02,-2.026244999999999834e+02,-2.024490000000000123e+02,-1.828943999999999903e+02
-1.901055000000000064e+02,-1.965405000000000086e+02,-2.099759999999999991e+02,-2.157284999999999968e+02,-1.801117500000000007e+02,-1.946022000000000105e+02,-1.852812000000000126e+02,-1.918312500000000114e+02,-2.026634999999999991e+02,-2.217540000000000191e+02
-2.334150000000000205e+02,-2.195505000000000280e+02,-2.001675000000000182e+02,-2.005769999999999982e+02,-2.182440000000000282e+02,-1.763326500000000010e+02,-1.590556499999999858e+02,-1.601593500000000176e+02,-1.407880499999999984e+02,-1.344291000000000054e+02
-1.864941000000000031e+02,-2.015324999999999989e+02,-2.155140000000000100e+02,-2.285985000000000014e+02,-2.171325000000000216e+02,-2.125305000000000177e+02,-2.065049999999999955e+02,-1.855581000000000245e+02,-1.828086000000000126e+02,-1.946919000000000040e+02
-1.903570500000000152e+02,-1.832980500000000177e+02,-2.047109999999999843e+02,-2.327130000000000223e+02,-2.517059999999999889e+02,-2.556255000000000166e+02,-3.028740000000000236e+02,-3.216719999999999686e+02,-3.346394999999999982e+02,-3.635190000000000055e+02
-3.589560000000000173e+02,-3.543149999999999977e+02,-3.286335000000000264e+02,-3.153149999999999977e+02,-3.008265000000000100e+02,-2.789865000000000350e+02,-2.449394999999999811e+02,-2.306459999999999866e+02,-2.215784999999999911e+02,-2.287544999999999789e+02
-2.014544999999999959e+02,-1.991340000000000146e+02,-1.922856000000000165e+02,-1.719256499999999903e+02,-1.637824500000000114e+02,-1.496683500000000038e+02,-1.438008000000000095e+02,-1.237879499999999950e+02,-1.383329999999999984e+02,-1.020045000000000073e+02
-6.860099999999999909e+01,-2.916225000000000378e+01,-1.602607500000000229e+01,-8.357504999999999795e-02,3.692909999999999915e+00,4.855305000000000426e+00,2.651220000000000354e+01,9.154275000000000162e+00,1.275456000000000145e+01,9.344010000000000815e+00
3.733664999999999878e+01,4.762875000000000369e+01,2.910765000000000313e+01,1.356946500000000100e+01,3.466515000000000413e+01,9.332310000000001438e+00,-3.241875000000000284e+01,-4.095000000000000284e+01,-4.026165000000000305e+01,-3.942510000000000048e+01
-6.899490000000000123e+01,-8.616270000000000095e+01,-9.876165000000000305e+01,-8.090745000000001141e+01,-7.766070000000000562e+01,-5.943014999999999759e+01,-4.718220000000000169e+01,-7.695480000000000587e+01,-1.047832500000000095e+02,-1.271302500000000180e+02
-1.438554000000000030e+02,-1.486543500000000222e+02,-1.506277500000000202e+02,-1.716312000000000069e+02,-1.905267000000000053e+02,-2.052375000000000114e+02,-1.652839500000000044e+02,-1.606722000000000037e+02,-1.705021500000000003e+02,-1.614600000000000080e+02
-1.678208999999999946e+02,-1.709467500000000086e+02,-1.741486500000000035e+02,-1.756150500000000250e+02,-1.656505500000000097e+02,-1.735968000000000018e+02,-1.634450999999999965e+02,-1.417689000000000021e+02,-1.323542999999999950e+02,-1.366052999999999997e+02
-1.544575499999999977e+02,-1.475467500000000030e+02,-1.606838999999999942e+02,-1.402556999999999903e+02,-1.538491500000000087e+02,-1.746263999999999896e+02,-1.860143999999999949e+02,-1.770151500000000055e+02,-1.932430500000000109e+02,-1.792576500000000124e+02
-2.065830000000000268e+02,-2.207790000000000248e+02,-2.324010000000000105e+02,-2.306850000000000023e+02,-2.126084999999999923e+02,-2.195310000000000059e+02,-2.247569999999999766e+02,-2.024099999999999966e+02,-2.020394999999999754e+02,-2.162549999999999955e+02
-2.248934999999999889e+02,-2.115165000000000077e+02,-2.032290000000000134e+02,-2.108925000000000125e+02,-2.090985000000000014e+02,-1.827344999999999970e+02,-1.598044500000000028e+02,-1.531374000000000137e+02,-1.477495500000000277e+02,-1.257691500000000104e+02
-1.337563499999999976e+02,-1.242598500000000143e+02,-1.340117999999999938e+02,-1.376017500000000098e+02,-1.189909500000000122e+02,-1.443253500000000145e+02,-1.553174999999999955e+02,-1.505263500000000079e+02,-1.533928500000000099e+02,-1.565108999999999924e+02
-1.507720500000000072e+02,-1.342809000000000026e+02,-1.300864500000000135e+02,-1.471060500000000104e+02,-1.540071000000000083e+02,-1.652040000000000077e+02,-1.752621000000000038e+02,-1.993679999999999950e+02,-2.098394999999999868e+02,-2.153774999999999977e+02
-2.178344999999999914e+02,-2.159040000000000248e+02,-2.224170000000000016e+02,-2.222025000000000148e+02,-2.009085000000000036e+02,-1.918858500000000049e+02,-1.767343500000000063e+02,-1.565615999999999985e+02,-1.579304999999999950e+02,-1.478626500000000021e+02
-1.370928000000000111e+02,-1.567195500000000266e+02,-1.404448500000000024e+02,-1.475019000000000062e+02,-1.119495000000000147e+02,-9.935250000000000625e+01,-6.965985000000000582e+01,-5.249790000000000845e+01,-4.507229999999999848e+01,-2.055495000000000161e+01
8.194874999999999687e+00,-5.601180000000000048e-01,-1.704845999999999862e+01,-1.406008500000000261e+01,-3.333525000000000205e+01,-4.461015000000000441e+01,-5.772194999999999965e+01,-5.593379999999999797e+01,-5.795790000000000930e+01,-7.314840000000000941e+01
-6.344129999999999825e+01,-5.004480000000000217e+01,-3.857294999999999874e+01,-7.603830000000000311e-01,2.004599999999999937e+01,2.223584999999999923e+01,3.497910000000000252e+01,5.707260000000000133e+01,6.995820000000000505e+01,1.020610499999999945e+02
1.110290999999999997e+02,1.088918999999999926e+02,1.314651000000000067e+02,1.551439500000000180e+02,1.314846000000000004e+02,1.086813000000000073e+02,9.211799999999999500e+01,7.143434999999999491e+01,8.895705000000000950e+01,8.832330000000000325e+01
5.620485000000000753e+01,1.090810500000000047e+02,1.144201500000000067e+02,1.225009500000000173e+02,1.488786000000000058e+02,1.778594999999999970e+02,1.884694499999999948e+02,2.105999999999999943e+02,2.227094999999999914e+02,2.257125000000000057e+02
2.279940000000000282e+02,1.964430000000000121e+02,1.592799000000000262e+02,1.483950000000000102e+02,1.423812000000000069e+02,1.310068500000000142e+02,1.281871500000000026e+02,1.332240000000000180e+02,1.733257499999999993e+02,2.002259999999999991e+02
2.067584999999999980e+02,2.623919999999999959e+02,2.425605000000000189e+02,2.188094999999999857e+02,1.904740500000000054e+02,1.612864500000000021e+02,1.231639499999999998e+02,1.144474500000000035e+02,9.647820000000000107e+01,6.082245000000000346e+01
5.500560000000000116e+01,5.123235000000000383e+01,3.481334999999999980e+01,5.353920000000000101e+01,6.782099999999999795e+01,7.552934999999999377e+01,7.502819999999999823e+01,8.907209999999999184e+01,9.713729999999999620e+01,9.199710000000000321e+01
7.788299999999999557e+01,8.019375000000000853e+01,5.124990000000000379e+01,1.891090499999999963e+01,1.800902999999999921e+01,9.208289999999999864e+00,1.171306500000000028e+00,1.731229500000000243e+01,3.291014999999999802e+00,2.323815000000000097e+01
1.485120000000000040e+01,9.250410000000000466e+00,6.987240000000000784e+00,-4.813380000000000436e+00,-8.027565000000000950e+00,4.696380000000000443e+00,-1.140399000000000029e+01,2.862600000000000477e+01,4.539015000000000555e+01,4.812989999999999924e+01
4.181970000000000454e+01,3.395925000000000438e+01,2.206815000000000282e+01,2.547675000000000267e+01,1.985099999999999909e+01,3.176160000000000316e+00,1.447836000000000212e+01,3.585660000000000025e+01,6.886424999999999841e+01,6.242535000000000167e+01
5.908110000000000639e+01,6.437924999999999898e+01,4.875975000000000392e+01,4.757609999999999673e+01,5.346315000000000595e+01,8.551335000000000264e+01,1.009281000000000148e+02,1.042489500000000078e+02,1.204963499999999925e+02,1.235715000000000146e+02
1.416694500000000119e+02,1.493700000000000045e+02,1.335418500000000108e+02,1.288735499999999945e+02,1.562281499999999994e+02,1.666197000000000230e+02,1.743533999999999935e+02,1.916109000000000151e+02,2.033069999999999879e+02,1.964819999999999993e+02
1.955459999999999923e+02,2.138955000000000268e+02,2.239380000000000166e+02,2.163719999999999857e+02,2.236455000000000268e+02,2.239184999999999945e+02,1.958190000000000168e+02,1.963259999999999934e+02,1.788149999999999977e+02,1.530360000000000014e+02
1.493583000000000141e+02,1.278537000000000035e+02,1.470592499999999916e+02,1.364454000000000065e+02,1.405540499999999895e+02,1.533713999999999942e+02,1.607229000000000099e+02,1.567780500000000075e+02,1.438826999999999998e+02,1.159918500000000137e+02
1.679963999999999942e+02,1.744859999999999900e+02,1.753323000000000036e+02,1.822665000000000077e+02,1.927633500000000026e+02,1.581177000000000135e+02,1.266408000000000129e+02,1.121113499999999874e+02,9.177089999999999748e+01,6.467370000000001085e+01
7.586084999999999923e+01,8.539830000000000609e+01,7.743450000000001410e+01,6.070935000000000059e+01,6.021405000000000740e+01,3.451695000000000135e+01,1.158494999999999919e+01,-2.802540000000000120e+01,-5.073315000000000197e+01,-5.319989999999999952e+01
-7.094100000000000250e+01,-9.793094999999999573e+01,-1.406495999999999924e+02,-1.638643500000000017e+02,-1.642407000000000039e+02,-1.644571500000000128e+02,-1.478470500000000243e+02,-1.518972000000000264e+02,-1.349516999999999882e+02,-1.146483000000000203e+02
-1.042333500000000015e+02,-7.555469999999999686e+01,-5.626920000000000499e+01,-3.207750000000000057e+01,6.586125000000000007e+00,7.907835000000000036e+01,1.137395999999999958e+02,1.218184500000000128e+02,1.304335499999999968e+02,1.666138499999999851e+02
1.472191500000000133e+02,1.657500000000000000e+02,1.678930500000000166e+02,1.502806500000000085e+02,1.461739500000000191e+02,1.427146500000000060e+02,1.335438000000000045e+02,1.440835500000000025e+02,1.211028000000000020e+02,8.113170000000000925e+01
5.784284999999999854e+01,3.048045000000000115e+01,2.144610000000000127e+01,3.779489999999999839e+01,5.187584999999999980e+01,6.448845000000000027e+01,7.840364999999999895e+01,6.817589999999999861e+01,6.079905000000000825e+01,6.056895000000000806e+01
6.316049999999999898e+01,4.361760000000000304e+01,6.374159999999999826e+01,1.097186999999999983e+02,1.201336500000000171e+02,1.169746500000000111e+02,1.349614500000000135e+02,1.243261500000000126e+02,1.321320000000000050e+02,1.359637500000000045e+02
1.497990000000000066e+02,1.457820000000000107e+02,1.666976999999999975e+02,1.786083000000000141e+02,1.958774999999999977e+02,2.168790000000000191e+02,2.338050000000000068e+02,2.234505000000000337e+02,2.001285000000000025e+02,2.026440000000000055e+02
2.010450000000000159e+02,2.056469999999999914e+02,1.863673500000000161e+02,1.830133500000000026e+02,1.803828000000000031e+02,1.730508000000000095e+02,1.978275000000000148e+02,2.255369999999999777e+02,2.348774999999999977e+02,2.434770000000000039e+02
2.441984999999999957e+02,2.496000000000000227e+02,2.598569999999999709e+02,2.623140000000000214e+02,2.600519999999999641e+02,2.545725000000000193e+02,2.601690000000000396e+02,2.655120000000000005e+02,3.123315000000000055e+02,3.339180000000000064e+02
3.444675000000000296e+02,3.510194999999999936e+02,3.268005000000000564e+02,3.272880000000000109e+02,3.116684999999999945e+02,3.083730000000000473e+02,2.975699999999999932e+02,2.825745000000000005e+02,2.598180000000000405e+02,2.629574999999999818e+02
2.598765000000000214e+02,2.612610000000000241e+02,2.640885000000000105e+02,2.523884999999999934e+02,2.322840000000000202e+02,2.258100000000000023e+02,2.057835000000000036e+02,1.827754500000000064e+02,1.634958000000000027e+02,1.534279499999999814e+02
1.522267500000000098e+02,1.731443999999999903e+02,1.571817000000000064e+02,1.351915500000000065e+02,1.444150500000000079e+02,1.468018500000000017e+02,1.107834000000000003e+02,1.039681499999999943e+02,1.110134999999999934e+02,8.844420000000000925e+01
8.412690000000000623e+01,8.857680000000000575e+01,9.078225000000000477e+01,7.123350000000000648e+01,6.778200000000001069e+01,5.958225000000000193e+01,3.692130000000000223e+01,2.148510000000000275e+01,1.462148999999999965e+01,-2.031900000000000261e+01
6.437730000000001063e+00,3.502980000000000160e+01,2.671109999999999829e+01,5.220735000000001236e+00,1.126866000000000145e+00,4.389645000000000152e+01,4.625010000000000332e+01,5.665920000000000556e+01,7.834515000000000384e+01,6.623955000000000837e+01
1.008618000000000023e+02,1.146990000000000123e+02,1.291056000000000097e+02,1.189929000000000059e+02,9.405434999999999945e+01,6.283875000000000455e+01,5.368155000000000854e+01,4.079595000000000482e+01,1.217950499999999892e+01,1.422466500000000167e+01
2.387385000000000090e+01,-1.798367999999999967e+01,-2.817750000000000199e+01,-3.560699999999999932e+01,-9.402900000000000702e+00,-7.821255000000000734e+00,-1.701335999999999871e+01,-4.245930000000000604e+01,-3.593070000000000164e+01,-2.185559999999999903e+01
1.831654500000000141e+01,2.126865000000000006e-01,-2.596619999999999706e+00,-2.084355000000000047e+01,-4.219020000000000437e+01,-2.987984999999999758e+01,-4.169489999999999696e+01,-3.981315000000000026e+01,2.077724999999999866e+01,3.444675000000000153e+01
4.524000000000000199e+01,7.784595000000000198e+01,9.095385000000000275e+01,1.189929000000000059e+02,1.139170500000000175e+02,1.377246000000000095e+02,1.350511500000000069e+02,1.584531000000000063e+02,1.737352500000000077e+02,1.529677500000000236e+02
1.361802000000000135e+02,1.589542500000000018e+02,1.760908499999999890e+02,1.736397000000000048e+02,1.735929000000000144e+02,1.585233000000000061e+02,1.713855000000000075e+02,1.932001500000000078e+02,2.179319999999999879e+02,1.920750000000000171e+02
2.087865000000000180e+02,1.961700000000000159e+02,1.539622499999999832e+02,1.210091999999999928e+02,6.071325000000000927e+01,2.341949999999999932e+01,-1.054715999999999987e+01,-2.721810000000000329e+01,-4.596150000000000091e+01,-9.615450000000001296e+01
-1.456611000000000047e+02,-1.879722000000000151e+02,-2.420340000000000202e+02,-2.463240000000000123e+02,-2.722005000000000337e+02,-3.034005000000000223e+02,-2.998319999999999936e+02,-2.713230000000000359e+02,-2.486444999999999936e+02,-1.950390000000000157e+02
-1.857043500000000051e+02,-1.714322999999999979e+02,-1.801176000000000101e+02,-1.718203500000000190e+02,-1.620001499999999908e+02,-1.758900000000000148e+02,-1.478002500000000055e+02,-1.718379000000000190e+02,-1.742558999999999969e+02,-1.600793999999999926e+02
-1.545277500000000259e+02,-1.752016500000000008e+02,-1.659956999999999994e+02,-1.425859500000000253e+02,-1.656427500000000066e+02,-1.557991499999999974e+02,-1.427731499999999869e+02,-1.146209999999999951e+02,-1.511542499999999905e+02,-1.563704999999999927e+02
-1.544868000000000166e+02,-1.582210499999999911e+02,-1.512517499999999870e+02,-1.353553500000000156e+02,-1.233218999999999994e+02,-1.170019500000000079e+02,-8.385000000000000853e+01,-5.346120000000000516e+01,-6.753239999999999554e+01,-6.080490000000000350e+01
-3.653715000000000401e+01,-2.748329999999999984e+01,-4.046640000000000015e+01,-3.634994999999999976e+01,-8.926515000000000200e+00,-9.476610000000000866e+00,-6.389369999999999550e+00,-7.735065000000000524e+00,-7.267260000000000275e+00,1.857492000000000232e+01
3.822585000000000122e+01,7.014540000000000930e+01,7.246395000000001119e+01,8.563424999999999443e+01,7.164495000000000857e+01,7.301970000000000027e+01,5.384729999999999706e+01,7.877025000000000432e+01,6.689865000000000350e+01,4.161885000000000190e+01
3.893955000000000410e+01,2.977455000000000140e+01,1.146405000000000030e+01,7.228455000000001185e+00,-1.167816000000000187e+01,-3.118830000000000169e+01,-5.993910000000000338e+01,-7.092345000000000255e+01,-1.114230000000000018e+02,-1.216273500000000070e+02
-1.296399000000000115e+02,-1.372195500000000266e+02,-1.200712500000000063e+02,-1.360222499999999854e+02,-1.511795999999999935e+02,-1.278341999999999956e+02,-1.511640000000000157e+02,-1.674270000000000209e+02,-1.534474500000000035e+02,-1.374301499999999976e+02
-1.284231000000000051e+02,-1.425099000000000160e+02,-1.196402999999999963e+02,-1.258608000000000118e+02,-1.082737500000000068e+02,-9.857250000000000512e+01,-1.177683000000000106e+02,-1.208278499999999980e+02,-7.543965000000000032e+01,-7.926360000000001094e+01
-7.938060000000000116e+01,-8.067345000000000255e+01,-8.806785000000000707e+01,-7.057440000000001135e+01,-5.483205000000000240e+01,-8.048820000000000618e+01,-6.253065000000000850e+01,-6.953894999999999982e+01,-5.859165000000000845e+01,-7.236840000000000828e+01
-6.378645000000000209e+01,-8.239920000000000755e+01,-7.093710000000000093e+01,-7.678515000000000157e+01,-7.372754999999999370e+01,-7.389915000000000589e+01,-6.373965000000000458e+01,-4.273230000000000217e+01,-4.284930000000000661e+01,-3.204435000000000144e+01
-2.961854999999999905e+01,-4.193865000000000265e+01,-3.140279999999999916e+01,-3.547635000000000360e+01,-4.266210000000000235e+01,-5.714865000000000350e+01,-4.375410000000000110e+01,-3.420689999999999742e+01,-2.332590000000000074e+01,-3.455790000000000362e+01
-6.173310000000000031e+01,-6.280950000000000699e+01,-5.769270000000000209e+01,-6.665489999999999782e+01,-4.286295000000000499e+01,-1.965210000000000079e+01,-6.201000000000000512e+00,-2.255955000000000155e+01,-2.521545000000000059e+01,-2.271164999999999878e+01
-2.703090000000000259e+01,-3.455010000000000048e+01,-5.362305000000000632e+01,-7.015905000000000769e+01,-4.080765000000000242e+01,-5.940090000000000536e+00,3.323385000000000389e+01,2.999100000000000321e+01,4.145895000000000152e+01,6.488625000000000398e+01
7.413705000000000211e+01,6.286214999999999975e+01,5.567640000000000100e+01,2.129400000000000048e+01,3.449159999999999826e+01,5.508555000000000490e+01,4.063800000000000523e+01,6.607575000000001353e+01,5.449665000000000958e+01,4.646070000000000277e+01
5.734950000000000614e+01,1.437715500000000013e+01,3.449745000000000061e+01,3.034005000000000152e+01,1.784386500000000098e+01,1.191196500000000036e+01,4.614480000000000359e+00,1.319097000000000008e+01,9.594585000000000363e+00,1.124837999999999916e+01
1.067722500000000174e+01,1.113917999999999964e+01,-1.428024000000000093e+01,-3.682379999999999853e+01,-3.239925000000000210e+01,-7.930455000000000609e+01,-9.619155000000000655e+01,-8.959665000000001100e+01,-9.028695000000000448e+01,-6.727889999999999304e+01
-8.595405000000000939e+01,-1.109979000000000156e+02,-1.149778500000000037e+02,-8.041799999999999216e+01,-5.925465000000000515e+01,-3.168750000000000000e+01,9.005295000000002048e+00,2.604029999999999845e+01,2.105610000000000070e+01,8.831745000000001511e+00
-7.180289999999999395e+00,-1.612201500000000109e+01,1.197163500000000091e+01,-3.853784999999999794e+00,-1.033734000000000108e+01,2.527395000000000280e+01,2.933385000000000176e+01,3.556994999999999862e+01,7.797854999999999848e+01,9.099090000000001055e+01
7.078110000000000923e+01,6.175260000000000105e+01,3.810105000000000075e+01,1.805017499999999941e+01,2.696654999999999802e+01,2.285205000000000197e+01,1.065792000000000073e+01,5.299515000000000198e-01,-1.341444000000000081e+00,8.208915000000001072e+00
