1.437506408691406250e+02,8.495442962646484375e+01,3.703809738159179688e+01,2.417983055114746094e+01,1.691274642944335938e+01,2.393770217895507812e+01,6.412921142578125000e+01,9.896757507324218750e+01,1.140624771118164062e+02,1.153715438842773438e+02
-6.387315750122070312e+01,-3.167745018005371094e+01,-2.514668273925781250e+01,-3.583823394775390625e+01,-6.664544677734375000e+01,-9.592549133300781250e+01,-1.103288955688476562e+02,-1.149629440307617188e+02,-1.061832733154296875e+02,-9.241684722900390625e+01
5.359716033935546875e+01,7.946031951904296875e+01,9.635871887207031250e+01,9.045218658447265625e+01,6.382662963867187500e+01,3.967236709594726562e+01,2.812185859680175781e+01,2.336554527282714844e+01,2.678742790222167969e+01,3.290201568603515625e+01
1.374464721679687500e+02,1.251818084716796875e+02,1.146959762573242188e+02,9.797724151611328125e+01,8.890985107421875000e+01,8.786769866943359375e+01,9.467926025390625000e+01,1.049170303344726562e+02,1.135699157714843750e+02,1.189796142578125000e+02
1.479028015136718750e+02,1.433603057861328125e+02,1.396660308837890625e+02,1.348373718261718750e+02,1.331399078369140625e+02,1.325914154052734375e+02,1.331858825683593750e+02,1.347737579345703125e+02,1.365023193359375000e+02,1.368596191406250000e+02
1.943236999511718750e+02,1.901386413574218750e+02,1.900068664550781250e+02,1.901017608642578125e+02,1.907009429931640625e+02,1.911226043701171875e+02,1.912501831054687500e+02,1.910557556152343750e+02,1.910865478515625000e+02,1.919104461669921875e+02
6.650467681884765625e+01,5.981476593017578125e+01,4.217472457885742188e+01,1.266412639617919922e+01,-7.462104320526123047e+00,-1.418754196166992188e+01,-5.444361642003059387e-02,2.087012863159179688e+01,4.152061080932617188e+01,5.806263351440429688e+01
-1.374299163818359375e+02,-1.339255828857421875e+02,-1.284851226806640625e+02,-1.149751968383789062e+02,-9.891407775878906250e+01,-8.147500610351562500e+01,-6.432965087890625000e+01,-5.590261840820312500e+01,-5.560562515258789062e+01,-6.275349807739257812e+01
1.584745883941650391e+01,9.196515083312988281e+00,7.125474452972412109e+00,3.410590887069702148e+00,-1.906999349594116211e+00,-1.137916374206542969e+01,-1.916510963439941406e+01,-2.380440330505371094e+01,-2.378601264953613281e+01,-2.159934043884277344e+01
-6.247243404388427734e+00,7.299285888671875000e+00,2.154399156570434570e+00,-1.809561538696289062e+01,-3.900314712524414062e+01,-5.367096328735351562e+01,-5.552015686035156250e+01,-5.457276916503906250e+01,-5.401195907592773438e+01,-5.426525878906250000e+01
-6.681658172607421875e+01,-6.932369232177734375e+01,-6.308523178100585938e+01,-5.169629287719726562e+01,-4.278284072875976562e+01,-3.167841720581054688e+01,-2.100790786743164062e+01,-1.885788917541503906e+01,-2.274661636352539062e+01,-3.268727874755859375e+01
-1.512177886962890625e+02,-1.489293670654296875e+02,-1.370412139892578125e+02,-1.157237930297851562e+02,-9.491294860839843750e+01,-9.578816223144531250e+01,-1.133526992797851562e+02,-1.315189361572265625e+02,-1.552026214599609375e+02,-1.726515350341796875e+02
-2.342347717285156250e+02,-2.285116882324218750e+02,-2.331807098388671875e+02,-2.301846618652343750e+02,-2.229585113525390625e+02,-2.173389587402343750e+02,-2.134834442138671875e+02,-2.119545898437500000e+02,-2.127149200439453125e+02,-2.153762359619140625e+02
-2.043627166748046875e+02,-2.258894195556640625e+02,-2.213362121582031250e+02,-1.782350006103515625e+02,-1.100031509399414062e+02,-5.215505981445312500e+01,-1.948428153991699219e+01,-1.452133941650390625e+01,-1.984109497070312500e+01,-3.958776855468750000e+01
-2.945734024047851562e+01,-3.534890365600585938e+01,-4.144828033447265625e+01,-4.557956695556640625e+01,-5.293027877807617188e+01,-6.315082931518554688e+01,-7.763410186767578125e+01,-9.116899108886718750e+01,-9.485147857666015625e+01,-8.300335693359375000e+01
-1.058725891113281250e+02,-9.830876922607421875e+01,-9.520070648193359375e+01,-9.118785095214843750e+01,-8.655026245117187500e+01,-7.681492614746093750e+01,-6.398771286010742188e+01,-6.013362121582031250e+01,-6.373720550537109375e+01,-7.006694030761718750e+01
8.014266967773437500e+01,6.264445495605468750e+01,5.166404724121093750e+01,4.210486984252929688e+01,3.182674980163574219e+01,2.637109947204589844e+01,2.484171676635742188e+01,2.971552085876464844e+01,3.869200134277343750e+01,4.767300033569335938e+01
7.875940704345703125e+01,7.382558441162109375e+01,6.516426086425781250e+01,5.996999740600585938e+01,5.324592208862304688e+01,4.660311889648437500e+01,4.150576400756835938e+01,4.146237182617187500e+01,4.811435317993164062e+01,5.606540298461914062e+01
1.390431642532348633e+00,-3.503975629806518555e+00,-3.218788623809814453e+00,-5.239104747772216797e+00,-6.099799156188964844e+00,-8.088813781738281250e+00,-9.019321441650390625e+00,-1.053535842895507812e+01,-1.253530979156494141e+01,-1.490656757354736328e+01
4.015420913696289062e+01,4.040140151977539062e+01,3.302149963378906250e+01,2.342705917358398438e+01,1.193461799621582031e+01,3.242773056030273438e+00,8.732535839080810547e-01,3.214670181274414062e+00,5.618748188018798828e+00,6.609549522399902344e+00
7.475489807128906250e+01,8.464439392089843750e+01,7.925656890869140625e+01,1.058345413208007812e+02,1.310819091796875000e+02,1.352035369873046875e+02,1.311658020019531250e+02,1.248681945800781250e+02,1.091522827148437500e+02,9.213972473144531250e+01
1.498633575439453125e+02,1.419614562988281250e+02,1.447416839599609375e+02,1.311883544921875000e+02,9.513398742675781250e+01,7.241187286376953125e+01,5.759189605712890625e+01,5.478182220458984375e+01,7.518132019042968750e+01,9.705274963378906250e+01
5.617858123779296875e+01,5.784936523437500000e+01,5.896342086791992188e+01,5.975766372680664062e+01,5.998105239868164062e+01,6.122643661499023438e+01,6.031539916992187500e+01,5.950299835205078125e+01,5.883529281616210938e+01,5.739619445800781250e+01
2.006719017028808594e+01,1.937915611267089844e+01,1.910604095458984375e+01,2.531889724731445312e+01,3.650168609619140625e+01,4.895874786376953125e+01,6.038771057128906250e+01,6.572587585449218750e+01,6.832750701904296875e+01,6.670638275146484375e+01
1.893446044921875000e+02,1.841588287353515625e+02,2.013603363037109375e+02,2.422395324707031250e+02,2.692302856445312500e+02,2.709325256347656250e+02,2.519501190185546875e+02,2.253338317871093750e+02,2.008818969726562500e+02,1.829079742431640625e+02
1.271016464233398438e+02,1.157500076293945312e+02,1.172093048095703125e+02,1.221727600097656250e+02,1.285657653808593750e+02,1.350177154541015625e+02,1.374723968505859375e+02,1.407346496582031250e+02,1.455745391845703125e+02,1.477150878906250000e+02
3.635482406616210938e+01,3.430014038085937500e+01,3.411709213256835938e+01,4.740114593505859375e+01,6.628186035156250000e+01,8.579468536376953125e+01,9.580050659179687500e+01,9.588438415527343750e+01,9.071458435058593750e+01,8.147630310058593750e+01
1.148927383422851562e+02,1.060034027099609375e+02,9.713342285156250000e+01,9.204740905761718750e+01,7.709873199462890625e+01,6.688872528076171875e+01,5.105938720703125000e+01,3.463680648803710938e+01,3.906029891967773438e+01,5.791643142700195312e+01
-3.973852634429931641e+00,-8.599678039550781250e+00,-3.561127662658691406e+00,7.529067993164062500e+00,1.891476440429687500e+01,2.603367614746093750e+01,2.955695724487304688e+01,2.690092277526855469e+01,2.293586921691894531e+01,2.024963188171386719e+01
-6.093034744262695312e+01,-5.981669235229492188e+01,-6.525325012207031250e+01,-6.930020141601562500e+01,-7.118056488037109375e+01,-6.987535858154296875e+01,-6.648185729980468750e+01,-6.310850906372070312e+01,-6.085787582397460938e+01,-6.033215332031250000e+01
-6.482378959655761719e+00,-1.838678550720214844e+01,-2.576008987426757812e+01,-2.857792282104492188e+01,-2.007034683227539062e+01,-1.038708448410034180e+00,2.140004730224609375e+01,4.091989135742187500e+01,5.422968292236328125e+01,5.443550872802734375e+01
1.230961303710937500e+02,1.343845520019531250e+02,1.580805053710937500e+02,1.586607971191406250e+02,1.344550628662109375e+02,8.963734436035156250e+01,4.995283889770507812e+01,3.567024612426757812e+01,3.226204299926757812e+01,4.749396514892578125e+01
2.325441741943359375e+01,1.402534961700439453e+01,7.097337245941162109e+00,2.016600370407104492e+00,9.629644393920898438e+00,2.587575531005859375e+01,3.905332183837890625e+01,5.167399215698242188e+01,6.067061614990234375e+01,6.387366485595703125e+01
2.491895294189453125e+01,1.914005851745605469e+01,1.661452102661132812e+01,1.626293182373046875e+01,1.528861904144287109e+01,1.237343406677246094e+01,8.697705268859863281e+00,9.331603050231933594e+00,1.129049396514892578e+01,1.360954093933105469e+01
1.783807128667831421e-01,1.953960061073303223e-01,-2.140294313430786133e+00,-1.372315406799316406e+00,1.248904228210449219e+00,4.490456581115722656e+00,7.651847362518310547e+00,1.036523056030273438e+01,1.285692787170410156e+01,1.478642082214355469e+01
-7.532662963867187500e+01,-7.312257385253906250e+01,-7.782211303710937500e+01,-8.483210754394531250e+01,-8.451472473144531250e+01,-8.076097106933593750e+01,-7.167144012451171875e+01,-6.558802032470703125e+01,-6.454986572265625000e+01,-6.660659027099609375e+01
-9.914248657226562500e+01,-9.915351867675781250e+01,-1.011680374145507812e+02,-9.886804962158203125e+01,-9.339377593994140625e+01,-8.883986663818359375e+01,-8.539763641357421875e+01,-8.271537017822265625e+01,-8.073302459716796875e+01,-7.965726470947265625e+01
-1.211066360473632812e+02,-1.074795913696289062e+02,-9.201403045654296875e+01,-8.164764404296875000e+01,-7.337232971191406250e+01,-8.146505737304687500e+01,-9.518052673339843750e+01,-1.090569839477539062e+02,-1.172051849365234375e+02,-1.243971405029296875e+02
-4.826890563964843750e+01,-5.647848892211914062e+01,-6.277251434326171875e+01,-6.327661132812500000e+01,-5.839245986938476562e+01,-5.027381515502929688e+01,-4.213531875610351562e+01,-3.455202102661132812e+01,-2.853542137145996094e+01,-2.418475723266601562e+01
-3.263577699661254883e+00,-3.146791267395019531e+01,-4.128846359252929688e+01,-2.502124023437500000e+01,-7.814587593078613281e+00,1.205601692199707031e+01,2.984119415283203125e+01,4.280906295776367188e+01,5.130863189697265625e+01,5.647652435302734375e+01
2.879475708007812500e+02,2.868954162597656250e+02,2.770476074218750000e+02,2.445602416992187500e+02,2.170437316894531250e+02,1.860109710693359375e+02,1.587469635009765625e+02,1.502980651855468750e+02,1.524407653808593750e+02,1.659558868408203125e+02
2.135584259033203125e+02,1.699630889892578125e+02,1.257308349609375000e+02,1.145056762695312500e+02,1.142254180908203125e+02,1.269049606323242188e+02,1.522042083740234375e+02,1.709014282226562500e+02,1.816903228759765625e+02,1.827080078125000000e+02
5.049436569213867188e+00,3.550191879272460938e+01,4.494642257690429688e+01,5.278422164916992188e+01,5.594953536987304688e+01,5.331376647949218750e+01,4.456225204467773438e+01,2.835147666931152344e+01,1.335639762878417969e+01,2.438348293304443359e+00
6.980542755126953125e+01,9.397447204589843750e+01,1.002835998535156250e+02,1.050679092407226562e+02,9.613037872314453125e+01,8.501114654541015625e+01,8.072246551513671875e+01,8.213584899902343750e+01,8.254852294921875000e+01,8.298197937011718750e+01
1.606211662292480469e+01,2.179764747619628906e+01,2.464593887329101562e+01,2.196321678161621094e+01,1.727886199951171875e+01,9.250181198120117188e+00,-1.272197365760803223e+00,-6.784435272216796875e+00,-7.657012939453125000e+00,-3.902211904525756836e+00
3.262985992431640625e+01,4.970168304443359375e+01,2.707648849487304688e+01,-3.605862855911254883e+00,-1.025655460357666016e+01,-1.238722229003906250e+01,-1.679752159118652344e+01,-1.738835906982421875e+01,-1.484601974487304688e+01,-1.231159019470214844e+01
1.177330169677734375e+02,1.105056838989257812e+02,9.926187133789062500e+01,8.899860382080078125e+01,7.885244750976562500e+01,6.208259582519531250e+01,5.017478179931640625e+01,4.229738998413085938e+01,3.646416091918945312e+01,3.699097442626953125e+01
6.179741668701171875e+01,6.749301910400390625e+01,6.686089324951171875e+01,6.177840805053710938e+01,6.230195236206054688e+01,6.574675750732421875e+01,6.811719512939453125e+01,7.033673858642578125e+01,7.538233947753906250e+01,7.982735443115234375e+01
-1.036170291900634766e+01,-4.661148452758789062e+01,-4.024227905273437500e+01,-2.188404846191406250e+01,2.791692495346069336e+00,2.686573410034179688e+01,4.553698730468750000e+01,5.745463943481445312e+01,6.218187713623046875e+01,5.786499404907226562e+01
-6.884431457519531250e+01,-5.444864273071289062e+01,-4.697364425659179688e+01,-4.787421798706054688e+01,-5.190556335449218750e+01,-5.613823318481445312e+01,-6.236528015136718750e+01,-6.918962860107421875e+01,-7.580466461181640625e+01,-8.170606231689453125e+01
-1.405420989990234375e+02,-1.263407211303710938e+02,-1.202476348876953125e+02,-1.158851699829101562e+02,-1.118334732055664062e+02,-1.085238876342773438e+02,-1.068746643066406250e+02,-1.088315124511718750e+02,-1.132456741333007812e+02,-1.168607482910156250e+02
-2.576872825622558594e+01,-2.328526115417480469e+01,-1.958648681640625000e+01,-1.978645133972167969e+01,-2.256743431091308594e+01,-2.499312591552734375e+01,-2.934547424316406250e+01,-3.441927337646484375e+01,-3.788782882690429688e+01,-3.884095001220703125e+01
-9.352978515625000000e+01,-1.069954605102539062e+02,-1.063642883300781250e+02,-9.716423797607421875e+01,-8.850154876708984375e+01,-8.035250091552734375e+01,-7.455673217773437500e+01,-7.157888793945312500e+01,-7.134211730957031250e+01,-7.349884796142578125e+01
-1.292061767578125000e+02,-1.303880462646484375e+02,-1.301934509277343750e+02,-1.354138641357421875e+02,-1.417509460449218750e+02,-1.524549713134765625e+02,-1.621283416748046875e+02,-1.706543884277343750e+02,-1.753496704101562500e+02,-1.751896514892578125e+02
-1.931115264892578125e+02,-1.630619354248046875e+02,-1.467357177734375000e+02,-1.449451751708984375e+02,-1.499809265136718750e+02,-1.589250793457031250e+02,-1.682908477783203125e+02,-1.766521148681640625e+02,-1.830483551025390625e+02,-1.892643280029296875e+02
-1.399800567626953125e+02,-1.711116027832031250e+02,-2.019292297363281250e+02,-2.262132263183593750e+02,-2.366055145263671875e+02,-2.383681182861328125e+02,-2.326324462890625000e+02,-2.243231353759765625e+02,-2.141106262207031250e+02,-1.986739959716796875e+02
-1.417178802490234375e+02,-1.387713012695312500e+02,-1.434266967773437500e+02,-1.456547241210937500e+02,-1.537965850830078125e+02,-1.686734008789062500e+02,-1.827749481201171875e+02,-1.911863403320312500e+02,-1.928627624511718750e+02,-1.909851684570312500e+02
-3.081177330017089844e+01,-1.939458847045898438e+01,-1.460745906829833984e+01,-2.654820632934570312e+01,-4.958575439453125000e+01,-6.625157165527343750e+01,-7.711122894287109375e+01,-8.151727294921875000e+01,-8.465488433837890625e+01,-8.623978424072265625e+01
-2.017107391357421875e+01,-1.825993728637695312e+01,-1.455540466308593750e+01,-1.097283554077148438e+01,-9.226869583129882812e+00,-9.609279632568359375e+00,-1.475356864929199219e+01,-2.658643722534179688e+01,-3.966694259643554688e+01,-4.540967559814453125e+01
-1.181877059936523438e+02,-8.598902893066406250e+01,-8.962982177734375000e+01,-9.856713104248046875e+01,-9.882839202880859375e+01,-1.031718215942382812e+02,-1.074980163574218750e+02,-1.083361740112304688e+02,-1.068106842041015625e+02,-9.539701843261718750e+01
7.198757171630859375e+01,6.057190704345703125e+01,5.907130813598632812e+01,4.887669372558593750e+01,3.943907928466796875e+01,2.906461906433105469e+01,1.925005531311035156e+01,6.389243125915527344e+00,-3.360409259796142578e+00,-4.603977680206298828e+00
1.194541091918945312e+02,1.001225738525390625e+02,9.750283813476562500e+01,9.151744079589843750e+01,6.844560241699218750e+01,3.725678634643554688e+01,1.319001865386962891e+01,1.565996527671813965e+00,9.363940358161926270e-01,6.269823074340820312e+00
-3.850878524780273438e+01,-2.211499977111816406e+01,-2.973582458496093750e+01,-5.423540592193603516e+00,3.164053726196289062e+01,6.900724792480468750e+01,9.664136505126953125e+01,1.092593688964843750e+02,1.127592697143554688e+02,1.097648162841796875e+02
1.369530639648437500e+02,1.259496459960937500e+02,1.247917251586914062e+02,1.251447448730468750e+02,1.247377624511718750e+02,1.244802780151367188e+02,1.230181198120117188e+02,1.199620132446289062e+02,1.188256912231445312e+02,1.225212936401367188e+02
1.052633132934570312e+02,1.087142868041992188e+02,1.028303985595703125e+02,9.215776824951171875e+01,8.094149017333984375e+01,7.186174011230468750e+01,6.381558609008789062e+01,5.647927856445312500e+01,5.230244064331054688e+01,5.138360977172851562e+01
2.654686355590820312e+01,4.172127532958984375e+01,4.801736450195312500e+01,5.398464965820312500e+01,5.101544570922851562e+01,4.126964950561523438e+01,2.734979820251464844e+01,1.795621490478515625e+01,1.180624675750732422e+01,5.243739604949951172e+00
-3.013486099243164062e+01,-2.035452079772949219e+01,-1.416796684265136719e+01,-1.229359817504882812e+01,-1.103030872344970703e+01,-1.056472396850585938e+01,-1.466121959686279297e+01,-1.751731109619140625e+01,-1.816110420227050781e+01,-1.921206092834472656e+01
-9.021148681640625000e+01,-8.009418487548828125e+01,-7.554427337646484375e+01,-6.253041076660156250e+01,-4.688936614990234375e+01,-3.561831665039062500e+01,-2.880895805358886719e+01,-2.879562568664550781e+01,-3.698184585571289062e+01,-4.973888015747070312e+01
1.326234893798828125e+02,8.039749145507812500e+01,5.857817840576171875e+01,6.087442398071289062e+01,8.171520996093750000e+01,1.151427459716796875e+02,1.448052062988281250e+02,1.716374664306640625e+02,1.893312225341796875e+02,1.944303436279296875e+02
1.822288818359375000e+02,1.422378845214843750e+02,1.206146316528320312e+02,1.209291610717773438e+02,1.462453460693359375e+02,1.671421813964843750e+02,1.890956268310546875e+02,2.064290313720703125e+02,2.125427551269531250e+02,2.079892883300781250e+02
7.105419921875000000e+01,9.840084075927734375e+01,1.066402359008789062e+02,1.036589813232421875e+02,9.496468353271484375e+01,8.502127838134765625e+01,7.337798309326171875e+01,6.129660797119140625e+01,5.082258224487304688e+01,4.443469619750976562e+01
1.270984191894531250e+02,1.113188552856445312e+02,9.817622375488281250e+01,9.339299011230468750e+01,9.248831939697265625e+01,9.572552490234375000e+01,1.069466705322265625e+02,1.212515411376953125e+02,1.301820220947265625e+02,1.363916778564453125e+02
4.758914184570312500e+01,3.886159896850585938e+01,2.093820953369140625e+01,1.653688430786132812e+01,1.877818107604980469e+01,2.978694343566894531e+01,4.957931900024414062e+01,6.463719940185546875e+01,6.720849609375000000e+01,6.690544128417968750e+01
-2.986611843109130859e+00,2.042530822753906250e+01,4.231249237060546875e+01,6.439729309082031250e+01,7.893796539306640625e+01,8.018283081054687500e+01,7.500049591064453125e+01,6.161627960205078125e+01,4.798616409301757812e+01,3.566465759277343750e+01
5.932973861694335938e+01,5.367436218261718750e+01,5.211922073364257812e+01,5.351986694335937500e+01,5.774726104736328125e+01,6.048258590698242188e+01,6.205534362792968750e+01,6.222220993041992188e+01,6.136535644531250000e+01,5.997987365722656250e+01
8.060331726074218750e+01,8.243356323242187500e+01,8.061373901367187500e+01,7.509834289550781250e+01,6.845323181152343750e+01,6.389206314086914062e+01,6.330359268188476562e+01,6.477842712402343750e+01,6.764658355712890625e+01,7.076110076904296875e+01
1.011896667480468750e+02,8.685977172851562500e+01,8.130769348144531250e+01,8.102510070800781250e+01,7.970610046386718750e+01,7.730171203613281250e+01,7.587476348876953125e+01,7.675050354003906250e+01,7.861756134033203125e+01,8.103032684326171875e+01
6.571350097656250000e+01,6.633683776855468750e+01,7.234031677246093750e+01,6.875587463378906250e+01,6.533625793457031250e+01,5.797987365722656250e+01,4.994316482543945312e+01,4.457691955566406250e+01,4.186901473999023438e+01,4.695912551879882812e+01
-7.147570800781250000e+01,-5.816458892822265625e+01,-5.484059143066406250e+01,-4.547306823730468750e+01,-3.960360336303710938e+01,-3.533719253540039062e+01,-3.481917190551757812e+01,-3.843793106079101562e+01,-4.437492752075195312e+01,-4.947017669677734375e+01
2.423031997680664062e+01,1.693816947937011719e+01,2.661515045166015625e+01,4.132849502563476562e+01,5.337198638916015625e+01,6.444397735595703125e+01,7.557349395751953125e+01,8.163090515136718750e+01,8.245587921142578125e+01,7.707968139648437500e+01
1.218988265991210938e+02,1.211865921020507812e+02,1.111008377075195312e+02,9.365929412841796875e+01,8.189099121093750000e+01,7.446715545654296875e+01,6.956884002685546875e+01,6.527214813232421875e+01,6.437373352050781250e+01,6.447708129882812500e+01
1.425639190673828125e+02,1.509597625732421875e+02,1.464354095458984375e+02,1.269965362548828125e+02,1.045344619750976562e+02,8.657853698730468750e+01,7.075860595703125000e+01,6.366270828247070312e+01,6.543470764160156250e+01,7.339652252197265625e+01
-3.912401580810546875e+01,-3.569438934326171875e+01,-3.634511947631835938e+01,-3.793079376220703125e+01,-4.192825698852539062e+01,-4.750180816650390625e+01,-5.551039886474609375e+01,-6.397716903686523438e+01,-7.301002502441406250e+01,-7.896129608154296875e+01
-5.724945449829101562e+01,-6.179369735717773438e+01,-6.462741851806640625e+01,-6.541576385498046875e+01,-6.388254928588867188e+01,-6.194296264648437500e+01,-5.958365631103515625e+01,-5.804202270507812500e+01,-5.681494140625000000e+01,-5.619189071655273438e+01
1.242410469055175781e+01,2.074398422241210938e+01,2.372657775878906250e+01,2.004604530334472656e+01,1.350380516052246094e+01,2.552852392196655273e+00,-9.943842887878417969e+00,-1.658049583435058594e+01,-1.986688804626464844e+01,-1.306326293945312500e+01
-8.011571502685546875e+01,-7.892255401611328125e+01,-7.287807464599609375e+01,-6.639869689941406250e+01,-6.241810607910156250e+01,-6.088005447387695312e+01,-6.166547393798828125e+01,-6.314684295654296875e+01,-6.532602691650390625e+01,-6.749130249023437500e+01
-1.148163223266601562e+01,-4.725278377532958984e+00,2.723923444747924805e+00,9.605433464050292969e+00,1.244481182098388672e+01,1.197625732421875000e+01,9.201483726501464844e+00,4.618931770324707031e+00,-2.420491218566894531e+00,-1.053157997131347656e+01
-5.233358383178710938e+01,-4.284344100952148438e+01,-4.046030807495117188e+01,-4.138545608520507812e+01,-4.813816070556640625e+01,-5.807995986938476562e+01,-6.610062408447265625e+01,-7.083442687988281250e+01,-6.826404571533203125e+01,-6.268957519531250000e+01
-1.195538330078125000e+02,-1.073177947998046875e+02,-1.040889968872070312e+02,-1.045734786987304688e+02,-1.077413787841796875e+02,-1.120930252075195312e+02,-1.170476608276367188e+02,-1.215353469848632812e+02,-1.254987258911132812e+02,-1.288677062988281250e+02
-2.478505859375000000e+02,-2.383136138916015625e+02,-2.477785339355468750e+02,-2.487837066650390625e+02,-2.441344451904296875e+02,-2.333054351806640625e+02,-2.231869659423828125e+02,-2.167730865478515625e+02,-2.187073059082031250e+02,-2.234061889648437500e+02
-4.242823791503906250e+01,-3.611090469360351562e+01,-3.067389297485351562e+01,-2.455037498474121094e+01,-2.217504882812500000e+01,-2.189656829833984375e+01,-2.410142707824707031e+01,-2.793468093872070312e+01,-3.494922637939453125e+01,-4.392430114746093750e+01
-3.462560653686523438e+01,-3.650823974609375000e+01,-3.282767105102539062e+01,-2.620901298522949219e+01,-2.512920951843261719e+01,-2.981476211547851562e+01,-4.094464492797851562e+01,-5.106872940063476562e+01,-5.711351776123046875e+01,-6.209114456176757812e+01
-6.979778289794921875e+01,-6.521946716308593750e+01,-6.380022048950195312e+01,-6.700411224365234375e+01,-7.000975799560546875e+01,-7.175563049316406250e+01,-7.246488952636718750e+01,-7.258359527587890625e+01,-7.477259063720703125e+01,-7.693481445312500000e+01
6.517927169799804688e+00,8.439993858337402344e+00,4.058395862579345703e+00,-7.908086776733398438e+00,-2.178529167175292969e+01,-2.973480987548828125e+01,-3.391848373413085938e+01,-3.512660217285156250e+01,-3.321994018554687500e+01,-2.874439811706542969e+01
-1.079825973510742188e+01,5.748230934143066406e+00,9.485859870910644531e+00,1.145788073539733887e+00,-1.454089355468750000e+01,-3.029586410522460938e+01,-3.333139419555664062e+01,-4.134679031372070312e+01,-4.833543014526367188e+01,-5.014815521240234375e+01
1.302228164672851562e+01,1.159535980224609375e+01,1.535498046875000000e+01,2.122640037536621094e+01,2.414235115051269531e+01,2.575596427917480469e+01,2.558873748779296875e+01,2.432922172546386719e+01,2.310347557067871094e+01,2.267062187194824219e+01
1.102818202972412109e+01,1.084581375122070312e+01,1.371009159088134766e+01,1.278341960906982422e+01,6.075297355651855469e+00,-3.682044506072998047e+00,-1.462390518188476562e+01,-2.472028541564941406e+01,-3.143106460571289062e+01,-3.510890197753906250e+01
5.379122734069824219e+00,-1.348629283905029297e+01,-2.622690010070800781e+01,-2.796444702148437500e+01,-2.359139251708984375e+01,-1.039266586303710938e+01,4.730793476104736328e+00,9.723773956298828125e+00,7.730832576751708984e+00,9.302345514297485352e-01
5.560190963745117188e+01,5.309368515014648438e+01,5.580382919311523438e+01,5.536610794067382812e+01,5.386524200439453125e+01,5.028324890136718750e+01,4.839004135131835938e+01,4.591364669799804688e+01,4.215880966186523438e+01,4.014466094970703125e+01
-6.658235931396484375e+01,-7.996616363525390625e+01,-8.256005859375000000e+01,-7.826387023925781250e+01,-7.351399993896484375e+01,-5.821612930297851562e+01,-3.936556625366210938e+01,-2.187649154663085938e+01,-8.352160453796386719e+00,-4.288434982299804688e+00
-1.591133728027343750e+02,-1.436201782226562500e+02,-1.339245910644531250e+02,-1.260725479125976562e+02,-1.228390045166015625e+02,-1.247937622070312500e+02,-1.306240386962890625e+02,-1.372493438720703125e+02,-1.433005523681640625e+02,-1.487157897949218750e+02
-9.060506439208984375e+01,-1.053735580444335938e+02,-1.162166442871093750e+02,-1.229989776611328125e+02,-1.232486267089843750e+02,-1.181875991821289062e+02,-1.103744659423828125e+02,-1.045424423217773438e+02,-1.026830596923828125e+02,-1.025357971191406250e+02
-4.379510879516601562e+01,-6.973160552978515625e+01,-8.651611328125000000e+01,-9.472106170654296875e+01,-9.938870239257812500e+01,-9.882921600341796875e+01,-9.534419250488281250e+01,-9.325751495361328125e+01,-9.243697357177734375e+01,-9.192131805419921875e+01
-1.201709823608398438e+02,-1.126904983520507812e+02,-8.820418548583984375e+01,-5.774873352050781250e+01,-4.259494781494140625e+01,-4.709783935546875000e+01,-6.306859588623046875e+01,-8.008303070068359375e+01,-9.394068908691406250e+01,-1.026192779541015625e+02
-9.888289642333984375e+01,-1.040591888427734375e+02,-1.014457168579101562e+02,-8.815423583984375000e+01,-7.501564788818359375e+01,-6.312377166748046875e+01,-5.741106796264648438e+01,-5.466128540039062500e+01,-5.950400161743164062e+01,-8.460560607910156250e+01
-2.980273056030273438e+01,-4.112029266357421875e+01,-3.141565322875976562e+01,-1.744417953491210938e+01,-3.963424861431121826e-01,1.011450386047363281e+01,1.340355682373046875e+01,1.472615623474121094e+01,1.495018482208251953e+01,1.361716079711914062e+01
-1.399587097167968750e+02,-1.367139892578125000e+02,-1.351518402099609375e+02,-1.270857238769531250e+02,-1.170085525512695312e+02,-1.013490600585937500e+02,-9.299353790283203125e+01,-9.076705169677734375e+01,-9.308522796630859375e+01,-9.778931427001953125e+01
-1.032663497924804688e+02,-9.916577911376953125e+01,-6.343362045288085938e+01,-3.080094146728515625e+01,-1.070395755767822266e+01,2.337179899215698242e+00,3.118751049041748047e+00,-6.397294998168945312e+00,-2.995164680480957031e+01,-5.789661026000976562e+01
-3.250064468383789062e+01,-4.624427413940429688e+01,-3.474858474731445312e+01,-2.379688453674316406e+01,-2.638028144836425781e+00,1.461863327026367188e+01,2.695282363891601562e+01,3.656328964233398438e+01,3.632176208496093750e+01,2.953416633605957031e+01
-3.782406234741210938e+01,-4.671575164794921875e+01,-6.107849121093750000e+01,-6.246802902221679688e+01,-4.957670211791992188e+01,-2.854487609863281250e+01,-5.587180614471435547e+00,6.008875846862792969e+00,1.153435420989990234e+01,1.658060264587402344e+01
-1.608308258056640625e+02,-1.366862182617187500e+02,-1.243852005004882812e+02,-1.210828094482421875e+02,-1.265081634521484375e+02,-1.363290405273437500e+02,-1.484330291748046875e+02,-1.598364715576171875e+02,-1.683482208251953125e+02,-1.750731048583984375e+02
