-1.973351745605468750e+02,-1.943815460205078125e+02,-1.924264526367187500e+02,-1.916967315673828125e+02,-1.918115081787109375e+02,-1.909803771972656250e+02,-1.933118896484375000e+02,-1.974143371582031250e+02,-2.018072509765625000e+02,-2.047878875732421875e+02
-6.820355987548828125e+01,-9.591270446777343750e+01,-1.137250747680664062e+02,-1.256125869750976562e+02,-1.190972213745117188e+02,-1.123963851928710938e+02,-1.027345199584960938e+02,-8.987660217285156250e+01,-7.706630706787109375e+01,-6.608132171630859375e+01
-3.766999721527099609e+00,-8.033505439758300781e+00,-8.877123832702636719e+00,-1.206947040557861328e+01,-2.184961700439453125e+01,-3.250623703002929688e+01,-3.676294326782226562e+01,-3.393187713623046875e+01,-2.829184150695800781e+01,-2.156004333496093750e+01
-2.451444435119628906e+01,-1.973033905029296875e+01,-1.118405342102050781e+01,1.296105957031250000e+01,3.751698684692382812e+01,4.986278915405273438e+01,5.011495971679687500e+01,4.412270355224609375e+01,3.462850189208984375e+01,2.665206909179687500e+01
1.414639739990234375e+02,1.327926025390625000e+02,1.280363311767578125e+02,1.217155609130859375e+02,1.165446548461914062e+02,1.085770416259765625e+02,1.009964981079101562e+02,9.985419464111328125e+01,1.016159973144531250e+02,1.039809951782226562e+02
1.139334793090820312e+02,9.375258636474609375e+01,7.810467529296875000e+01,8.842147827148437500e+01,1.051482620239257812e+02,1.274326705932617188e+02,1.461732025146484375e+02,1.601701965332031250e+02,1.726471557617187500e+02,1.767917022705078125e+02
2.073812713623046875e+02,2.158441467285156250e+02,2.132210540771484375e+02,2.023461456298828125e+02,1.852581481933593750e+02,1.630059967041015625e+02,1.459076995849609375e+02,1.374687194824218750e+02,1.397655334472656250e+02,1.505488891601562500e+02
2.351410217285156250e+02,2.470271606445312500e+02,2.431630401611328125e+02,2.329268646240234375e+02,2.064754943847656250e+02,1.605212402343750000e+02,1.278169479370117188e+02,1.095187149047851562e+02,9.497969055175781250e+01,9.318483734130859375e+01
7.475254058837890625e+01,7.265046691894531250e+01,6.242233276367187500e+01,6.012952804565429688e+01,6.173668289184570312e+01,6.565322113037109375e+01,7.055040740966796875e+01,7.302679443359375000e+01,7.261926269531250000e+01,6.964553833007812500e+01
6.264703750610351562e+01,6.047002029418945312e+01,5.007798385620117188e+01,3.584890365600585938e+01,2.370571517944335938e+01,1.839526367187500000e+01,1.638747215270996094e+01,1.782865524291992188e+01,2.193225097656250000e+01,2.753198814392089844e+01
9.895279884338378906e+00,1.128409671783447266e+01,1.463042259216308594e+01,1.826626205444335938e+01,2.039164543151855469e+01,2.297784996032714844e+01,2.277091598510742188e+01,2.045849609375000000e+01,1.790285682678222656e+01,1.573526382446289062e+01
4.175956344604492188e+01,2.650278091430664062e+01,2.030179977416992188e+01,2.033140563964843750e+01,2.339271163940429688e+01,2.873708534240722656e+01,3.442749023437500000e+01,3.930267715454101562e+01,4.346060562133789062e+01,4.737388992309570312e+01
1.022506408691406250e+02,8.779845428466796875e+01,8.067003631591796875e+01,7.384531402587890625e+01,6.685432434082031250e+01,6.156229782104492188e+01,6.104669952392578125e+01,6.772174072265625000e+01,7.682599639892578125e+01,8.497694396972656250e+01
1.828072967529296875e+02,1.708145294189453125e+02,1.622531127929687500e+02,1.573238220214843750e+02,1.528524322509765625e+02,1.574660339355468750e+02,1.630613098144531250e+02,1.691348876953125000e+02,1.735644378662109375e+02,1.723027954101562500e+02
2.085687255859375000e+02,2.105510559082031250e+02,2.108940429687500000e+02,2.089884338378906250e+02,1.972389221191406250e+02,1.814101867675781250e+02,1.715279388427734375e+02,1.677156066894531250e+02,1.663605499267578125e+02,1.703315887451171875e+02
1.506801757812500000e+02,1.534287414550781250e+02,1.417263336181640625e+02,1.395605468750000000e+02,1.369808044433593750e+02,1.370894470214843750e+02,1.390938262939453125e+02,1.398936157226562500e+02,1.399219818115234375e+02,1.395997009277343750e+02
1.746537170410156250e+02,1.672648162841796875e+02,1.473388824462890625e+02,1.356130371093750000e+02,1.200546798706054688e+02,1.042186660766601562e+02,9.322109222412109375e+01,8.776793670654296875e+01,8.743947601318359375e+01,9.032499694824218750e+01
-1.003220939636230469e+01,-9.435358047485351562e+00,-1.694600486755371094e+01,-1.541678619384765625e+01,-8.580786705017089844e+00,3.067467927932739258e+00,1.628547096252441406e+01,3.013095855712890625e+01,4.325072097778320312e+01,5.463330459594726562e+01
-1.565839233398437500e+02,-1.465910339355468750e+02,-1.342618255615234375e+02,-1.182066955566406250e+02,-1.051394577026367188e+02,-9.718683624267578125e+01,-9.294343566894531250e+01,-9.493623352050781250e+01,-9.843491363525390625e+01,-1.031351089477539062e+02
9.998432159423828125e+00,-1.562475967407226562e+01,2.746204948425292969e+01,7.071580505371093750e+01,9.974352264404296875e+01,1.042712402343750000e+02,9.334850311279296875e+01,8.227684783935546875e+01,7.654852294921875000e+01,7.523574066162109375e+01
1.132926483154296875e+02,1.160916213989257812e+02,1.114572906494140625e+02,1.062838668823242188e+02,1.062075119018554688e+02,1.103456726074218750e+02,1.146871948242187500e+02,1.211530990600585938e+02,1.287941589355468750e+02,1.362406005859375000e+02
4.125022506713867188e+01,3.719751358032226562e+01,4.175826263427734375e+01,4.482022857666015625e+01,4.858491897583007812e+01,5.304396820068359375e+01,5.719622802734375000e+01,5.950349807739257812e+01,6.011978149414062500e+01,5.939266967773437500e+01
9.454377746582031250e+01,7.861831665039062500e+01,6.623083496093750000e+01,6.338529205322265625e+01,6.852543640136718750e+01,7.902172088623046875e+01,9.284147644042968750e+01,1.072313156127929688e+02,1.192638244628906250e+02,1.282990112304687500e+02
1.930937500000000000e+02,1.980993652343750000e+02,2.032052612304687500e+02,2.040484161376953125e+02,2.026541748046875000e+02,2.023570251464843750e+02,2.018367309570312500e+02,2.013670501708984375e+02,1.990768280029296875e+02,1.946423797607421875e+02
1.989541168212890625e+02,1.932444305419921875e+02,1.923770904541015625e+02,1.969749755859375000e+02,2.038872528076171875e+02,2.124759063720703125e+02,2.207634277343750000e+02,2.275032958984375000e+02,2.333778686523437500e+02,2.367012329101562500e+02
2.819411926269531250e+02,2.786933898925781250e+02,2.854186401367187500e+02,2.947269897460937500e+02,3.016896362304687500e+02,3.012945861816406250e+02,2.964734497070312500e+02,2.902353820800781250e+02,2.821220397949218750e+02,2.758988342285156250e+02
3.183898925781250000e+02,3.273059082031250000e+02,3.422149353027343750e+02,3.461004943847656250e+02,3.354773864746093750e+02,3.190873413085937500e+02,3.040854797363281250e+02,2.958795471191406250e+02,2.917818908691406250e+02,2.961135559082031250e+02
2.228133850097656250e+02,2.002308502197265625e+02,1.897393035888671875e+02,1.828308258056640625e+02,1.861139984130859375e+02,1.954101562500000000e+02,2.080815734863281250e+02,2.187661285400390625e+02,2.243468933105468750e+02,2.282382354736328125e+02
1.138150329589843750e+02,1.105641784667968750e+02,1.128040084838867188e+02,1.155196609497070312e+02,1.178636474609375000e+02,1.196701354980468750e+02,1.234381332397460938e+02,1.285228576660156250e+02,1.344154357910156250e+02,1.391356353759765625e+02
6.352286148071289062e+01,7.933692932128906250e+01,8.408149719238281250e+01,7.042662048339843750e+01,6.102572631835937500e+01,4.675110626220703125e+01,2.789226341247558594e+01,9.247638702392578125e+00,-6.280368328094482422e+00,-1.907104873657226562e+01
3.780088806152343750e+01,4.861474227905273438e+01,4.432104873657226562e+01,4.573642730712890625e+01,4.971260833740234375e+01,5.429149246215820312e+01,5.248480987548828125e+01,4.715258026123046875e+01,4.101071166992187500e+01,3.417222976684570312e+01
4.591328048706054688e+01,3.289990997314453125e+01,3.072299766540527344e+01,3.687651062011718750e+01,4.827045822143554688e+01,6.825067901611328125e+01,8.358654022216796875e+01,9.074752044677734375e+01,9.589502716064453125e+01,9.853499603271484375e+01
-1.388131427764892578e+01,-1.332155895233154297e+01,-1.106240510940551758e+00,7.710596561431884766e+00,1.218531036376953125e+01,9.522691726684570312e+00,1.010815143585205078e+00,-9.076858520507812500e+00,-1.803610610961914062e+01,-2.490813064575195312e+01
-2.600444602966308594e+01,-2.148532485961914062e+01,-1.103782844543457031e+01,3.737421274185180664e+00,1.194941616058349609e+01,1.693512535095214844e+01,1.833794784545898438e+01,1.685801124572753906e+01,1.310436534881591797e+01,8.710611343383789062e+00
5.983697128295898438e+01,5.624074554443359375e+01,7.174131774902343750e+01,9.353745269775390625e+01,1.206506576538085938e+02,1.457787017822265625e+02,1.617083892822265625e+02,1.705546112060546875e+02,1.712807922363281250e+02,1.701580505371093750e+02
1.688564300537109375e+02,1.706345214843750000e+02,1.724171295166015625e+02,1.762015686035156250e+02,1.765441589355468750e+02,1.793041381835937500e+02,1.817965087890625000e+02,1.839167633056640625e+02,1.847977752685546875e+02,1.852099151611328125e+02
8.454457855224609375e+01,1.132373580932617188e+02,1.546726531982421875e+02,1.584383697509765625e+02,1.305477142333984375e+02,9.892776489257812500e+01,5.996891403198242188e+01,3.426335906982421875e+01,2.034476280212402344e+01,1.293822860717773438e+01
-1.955593414306640625e+02,-2.305485076904296875e+02,-2.557172546386718750e+02,-2.573598327636718750e+02,-2.512301025390625000e+02,-2.363365020751953125e+02,-2.207057647705078125e+02,-2.118095855712890625e+02,-2.100550231933593750e+02,-2.122027130126953125e+02
-1.726323852539062500e+02,-1.705890045166015625e+02,-1.655106201171875000e+02,-1.618408660888671875e+02,-1.601803741455078125e+02,-1.585717163085937500e+02,-1.570397338867187500e+02,-1.569613952636718750e+02,-1.575578613281250000e+02,-1.593045043945312500e+02
-1.568409423828125000e+02,-1.453974304199218750e+02,-1.348606719970703125e+02,-1.294461517333984375e+02,-1.279040145874023438e+02,-1.354260864257812500e+02,-1.485539093017578125e+02,-1.584890441894531250e+02,-1.663141632080078125e+02,-1.692533111572265625e+02
-1.219804687500000000e+02,-1.173520278930664062e+02,-1.098189392089843750e+02,-9.761733245849609375e+01,-8.752093505859375000e+01,-8.210979461669921875e+01,-7.724384307861328125e+01,-7.591949462890625000e+01,-7.520292663574218750e+01,-7.493807983398437500e+01
-2.316172361373901367e+00,-7.811244964599609375e+00,-1.491517353057861328e+01,-2.165115928649902344e+01,-2.684381103515625000e+01,-2.886552238464355469e+01,-2.720363235473632812e+01,-2.406086730957031250e+01,-1.675030136108398438e+01,-7.885192871093750000e+00
5.410817718505859375e+01,5.878783035278320312e+01,6.819458007812500000e+01,7.382223510742187500e+01,7.401818847656250000e+01,7.075667572021484375e+01,6.610437011718750000e+01,6.363065719604492188e+01,6.335804367065429688e+01,6.352101135253906250e+01
1.152371025085449219e+01,1.044760894775390625e+01,-5.440394401550292969e+00,-2.479350090026855469e+01,-4.694432449340820312e+01,-6.385074996948242188e+01,-8.021910095214843750e+01,-8.948081970214843750e+01,-8.764383697509765625e+01,-8.072816467285156250e+01
-1.384621124267578125e+02,-1.451338195800781250e+02,-1.460292205810546875e+02,-1.465995483398437500e+02,-1.462311553955078125e+02,-1.444682922363281250e+02,-1.418198852539062500e+02,-1.393211364746093750e+02,-1.375479583740234375e+02,-1.366967773437500000e+02
-1.108967971801757812e+02,-1.011275634765625000e+02,-9.338378906250000000e+01,-9.031443023681640625e+01,-9.172992706298828125e+01,-9.747927856445312500e+01,-1.053900527954101562e+02,-1.134794921875000000e+02,-1.191584472656250000e+02,-1.227576293945312500e+02
-7.353640747070312500e+01,-7.523106384277343750e+01,-7.342147064208984375e+01,-7.113813018798828125e+01,-6.948555755615234375e+01,-6.899871826171875000e+01,-6.867919921875000000e+01,-6.791976165771484375e+01,-6.659706878662109375e+01,-6.555267333984375000e+01
-7.018113708496093750e+01,-6.910908508300781250e+01,-6.940782928466796875e+01,-6.699909973144531250e+01,-6.122060775756835938e+01,-5.530736541748046875e+01,-4.977946853637695312e+01,-4.420769119262695312e+01,-3.987573242187500000e+01,-3.728989028930664062e+01
-3.166855049133300781e+01,-3.201115798950195312e+01,-3.446069335937500000e+01,-4.000881576538085938e+01,-4.630926513671875000e+01,-5.117767715454101562e+01,-5.347105789184570312e+01,-5.449475097656250000e+01,-5.408065795898437500e+01,-5.290815353393554688e+01
-2.576912307739257812e+01,-1.630188941955566406e+01,-1.596080970764160156e+01,-1.795127296447753906e+01,-2.239799880981445312e+01,-3.043381309509277344e+01,-3.891565322875976562e+01,-4.762105178833007812e+01,-5.161836624145507812e+01,-5.405942916870117188e+01
1.554162025451660156e+01,1.933641052246093750e+01,1.052988529205322266e+01,-7.907565116882324219e+00,-2.133096313476562500e+01,-3.355393981933593750e+01,-3.964265823364257812e+01,-4.325886154174804688e+01,-4.399581146240234375e+01,-4.221808242797851562e+01
6.398195648193359375e+01,6.174829101562500000e+01,5.585291290283203125e+01,4.892111587524414062e+01,4.103418731689453125e+01,3.452184295654296875e+01,2.998694038391113281e+01,2.852550315856933594e+01,2.730713272094726562e+01,2.617492866516113281e+01
1.650422286987304688e+01,2.134339714050292969e+01,1.553694248199462891e+01,1.528464508056640625e+01,1.813605880737304688e+01,2.241602325439453125e+01,2.679923820495605469e+01,2.860143852233886719e+01,2.902851486206054688e+01,2.865183639526367188e+01
-5.163261032104492188e+01,-4.306414794921875000e+01,-5.468897628784179688e+01,-5.133627700805664062e+01,-4.900907897949218750e+01,-4.535460662841796875e+01,-4.255364608764648438e+01,-4.300849151611328125e+01,-4.393895339965820312e+01,-4.459737396240234375e+01
-6.230989074707031250e+01,-4.222576522827148438e+01,-2.486070442199707031e+01,-1.015453052520751953e+01,-8.695766448974609375e+00,-3.440629959106445312e+01,-7.022822570800781250e+01,-9.286061859130859375e+01,-1.029726257324218750e+02,-1.025636672973632812e+02
6.845861816406250000e+01,5.549322509765625000e+01,3.529318237304687500e+01,2.176976585388183594e+01,1.480886936187744141e+01,1.731881141662597656e+01,2.330186271667480469e+01,3.237070846557617188e+01,3.958005905151367188e+01,4.301551437377929688e+01
5.673791122436523438e+01,5.642209625244140625e+01,5.441065979003906250e+01,4.906775283813476562e+01,4.246288681030273438e+01,3.352269363403320312e+01,2.491370391845703125e+01,1.949572944641113281e+01,1.772208595275878906e+01,1.814008903503417969e+01
6.872473907470703125e+01,7.710605621337890625e+01,6.718523406982421875e+01,6.398397445678710938e+01,6.549324798583984375e+01,6.862117004394531250e+01,7.139476013183593750e+01,7.430987548828125000e+01,7.598777770996093750e+01,7.766676330566406250e+01
9.379714965820312500e+00,-7.435914039611816406e+00,-8.657368659973144531e+00,-8.303224563598632812e+00,-1.258932685852050781e+01,-2.029378890991210938e+01,-2.533302879333496094e+01,-2.025013160705566406e+01,-8.469764709472656250e+00,5.064379215240478516e+00
-2.542640876770019531e+01,-3.411722564697265625e+01,-3.197590637207031250e+01,-2.306152725219726562e+01,-1.305901908874511719e+01,-2.494647026062011719e+00,3.576728105545043945e+00,2.713576793670654297e+00,-3.710596799850463867e+00,-1.673284149169921875e+01
-4.918593978881835938e+01,-4.934322357177734375e+01,-5.611852264404296875e+01,-6.540264892578125000e+01,-7.447113037109375000e+01,-7.819846343994140625e+01,-7.581943511962890625e+01,-6.850932312011718750e+01,-6.155370712280273438e+01,-5.550469970703125000e+01
-1.149503402709960938e+02,-1.094551544189453125e+02,-1.120842971801757812e+02,-1.093135604858398438e+02,-1.051055221557617188e+02,-9.843910217285156250e+01,-9.241469573974609375e+01,-8.796809387207031250e+01,-8.513069152832031250e+01,-8.517766571044921875e+01
-7.431880187988281250e+01,-7.938795471191406250e+01,-6.851583862304687500e+01,-5.276807403564453125e+01,-3.386373138427734375e+01,-2.240628433227539062e+01,-2.200719642639160156e+01,-2.580057334899902344e+01,-3.308028411865234375e+01,-4.144477081298828125e+01
-2.636244392395019531e+01,-2.775449180603027344e+01,-2.988984680175781250e+01,-3.366807556152343750e+01,-3.946474838256835938e+01,-4.125896453857421875e+01,-4.465557098388671875e+01,-4.740596008300781250e+01,-5.003329086303710938e+01,-5.177788543701171875e+01
-4.845446395874023438e+01,-5.083654403686523438e+01,-4.607295608520507812e+01,-4.624252700805664062e+01,-5.058241653442382812e+01,-5.824395751953125000e+01,-6.637863922119140625e+01,-7.312285614013671875e+01,-7.520085144042968750e+01,-7.605006408691406250e+01
-1.019074783325195312e+02,-1.025182723999023438e+02,-1.065877609252929688e+02,-1.071175994873046875e+02,-1.065753326416015625e+02,-1.042989349365234375e+02,-1.003644104003906250e+02,-9.583633422851562500e+01,-9.174156188964843750e+01,-8.809321594238281250e+01
2.546847105026245117e+00,-2.210855865478515625e+01,-3.278081130981445312e+01,-4.090771484375000000e+01,-4.150880050659179688e+01,-4.088755798339843750e+01,-4.085861206054687500e+01,-3.724385070800781250e+01,-3.279998779296875000e+01,-2.943646430969238281e+01
4.553985214233398438e+01,4.084483337402343750e+01,3.775278472900390625e+01,3.277207946777343750e+01,2.902047729492187500e+01,2.739890670776367188e+01,2.676160049438476562e+01,2.785810279846191406e+01,3.013449287414550781e+01,3.273458480834960938e+01
1.233695831298828125e+02,1.222319107055664062e+02,1.242695312500000000e+02,1.242566528320312500e+02,1.223606643676757812e+02,1.161088104248046875e+02,1.079105911254882812e+02,1.017134628295898438e+02,9.872075653076171875e+01,9.788252258300781250e+01
9.608200836181640625e+01,9.627045440673828125e+01,9.040415954589843750e+01,9.059729003906250000e+01,9.784011077880859375e+01,1.065439834594726562e+02,1.130274658203125000e+02,1.153419494628906250e+02,1.163705902099609375e+02,1.158293457031250000e+02
1.748201599121093750e+02,1.780761413574218750e+02,1.718794250488281250e+02,1.644460144042968750e+02,1.522792053222656250e+02,1.427834625244140625e+02,1.374580383300781250e+02,1.358970642089843750e+02,1.384946594238281250e+02,1.412772064208984375e+02
2.212441711425781250e+02,2.172001037597656250e+02,2.166385345458984375e+02,2.150482635498046875e+02,2.123573913574218750e+02,2.053605804443359375e+02,2.004938354492187500e+02,1.986475830078125000e+02,1.993720245361328125e+02,2.008142852783203125e+02
1.561874847412109375e+02,1.566607666015625000e+02,1.470884094238281250e+02,1.415030975341796875e+02,1.381182250976562500e+02,1.340652770996093750e+02,1.318329620361328125e+02,1.319024963378906250e+02,1.328629150390625000e+02,1.339151916503906250e+02
3.289352035522460938e+01,3.290925979614257812e+01,3.623416137695312500e+01,4.785988616943359375e+01,6.167763519287109375e+01,7.483760070800781250e+01,8.330089569091796875e+01,8.576793670654296875e+01,8.306990051269531250e+01,7.521543884277343750e+01
3.678535461425781250e+01,4.553614425659179688e+01,4.714587783813476562e+01,4.346028900146484375e+01,3.334331130981445312e+01,2.268634796142578125e+01,1.215758991241455078e+01,8.819161415100097656e+00,9.420061111450195312e+00,1.087554645538330078e+01
3.656698608398437500e+01,3.910507965087890625e+01,5.142240524291992188e+01,7.253433990478515625e+01,9.000244140625000000e+01,9.466323089599609375e+01,9.347627258300781250e+01,8.800666809082031250e+01,8.285195159912109375e+01,7.847282409667968750e+01
-4.896994781494140625e+01,-5.834019088745117188e+01,-5.337074279785156250e+01,-4.058363342285156250e+01,-2.926922798156738281e+01,-1.578065776824951172e+01,-7.964470386505126953e+00,-6.314815044403076172e+00,-1.168085861206054688e+01,-1.795655059814453125e+01
-3.921244430541992188e+01,-2.825210380554199219e+01,-1.484262275695800781e+01,-5.031792163848876953e+00,1.344324588775634766e+00,4.668586254119873047e+00,6.302741050720214844e+00,4.912189006805419922e+00,1.952072262763977051e+00,-2.338025569915771484e+00
-5.138506889343261719e+00,-6.691805839538574219e+00,-3.874300241470336914e+00,-2.726126670837402344e+00,-1.276746869087219238e+00,2.507381699979305267e-02,1.512220382690429688e+00,1.474078178405761719e+00,-8.091617226600646973e-01,-3.837656974792480469e+00
-5.825122833251953125e+01,-6.933830261230468750e+01,-7.531422424316406250e+01,-7.621785736083984375e+01,-7.324954223632812500e+01,-6.930235290527343750e+01,-6.546900939941406250e+01,-6.017160034179687500e+01,-5.465024948120117188e+01,-4.942211532592773438e+01
-5.582522869110107422e+00,-9.115717887878417969e+00,-8.805227279663085938e+00,-7.774025917053222656e+00,-6.125791072845458984e+00,-3.741204977035522461e+00,6.494230628013610840e-01,5.691985130310058594e+00,9.858432769775390625e+00,1.355810546875000000e+01
-8.098313140869140625e+01,-5.516532897949218750e+01,-4.021506500244140625e+01,-3.670934677124023438e+01,-4.813872146606445312e+01,-6.770472717285156250e+01,-9.145877838134765625e+01,-1.159400939941406250e+02,-1.351358795166015625e+02,-1.468811798095703125e+02
-9.758049774169921875e+01,-8.465936279296875000e+01,-6.862615966796875000e+01,-4.368094635009765625e+01,-2.032962989807128906e+01,4.452708721160888672e+00,1.160052108764648438e+01,2.424498081207275391e+00,-1.436901950836181641e+01,-2.989734840393066406e+01
7.326084899902343750e+01,4.793931961059570312e+01,4.520811080932617188e+01,4.263110733032226562e+01,4.009438705444335938e+01,3.978224563598632812e+01,4.579491424560546875e+01,5.257337951660156250e+01,5.867372512817382812e+01,6.357351684570312500e+01
2.543853569030761719e+01,1.277797508239746094e+01,2.315002441406250000e+01,3.975008010864257812e+01,5.754692459106445312e+01,6.966574859619140625e+01,7.420335388183593750e+01,7.771564483642578125e+01,8.052217864990234375e+01,8.025437164306640625e+01
6.651429748535156250e+01,6.894070434570312500e+01,7.101274108886718750e+01,7.127080535888671875e+01,7.129253387451171875e+01,7.267372894287109375e+01,7.671015930175781250e+01,8.115866088867187500e+01,8.468453216552734375e+01,8.662328338623046875e+01
7.733047485351562500e+01,7.171282196044921875e+01,7.030962371826171875e+01,6.666121673583984375e+01,6.124692153930664062e+01,5.452103805541992188e+01,4.900955581665039062e+01,4.600107574462890625e+01,4.461825180053710938e+01,4.433893203735351562e+01
1.288548736572265625e+02,1.236122894287109375e+02,1.197820816040039062e+02,1.222553939819335938e+02,1.236252365112304688e+02,1.259209594726562500e+02,1.283999481201171875e+02,1.308640899658203125e+02,1.318705902099609375e+02,1.316264495849609375e+02
1.374886169433593750e+02,1.292971496582031250e+02,1.297921295166015625e+02,1.306439666748046875e+02,1.314408569335937500e+02,1.328309631347656250e+02,1.361570739746093750e+02,1.405518798828125000e+02,1.449359741210937500e+02,1.490902557373046875e+02
5.038882064819335938e+01,4.320158004760742188e+01,2.902642631530761719e+01,2.525742912292480469e+01,2.804376792907714844e+01,3.298662185668945312e+01,3.936554336547851562e+01,4.916033554077148438e+01,5.362495803833007812e+01,5.274902725219726562e+01
4.057087326049804688e+01,4.461426925659179688e+01,5.317613983154296875e+01,6.406533050537109375e+01,7.271961212158203125e+01,7.769274139404296875e+01,7.812886810302734375e+01,7.532736206054687500e+01,6.998209381103515625e+01,6.583893585205078125e+01
-4.834566116333007812e+00,-5.114872455596923828e+00,-3.114901542663574219e+00,2.557850360870361328e+00,1.118909549713134766e+01,1.834484291076660156e+01,2.581333351135253906e+01,3.013088607788085938e+01,3.227786636352539062e+01,3.169282722473144531e+01
3.296875000000000000e+01,2.893020820617675781e+01,3.071335792541503906e+01,3.288403701782226562e+01,3.381491470336914062e+01,3.437109375000000000e+01,3.443638229370117188e+01,3.420225143432617188e+01,3.382195663452148438e+01,3.349630355834960938e+01
-7.025382232666015625e+01,-7.686148834228515625e+01,-7.563063812255859375e+01,-6.435185241699218750e+01,-4.831000518798828125e+01,-3.244609451293945312e+01,-2.153720474243164062e+01,-1.315167045593261719e+01,-6.328068256378173828e+00,-4.463137626647949219e+00
-1.548131561279296875e+02,-1.645591735839843750e+02,-1.602006378173828125e+02,-1.483142547607421875e+02,-1.327204437255859375e+02,-1.248694458007812500e+02,-1.230302734375000000e+02,-1.258778610229492188e+02,-1.320536041259765625e+02,-1.364557342529296875e+02
-8.652625274658203125e+01,-8.568580627441406250e+01,-8.462876129150390625e+01,-8.463578796386718750e+01,-8.556986999511718750e+01,-8.683167266845703125e+01,-8.794490814208984375e+01,-8.936616516113281250e+01,-9.042688751220703125e+01,-9.107279205322265625e+01
-3.726647949218750000e+01,-4.430060195922851562e+01,-5.224586105346679688e+01,-6.147694015502929688e+01,-6.023878097534179688e+01,-5.494131088256835938e+01,-4.965948104858398438e+01,-4.684819793701171875e+01,-4.522634506225585938e+01,-4.420843505859375000e+01
-2.891573715209960938e+01,-3.177107238769531250e+01,-3.613338088989257812e+01,-4.096383666992187500e+01,-4.105358505249023438e+01,-3.687373733520507812e+01,-3.225073623657226562e+01,-2.849735450744628906e+01,-2.565416526794433594e+01,-2.358870124816894531e+01
-2.655332565307617188e+00,2.098522424697875977e+00,6.092172622680664062e+00,2.756752967834472656e+00,-4.962008476257324219e+00,-1.266360378265380859e+01,-1.855278968811035156e+01,-2.095072937011718750e+01,-2.211792373657226562e+01,-2.183266639709472656e+01
2.992385625839233398e+00,-3.188827514648437500e+00,-5.150981426239013672e+00,-4.538268089294433594e+00,-2.287923574447631836e+00,1.403656363487243652e+00,5.142350673675537109e+00,8.598150253295898438e+00,1.137038516998291016e+01,1.302707099914550781e+01
-6.447879791259765625e+01,-8.912501525878906250e+01,-8.034291839599609375e+01,-6.635195159912109375e+01,-5.897302627563476562e+01,-5.826875686645507812e+01,-6.142577743530273438e+01,-6.857039642333984375e+01,-7.744554138183593750e+01,-8.445639038085937500e+01
-1.431628112792968750e+02,-1.445348205566406250e+02,-1.457671966552734375e+02,-1.423065643310546875e+02,-1.373448944091796875e+02,-1.327405853271484375e+02,-1.294672393798828125e+02,-1.284305725097656250e+02,-1.297763519287109375e+02,-1.329243927001953125e+02
-1.175315017700195312e+02,-1.390571899414062500e+02,-1.448551025390625000e+02,-1.405604095458984375e+02,-1.305381011962890625e+02,-1.270975799560546875e+02,-1.261197280883789062e+02,-1.261223754882812500e+02,-1.259081954956054688e+02,-1.259421157836914062e+02
-2.016662139892578125e+02,-2.020565490722656250e+02,-2.050722656250000000e+02,-2.045491180419921875e+02,-2.006442260742187500e+02,-1.883057556152343750e+02,-1.713896789550781250e+02,-1.595728912353515625e+02,-1.506549072265625000e+02,-1.451795654296875000e+02
-8.803696441650390625e+01,-8.980386352539062500e+01,-9.720417022705078125e+01,-1.072505798339843750e+02,-1.140110931396484375e+02,-1.177915344238281250e+02,-1.175867996215820312e+02,-1.125574798583984375e+02,-1.073567276000976562e+02,-1.024829177856445312e+02
-8.599627685546875000e+01,-9.415739440917968750e+01,-1.037814407348632812e+02,-1.030293731689453125e+02,-1.013554382324218750e+02,-1.040045623779296875e+02,-1.109478225708007812e+02,-1.186596450805664062e+02,-1.249612350463867188e+02,-1.261922225952148438e+02
-1.594636383056640625e+02,-1.574211730957031250e+02,-1.619683837890625000e+02,-1.600332946777343750e+02,-1.547044830322265625e+02,-1.469388275146484375e+02,-1.362367553710937500e+02,-1.293643188476562500e+02,-1.280066833496093750e+02,-1.294599456787109375e+02
-1.017299728393554688e+02,-1.110509719848632812e+02,-1.204544906616210938e+02,-1.318279571533203125e+02,-1.403844757080078125e+02,-1.470376739501953125e+02,-1.525575103759765625e+02,-1.548086547851562500e+02,-1.546112213134765625e+02,-1.498040161132812500e+02
-1.092855682373046875e+02,-1.150738983154296875e+02,-1.196105422973632812e+02,-1.178510589599609375e+02,-1.118602676391601562e+02,-1.065754623413085938e+02,-1.038240890502929688e+02,-1.022912826538085938e+02,-1.002123489379882812e+02,-9.736666870117187500e+01
-1.173189163208007812e+02,-1.159707794189453125e+02,-1.242014846801757812e+02,-1.310935668945312500e+02,-1.379855499267578125e+02,-1.456645202636718750e+02,-1.520134887695312500e+02,-1.560045471191406250e+02,-1.559095611572265625e+02,-1.551508178710937500e+02
-1.718218841552734375e+02,-1.609476318359375000e+02,-1.427339019775390625e+02,-1.289015045166015625e+02,-1.216787109375000000e+02,-1.201768569946289062e+02,-1.274315032958984375e+02,-1.429020996093750000e+02,-1.555759582519531250e+02,-1.637430572509765625e+02
-1.692666778564453125e+02,-1.698346099853515625e+02,-1.857614746093750000e+02,-1.909857330322265625e+02,-1.892447509765625000e+02,-1.857302703857421875e+02,-1.788486328125000000e+02,-1.704509124755859375e+02,-1.669292907714843750e+02,-1.671482849121093750e+02
