1.899241500000000116e+01,2.870399999999999707e+01,2.013960000000000150e+01,-4.131660000000000998e+00,3.292769999999999975e+00,-5.153459999999999930e+00,2.620215000000000316e+01,4.838535000000000252e+01,5.112510000000000332e+01,4.565145000000000408e+01
3.697590000000000288e+01,4.054050000000000153e+01,4.995705000000000240e+01,2.938260000000000360e+01,1.693477499999999969e+00,-3.160755000000000337e+01,-5.947110000000000696e+01,-6.629415000000000191e+01,-5.494125000000000369e+01,-5.462340000000000373e+01
-7.302360000000000184e+01,-6.505200000000000671e+01,-3.998669999999999902e+01,-2.435745000000000005e+01,-1.083400499999999944e+01,6.509685000000001054e+00,1.494772500000000015e+01,-1.896862500000000296e+01,-3.035369999999999990e+01,-3.287310000000000088e+01
-7.101315000000001021e+01,-8.896680000000000632e+01,-9.340890000000000271e+01,-8.653515000000000157e+01,-7.177754999999999086e+01,-1.128874500000000012e+02,-1.698235500000000116e+02,-1.954875000000000114e+02,-1.983930000000000007e+02,-1.984710000000000036e+02
-2.098005000000000280e+02,-1.730001000000000033e+02,-1.415134500000000060e+02,-1.214849999999999994e+02,-1.301215499999999849e+02,-1.380405000000000086e+02,-1.022716500000000082e+02,-4.651335000000000264e+01,-3.107325000000000159e+01,-2.162744999999999962e+01
-2.044184999999999874e+01,-3.166215000000000046e+01,-3.857880000000000109e+01,-3.802890000000000015e+01,-5.541705000000000325e+01,-1.205216999999999956e+02,-1.821105000000000018e+02,-1.894074000000000240e+02,-1.988415000000000248e+02,-1.890408000000000186e+02
-1.770249000000000024e+02,-1.522521000000000129e+02,-1.255624499999999983e+02,-1.103329499999999967e+02,-1.175674499999999938e+02,-1.104577500000000185e+02,-7.482735000000000980e+01,-8.699340000000000828e+01,-8.809905000000000541e+01,-1.038765000000000072e+02
-1.245016500000000121e+02,-1.481122499999999889e+02,-1.933795500000000231e+02,-1.608847499999999968e+02,-1.164540000000000077e+02,-1.165515000000000185e+02,-1.217755500000000097e+02,-1.190182500000000090e+02,-1.392163500000000056e+02,-1.580884500000000230e+02
-1.286727000000000203e+02,-1.233433500000000009e+02,-1.155140999999999991e+02,-1.365175500000000000e+02,-1.208824499999999915e+02,-7.364175000000000182e+01,-4.277324999999999733e+01,1.152332999999999963e+01,6.791264999999999930e+01,7.129980000000000473e+01
5.616975000000000762e+01,3.480750000000000455e+01,2.349555000000000149e+01,3.923595000000000255e+01,8.081579999999999586e+01,8.534175000000000466e+01,9.402899999999999636e+01,6.733740000000000236e+01,7.611044999999999838e+00,-3.217305000000000348e+01
-3.433170000000000499e+01,-6.404774999999999352e+01,-8.425365000000000748e+01,-9.112155000000001337e+01,-7.201350000000000762e+01,-7.503405000000000769e+01,-8.035755000000000337e+01,-1.030438499999999920e+02,-1.481317500000000109e+02,-2.016299999999999955e+02
-1.958385000000000105e+02,-1.850920500000000288e+02,-1.725262500000000045e+02,-1.249091999999999985e+02,-1.140516000000000076e+02,-1.254200999999999908e+02,-1.292596499999999935e+02,-9.254700000000001125e+01,-7.595834999999999582e+01,-9.826049999999999329e+01
-9.687014999999999532e+01,-5.144684999999999775e+01,2.444519999999999804e+00,1.667289000000000243e+01,7.109894999999999854e+00,6.367919999999999803e+00,-6.584175000000000111e+00,-2.387190000000000012e+01,-4.939739999999999753e+01,-5.513625000000000398e+01
-4.410510000000000019e+01,-9.029280000000001394e+01,-1.114463999999999970e+02,-7.508084999999999809e+01,-6.036225000000000307e+01,-2.608125000000000071e+01,8.873475000000000890e+00,3.574350000000000449e+01,6.436169999999999902e+01,8.774610000000001264e+01
9.597120000000001028e+01,1.535781000000000063e+02,1.633651499999999999e+02,1.480089000000000112e+02,1.163643000000000001e+02,8.658195000000000618e+01,4.558709999999999951e+01,2.550795000000000101e+01,9.479729999999999990e+00,-1.844134500000000187e+01
-5.246669999999999945e+00,2.603444999999999965e+01,7.190040000000000475e+01,1.501032000000000153e+02,1.995825000000000102e+02,2.062125000000000057e+02,1.727485499999999945e+02,1.409791500000000042e+02,1.412151000000000067e+02,9.794655000000000200e+01
7.036379999999999768e+01,3.935490000000000066e+01,-6.958770000000000344e+00,1.431553500000000057e+01,5.678204999999999814e+01,1.009339500000000100e+02,1.137630000000000052e+02,1.781870999999999867e+02,2.222415000000000305e+02,2.746380000000000337e+02
3.205605000000000473e+02,3.490695000000000050e+02,3.062085000000000150e+02,3.104399999999999977e+02,3.038294999999999959e+02,3.085095000000000027e+02,2.943525000000000205e+02,2.428334999999999866e+02,1.860378000000000043e+02,1.506979499999999916e+02
1.183299000000000092e+02,1.323893999999999949e+02,1.388984999999999843e+02,1.660425000000000182e+02,1.944929999999999950e+02,2.219099999999999966e+02,2.127644999999999982e+02,2.189459999999999980e+02,2.132325000000000159e+02,2.080065000000000168e+02
2.143245000000000005e+02,2.364375000000000000e+02,2.412735000000000127e+02,1.905559500000000241e+02,1.269235500000000059e+02,8.097959999999999070e+01,6.137235000000000440e+01,8.684130000000000393e+01,5.074485000000000667e+01,-3.746145000000000636e+01
-8.455785000000000196e+01,-6.138989999999999725e+01,-5.304974999999999774e+00,6.742319999999999425e+01,1.057114499999999992e+02,1.031081999999999965e+02,9.715290000000000248e+01,4.476615000000000322e+01,8.318114999999998815e+00,-1.268377500000000069e+01
8.384025000000000505e-01,6.789510000000001377e-02,5.900114999999999554e+00,3.580590000000000117e+01,6.627854999999999563e+01,1.495220999999999947e+02,1.699834500000000048e+02,1.673529000000000053e+02,1.635289500000000089e+02,1.767090000000000032e+02
1.612669500000000085e+02,1.059006000000000114e+02,2.680274999999999963e+01,-1.417767000000000088e+01,2.478839999999999932e+00,1.926444000000000045e+01,3.353805000000000547e+01,4.013490000000000180e+01,5.722274999999999778e+01,4.089540000000000219e+01
3.229784999999999684e+01,3.183180000000000121e+01,-1.066260000000000119e+01,-6.238245000000000573e+01,-8.618219999999999459e+01,-7.726094999999999402e+01,-1.243670999999999935e+02,-1.428648000000000025e+02,-1.286297999999999888e+02,-9.671610000000001151e+01
-1.848112500000000225e+01,-6.276075000000000514e+00,3.009240000000000137e+01,2.901795000000000258e+01,6.068985000000000696e+01,8.840520000000000778e+01,1.220290499999999980e+02,1.474336500000000285e+02,1.344115500000000054e+02,1.140906000000000091e+02
1.577296499999999924e+02,1.458327000000000169e+02,1.003879499999999894e+02,8.684910000000000707e+01,9.409335000000000093e+01,8.592870000000000630e+01,8.128379999999999939e+01,7.168980000000000530e+01,8.556990000000000407e+01,1.156506000000000114e+02
1.616764500000000169e+02,1.562320500000000152e+02,1.395888000000000204e+02,1.343062500000000057e+02,1.250515499999999918e+02,1.145975999999999999e+02,1.282047000000000025e+02,1.322548500000000047e+02,1.277523000000000053e+02,1.589990999999999985e+02
1.837504500000000007e+02,1.871980499999999950e+02,1.768806000000000154e+02,1.803223500000000001e+02,1.947348000000000070e+02,2.047109999999999843e+02,1.981394999999999982e+02,1.811901000000000010e+02,1.943799000000000206e+02,2.064660000000000082e+02
2.102490000000000236e+02,1.912911000000000001e+02,1.513999499999999898e+02,8.724495000000000289e+01,3.458324999999999960e+01,6.424469999999999459e+00,-6.363825000000000642e+01,-1.720718999999999994e+02,-2.093325000000000102e+02,-1.986075000000000159e+02
-1.576302000000000021e+02,-1.173081000000000103e+02,-1.112104499999999945e+02,-1.327306499999999971e+02,-1.660600500000000181e+02,-1.331733000000000118e+02,-1.172983499999999992e+02,-8.170110000000001094e+01,-5.201624999999999943e+01,-3.111420000000000030e+01
-2.244645000000000223e+01,-1.961895000000000167e+01,-3.345420000000000016e+01,-4.154279999999999973e+01,-4.655819999999999936e+01,-2.402205000000000013e+01,1.037809500000000185e+01,2.430090000000000217e+01,2.593890000000000384e+01,3.510585000000000377e+01
3.037124999999999986e+01,1.767207000000000150e+01,1.779394500000000079e+01,4.997460000000000235e+00,-2.890680000000000405e+01,-8.361990000000000123e+01,-9.935250000000000625e+01,-9.764235000000000753e+01,-1.145488499999999874e+02,-9.260160000000000480e+01
-5.619899999999999807e+01,-1.884519000000000233e+01,-5.016180000000000305e+00,-2.939819999999999922e+01,-3.200534999999999997e+01,-2.216955000000000098e+01,-3.689985000000000070e+01,-7.493264999999999532e+01,-1.039740000000000180e+02,-9.598485000000000866e+01
-8.643765000000000498e+01,-9.113909999999999911e+01,-1.256170500000000203e+02,-1.340079000000000065e+02,-1.165593000000000075e+02,-1.084726500000000016e+02,-1.009163999999999959e+02,-1.244899499999999932e+02,-1.532173500000000104e+02,-1.869796500000000208e+02
-2.172494999999999834e+02,-2.368080000000000211e+02,-2.191800000000000068e+02,-1.834618500000000267e+02,-1.806343500000000120e+02,-1.926795000000000186e+02,-2.121990000000000123e+02,-2.489565000000000055e+02,-2.674035000000000082e+02,-2.701920000000000073e+02
-2.566394999999999982e+02,-2.514134999999999991e+02,-2.050230000000000246e+02,-1.604869500000000073e+02,-1.029229499999999859e+02,-7.544355000000000189e+01,-2.851095000000000113e+01,1.434205499999999844e+01,4.685850000000000648e+01,3.842864999999999753e+01
1.229065499999999922e+01,2.023320000000000007e+01,1.349595000000000100e+00,-2.582189999999999941e+01,-5.935995000000000488e+01,-8.433944999999999936e+01,-1.244704499999999996e+02,-1.543347000000000264e+02,-1.358194499999999891e+02,-1.384695000000000107e+02
-1.308762000000000114e+02,-1.058323500000000053e+02,-1.120508999999999986e+02,-1.077862500000000097e+02,-8.399819999999999709e+01,-8.520525000000000659e+01,-1.010100000000000051e+02,-7.290659999999999741e+01,-5.677424999999999500e+01,-4.093245000000000289e+01
-2.191605000000000025e+00,2.108925000000000338e+01,3.119220000000000326e+01,4.343430000000000035e+01,8.389679999999999893e+01,1.016281499999999909e+02,1.077491999999999877e+02,1.077823500000000081e+02,1.037829000000000121e+02,8.356334999999999980e+01
8.201115000000000066e+01,1.075834500000000133e+02,7.613580000000000325e+01,4.142580000000000240e+01,3.780075000000000074e+01,6.649889999999999191e+01,6.086340000000000572e+01,7.056270000000000664e+01,2.242110000000000269e+01,1.320052499999999895e+01
-5.184465000000000323e+00,-1.644922500000000198e+01,-2.546505000000000152e+01,-2.474550000000000338e+01,-2.042429999999999879e+01,-2.081820000000000093e+01,-3.437460000000000093e+01,-1.903063500000000019e+01,8.851245000000000474e+00,2.940015000000000356e+01
4.986540000000000106e+01,4.031235000000000213e+01,2.051010000000000133e+01,-4.116644999999999888e-01,2.853239999999999910e+01,2.186145000000000138e+01,1.082035499999999928e+01,-3.812835000000000196e+00,-4.337775000000000603e+00,-1.205841000000000030e+01
-3.822000000000000508e+00,5.513819999999999943e+00,3.650595000000000567e+01,7.422870000000000346e+01,1.195096500000000077e+02,1.461739500000000191e+02,1.620196500000000128e+02,1.957019999999999982e+02,2.296125000000000114e+02,2.106585000000000036e+02
1.796145000000000209e+02,1.341015000000000157e+02,8.749260000000001014e+01,5.286645000000000749e+01,4.685460000000000491e+01,5.276700000000000301e+01,6.640919999999999845e+01,6.797114999999999441e+01,5.968950000000000955e+01,5.702580000000000382e+01
6.398924999999999841e+01,5.691465000000000174e+01,4.332119999999999749e+01,3.539835000000000065e+01,4.775160000000000338e+01,5.755815000000000481e+01,8.699925000000000352e+01,9.014849999999999852e+01,7.576335000000000264e+01,4.934475000000000477e+01
6.868874999999999886e+01,8.091330000000000666e+01,6.746610000000001151e+01,5.784090000000000487e+01,6.435195000000000221e+01,8.421075000000000443e+01,6.939855000000000018e+01,3.764670000000000272e+01,8.262929999999998998e+00,2.765685000000000215e+01
9.422985000000001321e+01,1.539037500000000023e+02,2.028780000000000143e+02,2.519594999999999914e+02,2.917590000000000146e+02,3.247919999999999732e+02,3.318705000000000496e+02,3.374865000000000350e+02,2.676569999999999823e+02,2.232359999999999900e+02
1.841502000000000123e+02,1.643674499999999910e+02,1.527708000000000084e+02,1.708102500000000248e+02,1.748506500000000017e+02,1.543425000000000011e+02,1.602861000000000047e+02,1.377246000000000095e+02,1.054774499999999904e+02,8.251815000000000566e+01
7.186530000000000484e+01,5.678594999999999970e+01,5.568809999999999860e+01,3.929444999999999766e+01,6.481995000000000395e+00,3.440189999999999770e+01,7.969844999999999402e+01,1.371610499999999888e+02,1.421120999999999981e+02,1.339201500000000067e+02
1.445301000000000045e+02,1.311901499999999885e+02,1.149720000000000084e+02,1.019011500000000154e+02,4.259580000000000410e+01,1.705314000000000263e+01,3.470805000000000007e+01,4.883189999999999742e+01,3.091920000000000002e+01,3.623685000000000400e+01
1.352832000000000079e+01,-1.696480499999999836e+01,-2.293590000000000018e+01,-1.295151000000000252e+01,8.261760000000000659e+00,1.658104500000000314e+01,5.080140000000000100e+01,3.276975000000000193e+01,1.223410499999999956e+01,5.315700000000000536e+00
-2.104244999999999877e+01,-1.730410499999999985e+01,-6.015749999999999886e+01,-7.859475000000000477e+01,-1.066708500000000015e+02,-1.023418500000000080e+02,-7.925775000000000148e+01,-4.423965000000000458e+01,-4.026359999999999673e+01,-4.935255000000000081e+01
-6.298499999999999943e+01,-6.567210000000000036e+01,-4.384380000000000166e+01,-1.063588500000000003e+01,8.963954999999998563e+00,4.515420000000000300e+01,6.801990000000000691e+01,1.083673500000000018e+02,1.022677500000000066e+02,8.986965000000000714e+01
1.175343000000000018e+02,1.460374500000000069e+02,1.691605500000000006e+02,1.681543500000000222e+02,1.306343999999999994e+02,8.625435000000000230e+01,7.945274999999999466e+01,4.756830000000000069e+01,3.343274999999999864e+01,1.701102000000000203e+01
2.207204999999999862e-01,-3.220425000000000182e+01,1.706054999999999922e+01,4.807140000000000413e+01,8.358480000000000132e+01,1.067293500000000108e+02,8.504730000000000700e+01,6.888179999999999836e+01,7.939620000000000744e+01,5.937360000000000326e+01
4.366244999999999976e+01,2.085330000000000084e+01,2.096640000000000281e+00,-4.915364999999999540e+00,-5.323694999999999844e+00,-7.102680000000000327e+00,9.748050000000000992e+00,2.254980000000000118e+01,6.093360000000000554e+00,2.464409999999999989e+00
2.012985000000000113e+01,3.699149999999999938e+00,-1.040169000000000032e+01,4.719780000000000086e+00,3.385784999999999823e+00,1.019732999999999912e+01,2.302364999999999995e+01,1.545862500000000139e+01,8.672625000000000028e+00,7.402980000000000338e+00
-1.602802499999999952e+01,-2.340780000000000172e+01,-4.870904999999999596e+00,9.877334999999999310e-01,-1.475038500000000141e+01,-4.633785000000000309e+01,-7.145190000000000907e+01,-1.056958499999999930e+02,-1.223079000000000036e+02,-1.261630500000000126e+02
-1.067332500000000124e+02,-6.653204999999999814e+01,-6.739005000000000223e+01,-6.707219999999999516e+01,-6.866340000000000998e+01,-7.127445000000000164e+01,-8.688030000000000541e+01,-1.107112500000000068e+02,-1.081060499999999962e+02,-9.144330000000000780e+01
-1.075347000000000151e+02,-1.212451499999999953e+02,-1.269918000000000120e+02,-1.499861999999999966e+02,-1.324108500000000106e+02,-1.123316999999999979e+02,-7.184775000000000489e+01,-8.784945000000000448e+01,-1.082406000000000148e+02,-9.971715000000000373e+01
-7.855185000000000173e+01,-5.177445000000000164e+01,-1.551224999999999987e+01,2.293785000000000185e+00,-3.825705000000000133e+00,-1.392885000000000240e+01,-1.461193500000000256e+01,1.815528000000000031e+00,-1.432899000000000100e+01,-1.952145000000000152e+01
-3.648060000000000258e+01,-7.216950000000001353e+01,-2.986619999999999919e+01,-1.060332000000000185e+01,2.728635000000000232e+01,5.114459999999999695e+01,8.930805000000000859e+01,1.093306499999999915e+02,1.129771500000000088e+02,1.137727500000000163e+02
1.310049000000000206e+02,1.454602500000000020e+02,1.454232000000000085e+02,1.675478999999999985e+02,2.193555000000000348e+02,2.617290000000000418e+02,2.942744999999999891e+02,3.097574999999999932e+02,2.787135000000000105e+02,2.818335000000000150e+02
2.629769999999999754e+02,2.474355000000000189e+02,2.325765000000000100e+02,2.251080000000000325e+02,1.998750000000000000e+02,1.564153500000000179e+02,1.146443999999999903e+02,1.025895000000000010e+02,9.066915000000000191e+01,8.371350000000001046e+01
7.323029999999999973e+01,7.346430000000000859e+01,9.106499999999999773e+01,7.110285000000000366e+01,5.219174999999999898e+01,3.223545000000000016e+01,2.987010000000000076e+01,9.565529999999998978e+00,-4.896449999999999747e+00,-3.178695000000000093e+01
-1.327345500000000023e+01,4.090319999999999823e+01,8.188049999999999784e+01,1.393021500000000117e+02,1.615575000000000045e+02,1.791543000000000063e+02,1.837250999999999976e+02,1.754063999999999908e+02,1.316152500000000032e+02,8.121750000000000114e+01
3.476655000000000229e+01,3.406649999999999956e+00,8.562060000000000670e+00,-1.855600500000000208e+00,2.501265000000000427e+01,3.974100000000000676e+01,5.393895000000000550e+01,2.157870000000000132e+01,9.963525000000000631e+00,-1.472191500000000097e+01
-6.089070000000000249e+01,-7.067969999999999686e+01,-6.629805000000000348e+01,-3.812640000000000384e+01,-9.855885000000000673e+00,3.104400000000000048e+01,7.112624999999999886e+01,7.400445000000000562e+01,9.772034999999999627e+01,1.080514500000000027e+02
1.334501999999999953e+02,1.251549000000000120e+02,9.331334999999999980e+01,5.392334999999999923e+01,3.999840000000000373e+01,4.808895000000000408e+01,3.030105000000000004e+01,3.291209999999999969e+00,1.174446000000000012e+01,3.940364999999999895e+01
3.036345000000000383e+01,2.307629999999999981e+01,2.510624999999999929e+01,4.427864999999999895e+01,7.446465000000000600e+01,1.230820500000000095e+02,1.183845000000000027e+02,1.147945500000000152e+02,1.008579000000000150e+02,9.820395000000000607e+01
8.537295000000000300e+01,4.996680000000000632e+01,5.133180000000000121e+01,2.571659999999999968e+01,3.810689999999999911e-01,-1.495962000000000280e+01,-3.369989999999999952e+01,-8.943870000000001141e+01,-4.420649999999999835e+01,-3.958109999999999928e+01
-3.662100000000000222e+01,-2.334345000000000070e+01,-2.670135000000000147e+00,-2.421510000000000318e+01,-3.646305000000000263e+01,-2.939039999999999964e+01,-3.677505000000000024e+01,-9.442875000000000796e+01,-1.401406499999999937e+02,-1.473751499999999908e+02
-1.597615499999999997e+02,-1.399281000000000006e+02,-1.242715499999999906e+02,-1.076829000000000036e+02,-1.055652000000000044e+02,-8.243819999999999482e+01,-9.165585000000000093e+01,-1.223644500000000050e+02,-1.155842999999999989e+02,-1.027961999999999989e+02
-8.178885000000001071e+01,-3.297840000000000060e+01,6.203535000000000466e+00,6.245459999999999567e+00,-3.752384999999999859e+00,-1.035137999999999892e+01,-2.286960000000000193e+01,-4.927260000000000417e+01,-4.786860000000000070e+01,-3.884595000000000198e+01
-3.170505000000000351e+01,-2.980770000000000408e+01,-6.826560000000000628e+01,-7.781669999999999732e+01,-1.077394500000000050e+02,-1.405949999999999989e+02,-1.432918500000000108e+02,-1.173685499999999990e+02,-1.058323500000000053e+02,-8.647665000000000646e+01
-1.217229000000000099e+02,-1.407568500000000142e+02,-1.226764500000000027e+02,-1.070199000000000069e+02,-1.179223500000000087e+02,-1.091883000000000123e+02,-1.141510499999999979e+02,-1.633066500000000190e+02,-1.957215000000000202e+02,-2.030144999999999982e+02
-2.195894999999999868e+02,-2.274284999999999854e+02,-2.084744999999999777e+02,-1.890018000000000029e+02,-1.758334499999999991e+02,-1.507837499999999977e+02,-1.468330500000000143e+02,-1.403376000000000090e+02,-1.367808000000000277e+02,-1.312252500000000168e+02
-1.060936500000000109e+02,-1.119319500000000005e+02,-1.328242500000000064e+02,-1.738152000000000044e+02,-2.152994999999999948e+02,-2.597984999999999900e+02,-2.602470000000000141e+02,-2.597205000000000155e+02,-2.268825000000000216e+02,-1.495201500000000010e+02
-1.117837499999999977e+02,-1.254181499999999971e+02,-1.555183499999999981e+02,-1.677916500000000042e+02,-2.064855000000000302e+02,-2.287155000000000200e+02,-2.156894999999999811e+02,-1.941966000000000179e+02,-1.649836500000000115e+02,-1.467238499999999988e+02
-8.310510000000000730e+01,-2.033265000000000100e+01,-3.217694999999999794e+01,-4.012904999999999944e+01,-4.655624999999999858e+01,-6.470100000000000762e+01,-8.879325000000000045e+01,-6.157124999999999915e+01,-5.558670000000000044e+01,-4.253925000000000267e+01
-2.012594999999999956e+01,1.767558000000000007e+01,2.178734999999999999e+01,2.125499999999999901e+01,-1.116024000000000127e+00,2.307434999999999903e+00,-1.761240000000000094e+01,-6.349590000000000600e+01,-6.348615000000000208e+01,-7.081034999999999968e+01
-6.997379999999999711e+01,-1.000661999999999949e+02,-1.195252500000000140e+02,-1.275378000000000043e+02,-1.177020000000000124e+02,-1.479601499999999987e+02,-1.290041999999999973e+02,-8.930415000000000703e+01,-6.017700000000000671e+01,-1.852071000000000112e+01
-1.826292000000000249e+00,-1.807299000000000078e+01,-2.788694999999999879e+01,-3.397484999999999644e+01,-2.340000000000000213e+01,-6.628635000000000943e+00,4.182945000000000135e+01,7.050225000000000364e+01,7.464795000000000869e+01,8.494004999999999939e+01
9.266400000000000148e+01,1.101399000000000115e+02,1.183845000000000027e+02,1.516202999999999861e+02,1.544887500000000102e+02,1.384850999999999885e+02,1.170429000000000030e+02,4.258995000000000175e+01,1.835652000000000283e+00,-3.454425000000000523e+01
-5.059275000000000233e+01,-2.602080000000000126e+01,-8.189220000000000610e+00,1.420633500000000282e+01,5.944770000000000465e+01,9.500204999999999700e+01,1.296437999999999988e+02,1.029112500000000097e+02,9.299160000000000537e+01,1.046428499999999957e+02
1.066415999999999968e+02,9.864075000000001125e+01,1.080904499999999899e+02,7.893014999999999759e+01,7.700549999999999784e+01,8.721180000000001087e+01,1.105533000000000214e+02,1.469559000000000140e+02,1.775202000000000169e+02,1.634119499999999903e+02
1.211866500000000144e+02,9.231300000000000239e+01,1.155959999999999894e+02,1.143675000000000068e+02,1.102334999999999923e+02,9.491430000000001144e+01,5.764979999999999905e+01,4.469205000000000183e+01,7.757684999999999320e+01,8.283795000000000641e+01
5.458635000000000304e+01,6.180719999999999459e+01,4.330560000000000542e+01,8.132279999999999731e+00,3.071250000000000036e+00,-6.688889999999999780e+00,-3.116100000000000492e+01,-8.842859999999999943e+00,1.158046500000000023e+01,1.416460499999999982e-03
-2.129400000000000048e+01,-1.497716999999999921e+01,6.068010000000001014e+00,4.491435000000000599e+01,4.779449999999999932e+01,2.863575000000000159e+01,2.703090000000000259e+01,8.155485000000000095e-01,-2.679104999999999848e+01,-9.799725000000000819e+01
-1.010997000000000128e+02,-1.140769499999999965e+02,-1.111753500000000088e+02,-6.985875000000000057e+01,-1.129303500000000149e+01,1.504347000000000101e+01,1.431767999999999930e+01,-1.943272500000000136e+01,5.035485000000000433e+00,1.570881000000000149e+01
2.554500000000000171e+01,4.919850000000000279e+01,9.686820000000000164e+01,1.055359500000000139e+02,1.215064500000000010e+02,1.535683500000000095e+02,1.525367999999999995e+02,1.929895500000000084e+02,2.145390000000000157e+02,1.992900000000000205e+02
2.443155000000000143e+02,2.368859999999999957e+02,2.396550000000000011e+02,2.521935000000000002e+02,2.248545000000000016e+02,2.028584999999999923e+02,1.546193999999999846e+02,1.256911500000000075e+02,9.921209999999999241e+01,6.811934999999999718e+01
2.254005000000000081e+01,1.614950999999999937e+01,4.308720000000000283e+01,9.499424999999999386e+01,1.151046000000000049e+02,1.050718500000000120e+02,1.269430499999999995e+02,1.191040500000000009e+02,1.143694500000000005e+02,1.218652500000000174e+02
1.025661000000000058e+02,1.077160499999999956e+02,9.036105000000000587e+01,7.936889999999999645e+01,9.406215000000000259e+01,1.301937000000000069e+02,1.507915500000000009e+02,1.329002999999999872e+02,1.222220999999999975e+02,1.066708500000000015e+02
1.225068000000000126e+02,1.461778500000000065e+02,1.347995999999999981e+02,1.070374499999999927e+02,9.970740000000000691e+01,6.409650000000000603e+01,4.032795000000000130e+01,-1.931806500000000204e+00,-2.118284999999999840e+01,-2.416830000000000211e+01
-2.982329999999999970e+01,2.947814999999999941e+01,5.487884999999999991e+01,7.207200000000000273e+01,9.503130000000000166e+01,9.043905000000000882e+01,8.271510000000000673e+01,8.797034999999999627e+01,8.534370000000001255e+01,8.441355000000000075e+01
7.705815000000001191e+01,5.150924999999999443e+01,3.681989999999999696e+01,3.022890000000000299e+01,4.303260000000000218e+01,4.395495000000000374e+01,3.904484999999999673e+01,2.312115000000000009e+01,2.616314999999999813e+01,7.637370000000001369e+01
8.413275000000000148e+01,5.943600000000000705e+01,5.555745000000000999e+01,8.499854999999999450e+01,9.275370000000000914e+01,7.182240000000000180e+01,7.794930000000000803e+01,8.122920000000000584e+01,8.654685000000000628e+01,9.877920000000000300e+01
7.720635000000000048e+01,7.092540000000001044e+01,5.404815000000000680e+01,5.961149999999999949e+01,5.943600000000000705e+01,7.413120000000000687e+01,6.899099999999999966e+01,9.174750000000000227e+01,1.222377000000000038e+02,9.552075000000000671e+01
9.240659999999999741e+01,1.087183500000000009e+02,1.138585500000000081e+02,8.834280000000001110e+01,5.894265000000000043e+01,7.651995000000000857e+01,7.109700000000000841e+01,3.526770000000000493e+01,1.289788500000000049e+01,-1.440699000000000218e+01
-1.876894500000000221e+01,-6.159660000000000224e+01,-7.398300000000000409e+01,-9.316125000000000966e+01,-8.745945000000000391e+01,-3.430440000000000111e+01,-3.327675000000000161e+00,-7.670910000000000117e+00,-1.056666000000000061e+01,-1.040363999999999933e+01
-6.908070000000000377e+00,1.135212000000000110e+01,1.786687500000000028e+01,3.792750000000000199e+01,9.234810000000000230e+01,1.008579000000000150e+02,9.791925000000000523e+01,1.018894499999999965e+02,6.216989999999999839e+01,4.537845000000000084e+01
2.111655000000000371e+01,6.302205000000000013e+01,8.928270000000000550e+01,1.026831000000000103e+02,1.349107500000000073e+02,1.555749000000000137e+02,1.835125500000000045e+02,1.977690000000000055e+02,2.017275000000000205e+02,1.743300000000000125e+02
1.596718500000000063e+02,1.577257500000000050e+02,1.769898000000000025e+02,2.040674999999999955e+02,2.129985000000000070e+02,1.851076500000000067e+02,1.428063000000000216e+02,1.054228499999999968e+02,5.819385000000000474e+01,8.374275000000000801e+00
-6.402824999999999989e+01,-7.269209999999999638e+01,-7.933379999999999654e+01,-9.277320000000000277e+01,-5.935020000000000806e+01,-3.949725000000000108e+01,-1.850628000000000029e+01,-1.372449000000000119e+01,-1.896570000000000178e+01,-3.905850000000000222e+01
-3.414254999999999995e+01,-3.942900000000000205e+01,-6.485700000000001353e+01,-7.824179999999999779e+01,-6.313709999999999667e+01,-5.988254999999999484e+01,-7.372950000000000159e+01,-8.511360000000000525e+01,-6.699420000000000641e+01,-5.297370000000000800e+01
-2.633865000000000123e+01,-1.780935000000000201e+01,-3.198194999999999766e+01,-3.080414999999999992e+01,2.018250000000000099e+01,4.945395000000000607e+01,3.987359999999999616e+01,-1.210677000000000092e+01,-1.984515000000000029e+01,-1.437247499999999967e+01
-5.567445000000000022e+01,-1.104148500000000013e+02,-1.105786500000000103e+02,-6.706440000000000623e+01,-3.281069999999999709e+01,-4.113135000000000474e+01,-6.212895000000000323e+01,-5.859750000000000369e+01,-5.326424999999999699e+01,-5.057910000000000394e+01
-5.155020000000000380e+01,-4.342845000000000510e+01,-1.509885000000000232e+01,8.494785000000000252e+00,2.474550000000000338e+01,3.228029999999999688e+01,2.245230000000000103e+01,5.746845000000000425e+00,8.671260000000000190e+00,5.135909999999999975e+00
-3.156465000000000032e+01,-4.488315000000000055e+01,-2.221245000000000047e+01,-3.662295000000000300e+01,-4.824689999999999657e+01,-5.583629999999999427e+01,-6.381180000000000518e+01,-8.475480000000000302e+01,-5.032950000000000301e+01,-6.942390000000000327e+01
-1.012264499999999998e+02,-1.193107500000000130e+02,-1.495104000000000042e+02,-1.539954000000000178e+02,-1.243203000000000031e+02,-1.155921000000000021e+02,-9.751170000000000471e+01,-9.474075000000000557e+01,-9.636705000000000609e+01,-1.553896500000000174e+02
-1.769859000000000151e+02,-1.799654999999999916e+02,-2.046134999999999877e+02,-2.521155000000000257e+02,-2.960490000000000350e+02,-3.044730000000000132e+02,-2.655705000000000382e+02,-2.501265000000000214e+02,-2.256345000000000027e+02,-1.649056500000000085e+02
