-8.764860000000000184e+01,-8.984820000000000562e+01,-8.465730000000000643e+01,-7.778745000000000687e+01,-7.970235000000000980e+01,-9.052485000000000070e+01,-8.504730000000000700e+01,-9.364290000000001157e+01,-8.185125000000000739e+01,-7.148309999999999320e+01
-5.662215000000000487e+01,-6.001709999999999923e+01,-5.082090000000000174e+01,-4.160325000000000273e+01,-4.730700000000000216e+01,-5.578170000000000073e+01,-4.422404999999999831e+01,-3.667949999999999733e+01,-2.928314999999999912e+01,-1.667562000000000211e+01
-2.610465000000000302e+01,-1.043406000000000056e+01,1.469715000000000105e+00,3.814980000000000260e+00,-5.499975000000000058e+00,-1.531451999999999991e+01,-1.709194500000000172e+00,-2.171909999999999952e-01,7.834515000000000562e+00,2.510430000000000206e+01
4.200300000000000011e+01,2.973359999999999914e+01,4.000815000000000055e+01,4.250805000000000433e+01,3.073785000000000167e+01,3.631289999999999907e+01,5.389020000000000721e+01,6.982170000000000698e+01,8.177715000000000600e+01,8.644934999999999548e+01
7.977450000000000330e+01,8.132280000000000086e+01,6.912749999999999773e+01,6.354465000000000430e+01,7.650825000000000387e+01,8.066955000000000098e+01,8.703239999999999554e+01,9.722700000000000387e+01,9.452430000000001087e+01,7.969259999999999877e+01
8.705580000000000496e+01,7.751444999999999652e+01,8.375249999999999773e+01,7.702889999999999304e+01,8.383440000000000225e+01,8.997495000000000687e+01,1.042548000000000030e+02,1.343062500000000057e+02,1.397194499999999948e+02,1.396063499999999920e+02
1.328496000000000095e+02,1.394327999999999861e+02,1.348815000000000168e+02,1.313325000000000102e+02,1.321651500000000112e+02,1.242091500000000082e+02,1.025816999999999979e+02,9.574890000000000612e+01,1.097947499999999934e+02,1.380502500000000055e+02
1.558166999999999973e+02,1.525426500000000090e+02,1.479036000000000115e+02,1.403590499999999963e+02,1.381360500000000116e+02,1.213016999999999967e+02,1.031686500000000137e+02,7.236450000000000671e+01,5.916104999999999592e+01,4.134975000000000023e+01
3.542370000000000374e+01,2.818725000000000236e+01,3.421274999999999977e+01,6.454110000000000014e+01,8.256495000000001028e+01,9.814544999999999675e+01,1.079929499999999933e+02,1.073436000000000092e+02,1.054696500000000015e+02,9.111180000000000234e+01
7.297290000000000987e+01,4.209270000000000067e+01,3.466125000000000256e+01,5.363864999999999839e+01,3.861195000000000022e+01,4.298579999999999757e+01,6.181889999999999930e+01,5.901870000000000971e+01,5.339100000000000534e+01,4.263284999999999769e+01
3.616080000000000183e+01,1.616881500000000216e+01,-3.774810000000000088e+01,-8.188049999999999784e+01,-8.247915000000000418e+01,-6.621420000000000528e+01,-5.472090000000000032e+01,-2.693340000000000245e+01,-2.941574999999999918e+01,-1.886956500000000148e+01
4.722119999999999429e+00,8.785920000000000840e+00,3.410159999999999858e-01,3.155294999999999739e+00,5.341440000000000410e+00,3.739125000000000476e+00,2.254590000000000316e+01,4.653285000000000338e+01,3.476265000000000072e+01,2.107755000000000223e+01
3.228029999999999688e+01,3.688034999999999997e+01,4.897035000000000338e+01,4.871685000000000088e+01,5.999370000000000402e+01,5.481450000000000955e+01,4.568460000000000321e+01,3.341714999999999947e+01,2.006745000000000090e+01,1.967355000000000231e+01
-9.658545000000001934e+00,-3.495180000000000575e+01,-5.666700000000000870e+01,-6.463665000000000305e+01,-8.535540000000000305e+01,-1.031822999999999979e+02,-1.210189500000000038e+02,-1.398208500000000072e+02,-1.448323500000000195e+02,-1.562300999999999931e+02
-1.461174000000000035e+02,-1.184157000000000011e+02,-9.645480000000000587e+01,-1.004055000000000035e+02,-9.317879999999999541e+01,-9.350639999999999930e+01,-9.897030000000000882e+01,-9.952215000000001055e+01,-9.542520000000000380e+01,-9.543104999999999905e+01
-7.291245000000000687e+01,-4.450290000000000390e+01,-2.011814999999999998e+01,-2.308215000000000128e+00,-1.717013999999999818e+00,-9.291945000000000121e+00,-3.305250000000000199e+01,-3.342689999999999628e+01,-2.184975000000000023e+01,6.755775000000000752e+00
2.500484999999999758e+01,3.705975000000000108e+01,3.539249999999999829e+01,3.253965000000000174e+01,2.132520000000000238e+01,-8.356139999999999901e+00,-3.955575000000000330e+01,-6.295575000000000898e+01,-8.108684999999999832e+01,-7.775235000000000696e+01
-4.669859999999999900e+01,-1.600189500000000109e+01,6.601335000000000397e-01,3.436290000000000333e+01,4.695795000000000385e+01,6.042270000000000607e+01,5.108610000000000184e+01,4.473104999999999620e+01,7.186140000000000327e+01,5.522205000000000297e+01
5.729489999999999839e+01,7.533435000000000059e+01,9.778860000000000241e+01,1.058031000000000148e+02,9.239294999999999902e+01,1.011659999999999968e+02,1.055515499999999918e+02,1.162043999999999926e+02,1.166704499999999882e+02,1.159060500000000076e+02
1.225984500000000139e+02,1.280467500000000030e+02,1.266720000000000113e+02,1.277230500000000006e+02,1.293844500000000153e+02,1.466965500000000020e+02,1.396726500000000044e+02,1.334736000000000047e+02,1.380190499999999929e+02,1.339455000000000098e+02
1.244548500000000075e+02,1.093345500000000214e+02,9.099674999999999159e+01,6.851909999999999457e+01,7.329465000000000430e+01,6.824025000000000318e+01,5.829525000000000290e+01,5.301854999999999762e+01,5.763225000000000620e+01,5.823675000000000068e+01
6.215820000000000078e+01,6.119879999999999853e+01,6.747780000000000200e+01,5.693610000000000326e+01,5.579534999999999911e+01,3.677505000000000024e+01,1.047657000000000238e+01,7.939815000000000289e+00,2.790449999999999875e+01,3.388320000000000221e+01
3.761550000000000438e+01,4.804020000000000579e+01,6.093165000000000475e+01,6.096090000000000231e+01,5.865990000000000038e+01,6.222840000000000060e+01,6.237270000000000181e+01,5.013060000000000116e+01,6.074445000000000050e+01,5.966415000000000646e+01
4.080180000000000007e+01,4.031819999999999737e+01,3.441555000000000319e+01,3.028154999999999930e+01,2.916420000000000101e+01,1.951950000000000074e+01,3.892785000000000384e+00,-1.160620499999999922e+01,-1.851076500000000280e+01,-3.006510000000000105e+01
-2.943135000000000190e+01,-5.558865000000000123e+01,-6.136455000000000126e+01,-5.490420000000000300e+01,-3.303105000000000047e+01,-8.452470000000001704e+00,6.694935000000000080e+00,-1.682245499999999794e+01,-3.553679999999999950e+01,-4.313204999999999956e+01
-6.927375000000000682e+01,-9.179625000000000057e+01,-1.029931500000000000e+02,-1.179457500000000039e+02,-1.262839500000000044e+02,-1.306246500000000026e+02,-1.238679000000000059e+02,-1.195408499999999918e+02,-1.084726500000000016e+02,-9.034740000000000748e+01
-7.340970000000000084e+01,-3.076125000000000043e+01,-1.046272500000000072e+01,4.412655000000000327e-01,1.059415499999999888e+01,-5.651880000000000237e+00,-6.419205000000000716e+00,5.940869999999999429e+00,2.101905000000000356e+01,-3.740880000000000316e-01
-3.729569999999999830e+00,-1.562398500000000112e+01,-2.294369999999999976e+01,-3.890444999999999709e+01,-5.233409999999999940e+01,-3.994770000000000465e+01,-8.360625000000000639e+00,2.857140000000000413e+01,7.778940000000000055e+01,1.026226499999999930e+02
1.005654000000000110e+02,7.032479999999999620e+01,4.370729999999999649e+01,2.271164999999999878e+01,1.545413999999999888e+01,7.887945000000000206e+00,1.126398000000000010e+00,-9.045854999999999535e+00,-1.138448999999999955e+01,-2.088840000000000074e+01
-2.122184999999999988e+01,-4.324125000000000085e+01,-4.404659999999999798e+01,-4.872659999999999769e+01,-5.628285000000000338e+01,-5.255445000000000277e+01,-5.828354999999999819e+01,-6.791264999999999930e+01,-6.636435000000000173e+01,-7.357739999999999725e+01
-8.922809999999999775e+01,-9.284924999999999784e+01,-9.578400000000000603e+01,-9.052094999999999914e+01,-8.230169999999999675e+01,-6.759870000000000800e+01,-4.704375000000000284e+01,-4.111965000000000003e+01,-4.959629999999999939e+01,-7.009665000000001100e+01
-1.096484999999999985e+02,-1.383973500000000172e+02,-1.549197000000000060e+02,-1.489566000000000088e+02,-1.372936500000000137e+02,-1.106137500000000102e+02,-8.289450000000000784e+01,-6.726135000000000730e+01,-8.179080000000000439e+01,-8.096594999999999231e+01
-8.756865000000000521e+01,-1.212861000000000047e+02,-1.352598000000000127e+02,-1.494713999999999885e+02,-1.368120000000000118e+02,-1.217229000000000099e+02,-9.546030000000000371e+01,-6.134309999999999974e+01,-1.291933500000000024e+01,-4.357080000000000730e+00
-5.934435000000000571e+00,-3.704025000000000234e-01,-2.064659999999999940e+01,-6.699615000000000009e+01,-9.944025000000000603e+01,-1.254064500000000066e+02,-1.289730000000000132e+02,-1.352773500000000126e+02,-1.494382500000000107e+02,-1.406651999999999987e+02
-1.318960500000000025e+02,-1.110525000000000091e+02,-1.019557500000000090e+02,-8.949719999999999231e+01,-7.127055000000000007e+01,-7.760805000000000575e+01,-8.598135000000000616e+01,-9.020895000000000152e+01,-8.839155000000000939e+01,-9.432540000000000191e+01
-1.180042499999999990e+02,-1.186965000000000146e+02,-1.152469499999999982e+02,-1.243573500000000109e+02,-1.281364499999999964e+02,-1.086754499999999979e+02,-8.910915000000001385e+01,-7.469084999999999752e+01,-5.329155000000000797e+01,-4.089345000000000141e+01
-3.925155000000000172e+01,-4.407975000000000421e+01,-5.115240000000000009e+01,-5.767709999999999582e+01,-7.213049999999999784e+01,-7.477275000000000205e+01,-7.550204999999999700e+01,-7.999875000000000114e+01,-8.221395000000001119e+01,-9.085440000000001248e+01
-9.360780000000001166e+01,-9.033375000000000909e+01,-7.829055000000001030e+01,-6.455084999999999695e+01,-7.461090000000000089e+01,-7.432815000000000794e+01,-6.161610000000000298e+01,-6.275295000000000556e+01,-6.218745000000000545e+01,-8.319089999999999918e+01
-9.868950000000000955e+01,-1.134705000000000013e+02,-1.078408500000000032e+02,-9.674145000000000039e+01,-8.657610000000001094e+01,-6.288945000000000363e+01,-4.635540000000000305e+01,-3.533789999999999765e+01,-4.461795000000000044e+01,-3.486600000000000676e+01
-4.140435000000000088e+01,-4.566705000000000325e+01,-2.774460000000000193e+01,-1.369055999999999962e+01,-1.908757500000000107e+01,-1.636381500000000244e+01,4.753124999999999822e+00,5.660655000000000214e+00,5.498610000000000220e+00,5.173544999999999838e+00
4.451655000000000584e+00,8.766614999999999824e+00,-6.274320000000000341e+00,-1.932781500000000108e+01,-4.103190000000000026e+01,-5.701604999999999990e+01,-5.740215000000000600e+01,-4.901910000000000167e+01,-3.332160000000000366e+01,-2.260635000000000261e+01
7.277789999999999537e+00,1.750300500000000170e+01,1.679242499999999794e+01,2.691779999999999973e+01,3.318704999999999927e+01,3.484064999999999657e+01,2.240159999999999840e+01,2.836664999999999992e+01,3.896100000000000563e+01,4.801875000000000426e+01
5.835569999999999879e+01,6.894615000000000293e+01,7.295340000000000202e+01,7.638930000000000575e+01,9.322950000000000159e+01,1.059493500000000097e+02,1.314280500000000131e+02,1.234135500000000008e+02,1.142543999999999897e+02,9.483044999999999902e+01
8.456955000000000666e+01,6.318195000000000050e+01,3.785145000000000692e+01,4.491239999999999810e+01,5.655194999999999794e+01,6.087315000000000254e+01,7.190625000000000000e+01,8.388899999999999579e+01,9.650355000000000416e+01,1.061268000000000029e+02
1.083029999999999973e+02,1.080943500000000057e+02,9.261719999999999686e+01,6.163170000000000215e+01,3.121755000000000280e+01,4.088369999999999393e+00,-2.403180000000000049e+01,-4.562805000000000177e+01,-3.854565000000000197e+01,-1.306714500000000179e+01
2.028975000000000151e+01,4.097534999999999883e+01,6.435195000000000221e+01,5.822700000000000387e+01,5.538975000000000648e+01,3.689399999999999835e+01,1.976909999999999812e+01,1.117837500000000084e+01,-6.691620000000000346e-01,6.619860000000000078e+00
1.740160499999999999e+01,1.444345500000000015e+01,4.559295000000000186e+01,8.247719999999999629e+01,1.100150999999999897e+02,1.061424000000000092e+02,8.680620000000000402e+01,7.832760000000000389e+01,7.489754999999999541e+01,6.366555000000000319e+01
5.713500000000000512e+01,4.536479999999999535e+01,3.397680000000000433e+01,2.483909999999999840e+01,8.444865000000000066e+00,-8.969219999999999970e+00,-8.157045000000000101e+00,8.156460000000000932e+00,3.758820000000000050e+00,2.605395000000000394e+01
6.001125000000000398e+01,9.149985000000000923e+01,9.898395000000000721e+01,8.892194999999999538e+01,7.564050000000000296e+01,5.475795000000000101e+01,2.697630000000000194e+01,1.752523499999999856e+01,7.364175000000000360e+00,-2.551185000000000258e+01
-2.962245000000000061e+01,-1.172281500000000065e+01,8.391044999999999199e-01,2.700165000000000148e+01,6.017895000000000749e+01,6.394050000000000011e+01,4.696965000000000146e+01,3.479775000000000063e+01,3.313830000000000098e+01,1.539564000000000021e+01
3.806205000000000283e+00,-6.361680000000000668e+00,-1.389024000000000036e+01,-2.326350000000000051e+01,-2.703284999999999982e+01,-1.893391500000000249e+01,-2.593305000000000149e+01,-1.167698999999999998e+01,-7.566780000000000506e+00,2.363790000000000191e+01
3.834479999999999933e+01,4.035135000000000360e+01,4.454970000000000141e+01,4.636124999999999829e+01,2.593694999999999951e+01,1.175635499999999922e+01,1.445222999999999836e+01,8.988135000000001540e+00,-1.137766500000000036e+01,-2.828865000000000052e+01
-2.948205000000000098e+01,-3.905264999999999986e+01,-4.731284999999999741e+01,-4.413824999999999932e+01,-3.455790000000000362e+01,-3.906630000000000535e+01,-4.844385000000000474e+01,-4.991414999999999935e+01,-4.733040000000000447e+01,-3.212040000000000362e+01
-6.834749999999999659e+00,-9.166560000000000485e+00,-8.429460000000000619e+00,-2.257905000000000051e+00,2.503605000000000302e+00,1.469968500000000011e+00,-1.163214000000000148e+01,-3.052529999999999788e+01,-5.147415000000000873e+01,-8.742629999999999768e+01
-9.120149999999999579e+01,-8.371739999999999782e+01,-7.167030000000001166e+01,-6.341985000000000383e+01,-5.983379999999999654e+01,-6.183645000000000636e+01,-7.754954999999999643e+01,-7.516275000000000261e+01,-5.779214999999999947e+01,-6.385079999999999956e+01
-5.720520000000000493e+01,-6.780344999999999800e+01,-4.736939999999999884e+01,-3.002609999999999957e+01,-8.140665000000000262e+00,2.115360000000000085e+01,2.969265000000000398e+01,1.936720500000000200e+01,2.321280000000000143e+01,1.532485499999999945e+01
-4.079400000000000581e+00,-5.393505000000001104e+00,-6.341010000000000701e+00,-1.515852000000000110e+01,-1.498321500000000128e+01,-1.937832000000000221e+01,-1.087690499999999894e+01,7.033455000000000901e+00,2.766465000000000174e+00,7.757100000000000328e+00
3.948944999999999705e+00,-7.394205000000001249e+00,-3.787875000000000369e+01,-3.295694999999999908e+01,-2.029364999999999952e+01,1.224814500000000139e+00,1.979054999999999964e+01,7.508865000000000123e+00,3.635970000000000368e+00,-5.175689999999999458e+00
-3.217889999999999695e+00,-3.021524999999999750e+01,-3.392805000000000604e+01,-4.438005000000000422e+01,-5.112899999999999778e+01,-5.021249999999999858e+01,-6.671535000000000082e+01,-8.454614999999999725e+01,-9.874604999999999677e+01,-9.766185000000000116e+01
-9.130680000000000973e+01,-7.167810000000000059e+01,-7.398104999999999620e+01,-6.638774999999999693e+01,-6.834165000000000134e+01,-5.018520000000000181e+01,-4.749029999999999774e+01,-4.927064999999999628e+01,-5.440500000000000114e+01,-5.344170000000000442e+01
-6.419204999999999472e+01,-7.920120000000001426e+01,-6.556680000000000064e+01,-6.050070000000000192e+01,-5.102759999999999962e+01,-3.702660000000000196e+01,-2.435940000000000083e+01,-2.137979999999999947e+01,-9.693839999999999790e+00,-1.150402500000000039e+01
-1.261026000000000202e+01,-1.350472499999999876e+01,-5.265390000000000015e+00,2.151435000000000031e+01,3.056234999999999857e+01,3.295889999999999986e+01,4.188405000000000200e+01,6.257940000000000680e+01,9.319830000000000325e+01,1.099585500000000025e+02
1.211593500000000176e+02,1.340722499999999968e+02,1.347059999999999889e+02,1.466673000000000116e+02,1.655413499999999942e+02,1.759173000000000116e+02,1.857959999999999923e+02,1.876231500000000096e+02,1.934907000000000039e+02,2.143050000000000068e+02
2.401230000000000189e+02,2.586090000000000373e+02,2.706795000000000186e+02,2.628600000000000136e+02,2.552744999999999891e+02,2.575364999999999895e+02,2.622164999999999964e+02,2.550990000000000180e+02,2.517644999999999982e+02,2.464994999999999834e+02
2.573609999999999900e+02,2.483130000000000166e+02,2.519790000000000134e+02,2.594669999999999845e+02,2.617484999999999786e+02,2.559765000000000157e+02,2.578680000000000518e+02,2.575364999999999895e+02,2.519399999999999977e+02,2.402205000000000155e+02
2.289884999999999877e+02,2.151045000000000016e+02,2.008499999999999943e+02,1.848911999999999978e+02,1.597596000000000060e+02,1.415563500000000090e+02,1.206991500000000030e+02,1.162902000000000129e+02,1.015891500000000036e+02,8.100105000000000643e+01
9.700665000000000759e+01,1.171033499999999918e+02,1.229514000000000067e+02,1.214752500000000168e+02,1.124720999999999975e+02,1.171715999999999980e+02,1.310146500000000174e+02,1.466887499999999989e+02,1.486056000000000097e+02,1.526226000000000056e+02
1.450098000000000127e+02,1.398325499999999977e+02,1.335418500000000108e+02,1.342399499999999932e+02,1.217989500000000049e+02,1.019128500000000059e+02,7.406489999999999441e+01,6.995235000000000980e+01,7.727655000000000030e+01,9.188400000000000034e+01
9.489284999999999570e+01,7.532655000000001166e+01,5.464094999999999658e+01,3.630899999999999750e+01,2.551185000000000258e+01,7.961070000000000313e+00,-3.537884999999999991e+01,-5.884905000000000541e+01,-7.761975000000001046e+01,-8.082555000000000689e+01
-7.926165000000000305e+01,-7.786934999999999718e+01,-1.006336500000000171e+02,-1.173393000000000086e+02,-9.219795000000000584e+01,-6.995430000000000348e+01,-4.536870000000000402e+01,-2.955810000000000315e+01,-1.420029000000000075e+01,6.570719999999999672e+00
1.438066500000000048e+01,2.500290000000000035e+01,2.797664999999999935e+01,2.832180000000000319e+01,2.483130000000000237e+01,1.539915000000000056e+01,-2.542605000000000448e+00,-1.646482500000000115e+01,-4.225065000000000026e+01,-7.807410000000000139e+01
-9.598094999999999288e+01,-9.766379999999999484e+01,-8.947769999999999868e+01,-7.256340000000000146e+01,-4.629299999999999926e+01,-4.334655000000000058e+01,-3.784949999999999903e+01,-1.807981500000000352e+01,2.330055000000000209e+00,8.143979999999999109e+00
4.110405000000000086e+01,6.073469999999999658e+01,7.532460000000000377e+01,7.088639999999999475e+01,8.916179999999999950e+01,8.482500000000000284e+01,8.110049999999999670e+01,6.734520000000000550e+01,5.488275000000000148e+01,4.151745000000000374e+01
3.408600000000000563e+01,2.263949999999999818e+01,8.472554999999999836e+00,-7.999875000000000291e+00,1.053487499999999910e+00,6.727305000000000312e+00,1.361392500000000005e+01,-6.852690000000000170e-01,-3.393780000000000285e+01,-7.670325000000001125e+01
-8.476260000000000616e+01,-6.264375000000000426e+01,-5.237895000000000323e+01,-4.233449999999999847e+01,-2.417610000000000170e+01,-1.975544999999999973e+01,-2.591549999999999798e+00,-7.204860000000000042e+00,5.013644999999999463e+00,1.444189500000000237e+01
2.148510000000000275e+01,4.968014999999999404e+00,-1.454972999999999850e+01,-3.864705000000000013e+01,-1.905617999999999768e+01,-8.837790000000000035e+00,-3.762719999999999843e+00,4.779060000000000308e+00,-6.512805000000000177e+00,8.010014999999999219e+00
-2.429700000000000415e+00,-1.480264500000000005e+01,-4.217460000000000520e+01,-6.841770000000001062e+01,-6.271395000000000408e+01,-3.250649999999999551e+01,-2.274869999999999948e+01,-4.015439999999999898e+00,3.195854999999999890e+01,7.476104999999999734e+01
7.477860000000001151e+01,6.613424999999999443e+01,5.554379999999999740e+01,5.436990000000000123e+01,4.322760000000000247e+01,2.873910000000000053e+01,2.041650000000000276e+01,4.823324999999999640e+00,3.919694999999999929e+00,7.700745000000000395e+00
1.259563500000000147e+01,4.869345000000000034e+00,8.954010000000000247e+00,3.179864999999999853e+01,5.160090000000000288e+01,5.242184999999999917e+01,5.921760000000000446e+01,4.600635000000000474e+01,4.452045000000000385e+01,3.861195000000000022e+01
2.176004999999999967e+01,1.659313499999999886e+00,1.729805999999999955e+00,-2.668380000000000418e+00,7.196280000000000732e-02,2.233334999999999848e+00,2.169765000000000388e+00,1.979054999999999964e+01,3.561479999999999535e+01,6.226155000000000683e+01
6.484919999999999618e+01,5.801055000000000206e+01,2.448809999999999931e+01,-2.535975000000000312e-01,-1.515949499999999972e+01,-4.403685000000000116e+01,-6.879795000000000016e+01,-6.320340000000000202e+01,-6.592560000000000286e+01,-5.542875000000000085e+01
-4.573140000000000072e+01,-5.108220000000000027e+01,-6.529379999999999029e+01,-5.737095000000000056e+01,-4.191525000000000034e+01,-3.314025000000000176e+01,-3.331380000000000052e+01,-3.335475000000000279e+01,-3.879135000000000133e+01,-3.848520000000000607e+01
-5.466045000000000442e+01,-5.766540000000000532e+01,-6.341594999999999516e+01,-8.345415000000001271e+01,-7.316205000000000780e+01,-4.996875000000000000e+01,-2.535975000000000179e+01,-2.310945000000000249e+01,-2.789280000000000115e+01,-3.669899999999999807e+01
-4.773795000000000499e+01,-6.849764999999999304e+01,-6.189300000000000068e+01,-5.268120000000000402e+01,-3.602430000000000376e+01,-1.461525000000000141e+01,6.175844999999999807e+00,6.855614999999999348e+00,1.280760000000000254e+01,4.203224999999999767e+00
9.525554999999998884e+00,2.912130000000000329e+00,6.255405000000000548e+00,4.712955000000000338e-01,-1.993875000000000242e+01,-3.388320000000000221e+01,-2.553135000000000332e+01,-3.948165000000000191e+01,-3.408210000000000406e+01,-2.216369999999999862e+01
-1.461953999999999887e+01,-3.306224999999999969e+00,5.056544999999999845e+00,1.974375000000000213e+01,2.231970000000000098e+01,1.335847500000000032e+01,1.862367000000000061e+01,3.455595000000000283e+01,3.632850000000000534e+01,4.951245000000000118e+01
5.609174999999999756e+01,5.219955000000000211e+01,6.077370000000000516e+01,5.256810000000000116e+01,5.752694999999999936e+01,5.177250000000000085e+01,6.139379999999999882e+01,7.167810000000000059e+01,7.565805000000000291e+01,6.487845000000000084e+01
6.331065000000000254e+01,6.506175000000000352e+01,8.184345000000000425e+01,8.882639999999999247e+01,8.644545000000000812e+01,8.117849999999999966e+01,8.470215000000000316e+01,8.986379999999999768e+01,7.841535000000000366e+01,6.043049999999999500e+01
3.293354999999999677e+01,1.141920000000000002e+01,1.065090000000000003e+01,1.064758500000000163e+00,-8.131109999999999616e+00,1.983735000000000070e+01,3.410549999999999926e+01,5.411639999999999873e+01,5.181344999999999601e+01,5.552040000000000930e+01
5.175690000000000168e+01,4.561245000000000260e+01,3.972344999999999970e+01,3.374670000000000414e+01,3.203460000000000463e+01,2.942939999999999756e+01,2.842905000000000015e+01,2.667015000000000313e+01,8.533785000000001730e+00,1.029580499999999965e+01
1.230079500000000081e+01,1.780115999999999943e+01,2.109704999999999941e+01,2.027805000000000035e+01,2.635620000000000118e+01,3.308955000000000268e+01,3.671070000000000277e+01,3.359265000000000612e+01,4.540770000000000550e+01,3.928470000000000084e+01
2.367689999999999984e+01,3.890834999999999866e+01,3.315975000000000250e+01,4.055414999999999992e+01,3.951480000000000103e+01,4.083689999999999998e+01,2.636010000000000275e+01,9.919260000000001298e+00,-7.191989999999999661e+00,-1.961309999999999931e+01
-4.755465000000000231e+01,-6.335940000000000794e+01,-6.185399999999999920e+01,-7.016880000000000450e+01,-8.057205000000000439e+01,-8.488155000000000427e+01,-1.015111500000000149e+02,-1.144786500000000160e+02,-1.151475000000000080e+02,-1.136265000000000072e+02
-1.000818000000000012e+02,-8.960250000000000625e+01,-7.433790000000000475e+01,-6.256380000000000052e+01,-7.101510000000000389e+01,-6.904755000000000109e+01,-6.267299999999999471e+01,-6.482774999999999466e+01,-6.961889999999999645e+01,-7.252439999999999998e+01
-6.652035000000000764e+01,-5.999954999999999927e+01,-4.223700000000000188e+01,-1.596991499999999853e+01,5.581874999999999476e-01,-1.209838500000000039e+01,-2.483324999999999960e+01,-3.440775000000000006e+01,-4.389060000000000628e+01,-8.816340000000000998e+01
-1.081743000000000023e+02,-1.000076999999999998e+02,-1.013434500000000043e+02,-1.012011000000000109e+02,-9.053849999999999909e+01,-1.036424999999999983e+02,-8.934900000000000375e+01,-9.292530000000000712e+01,-9.583665000000000589e+01,-7.579455000000000098e+01
-6.780930000000000746e+01,-6.702344999999999686e+01,-6.025695000000000334e+01,-5.715254999999999797e+01,-5.858970000000000056e+01,-8.094254999999999711e+01,-7.454655000000001053e+01,-7.706985000000000241e+01,-8.292764999999999986e+01,-8.556405000000000882e+01
-7.287930000000000064e+01,-6.378840000000000288e+01,-6.288555000000000206e+01,-4.450290000000000390e+01,-3.825119999999999720e+01,-3.224130000000000251e+01,-1.750846500000000106e+01,-3.104984999999999928e+01,-3.018210000000000193e+01,-3.969810000000000372e+01
-5.031584999999999752e+01,-5.266559999999999775e+01,-6.676215000000000543e+01,-6.646379999999999200e+01,-5.753280000000000882e+01,-6.271395000000000408e+01,-6.364605000000000246e+01,-5.749770000000000181e+01,-6.485700000000001353e+01,-9.023235000000001094e+01
-1.017295500000000175e+02,-1.156876500000000050e+02,-1.180198500000000053e+02,-1.074742499999999978e+02,-1.080904499999999899e+02,-9.217454999999999643e+01,-7.628790000000000759e+01,-7.161180000000000234e+01,-6.527235000000000298e+01,-5.999370000000000402e+01
-4.601024999999999920e+01,-2.621970000000000312e+01,-1.967940000000000111e+01,-3.638700000000000045e+01,-4.693064999999999998e+01,-5.934045000000000414e+01,-5.353725000000000733e+01,-5.450250000000000483e+01,-6.088290000000000646e+01,-6.972419999999999618e+01
-6.230250000000000199e+01,-6.080490000000000350e+01,-7.452315000000000111e+01,-8.559525000000000716e+01,-7.715370000000000061e+01,-6.131580000000000297e+01,-4.538235000000000241e+01,-3.302324999999999733e+01,-2.534024999999999750e+01,-2.494245000000000090e+01
-4.426890000000000214e+01,-5.711354999999999649e+01,-5.345340000000000202e+01,-5.133570000000000277e+01,-6.292065000000000197e+01,-6.610305000000001030e+01,-5.524934999999999974e+01,-6.880185000000000173e+01,-9.543885000000000218e+01,-1.005478499999999968e+02
-1.127782500000000141e+02,-1.259193000000000069e+02,-1.138527000000000129e+02,-9.514245000000001085e+01,-7.936110000000000753e+01,-7.036575000000000557e+01,-5.802615000000000123e+01,-5.377125000000000199e+01,-3.504930000000000234e+01,-5.345145000000000124e+01
-7.137780000000000769e+01,-8.494395000000000095e+01,-1.093189500000000010e+02,-1.277386500000000211e+02,-1.627840500000000077e+02,-1.825746000000000038e+02,-1.858272000000000048e+02,-1.715902500000000259e+02,-1.662335999999999956e+02,-1.477417499999999961e+02
-1.369621500000000083e+02,-1.427926500000000090e+02,-1.445281500000000108e+02,-1.365234000000000094e+02,-1.388361000000000161e+02,-1.780486500000000092e+02,-1.982955000000000041e+02,-2.085720000000000027e+02,-2.063294999999999959e+02,-2.068755000000000166e+02
-1.882140000000000271e+02,-1.694374500000000126e+02,-1.590400500000000079e+02,-1.626826499999999953e+02,-1.571544000000000096e+02,-1.605805500000000166e+02,-1.748974499999999921e+02,-1.811511000000000138e+02,-1.817185499999999934e+02,-1.834618500000000267e+02
-1.660366500000000087e+02,-1.499959500000000219e+02,-1.372449000000000012e+02,-1.259017500000000069e+02,-1.171891500000000121e+02,-1.035020999999999987e+02,-1.051440000000000055e+02,-9.481095000000000539e+01,-1.029580500000000001e+02,-1.048515000000000157e+02
-1.217229000000000099e+02,-1.258744499999999960e+02,-1.313598000000000070e+02,-1.332805500000000052e+02,-1.273779000000000110e+02,-1.171833000000000169e+02,-1.059883499999999970e+02,-1.354626000000000090e+02,-1.594593000000000131e+02,-1.657149000000000285e+02
-1.444988999999999919e+02,-1.199191500000000161e+02,-9.399975000000000591e+01,-7.953660000000000707e+01,-6.635850000000000648e+01,-5.169645000000000579e+01,-5.431334999999999980e+01,-5.536049999999999471e+01,-5.124795000000000300e+01,-5.085209999999999297e+01
-6.915479999999999450e+01,-7.535970000000000368e+01,-6.782099999999999795e+01,-6.869265000000000043e+01,-5.354115000000000180e+01,-3.396900000000000119e+01,-8.541585000000001315e+00,6.621224999999999916e+00,1.340196000000000254e+01,1.226920499999999947e+01
