5.846284103393554688e+01,5.519123458862304688e+01,4.813710021972656250e+01,3.996330261230468750e+01,3.290832901000976562e+01,3.040475845336914062e+01,3.193692970275878906e+01,4.011855697631835938e+01,5.194075012207031250e+01,6.147608947753906250e+01
1.088909149169921875e+02,1.080099563598632812e+02,1.080231781005859375e+02,1.065318374633789062e+02,1.039872741699218750e+02,1.009500808715820312e+02,9.835057830810546875e+01,9.636956787109375000e+01,9.480554962158203125e+01,9.402469635009765625e+01
1.414855346679687500e+02,1.433835601806640625e+02,1.457134094238281250e+02,1.493101806640625000e+02,1.513001708984375000e+02,1.517413787841796875e+02,1.510483551025390625e+02,1.492019348144531250e+02,1.442322540283203125e+02,1.387130584716796875e+02
3.335338973999023438e+01,3.146213722229003906e+01,3.000169181823730469e+01,2.351334381103515625e+01,1.260825824737548828e+01,1.112347602844238281e+01,2.549489784240722656e+01,4.520941543579101562e+01,5.880780029296875000e+01,7.066317749023437500e+01
-8.837995147705078125e+01,-7.870871734619140625e+01,-5.076436996459960938e+01,-2.207987594604492188e+01,-4.301041126251220703e+00,4.964624881744384766e+00,7.982935428619384766e+00,3.996585607528686523e+00,-2.233382987976074219e+01,-5.256812286376953125e+01
2.267347717285156250e+01,1.927919387817382812e+01,1.775689125061035156e+01,1.626947021484375000e+01,1.505584430694580078e+01,1.391278362274169922e+01,1.366992855072021484e+01,1.449515247344970703e+01,1.612858009338378906e+01,1.785737991333007812e+01
-2.582399559020996094e+01,-2.710194015502929688e+01,-1.898111534118652344e+01,-8.381248474121093750e+00,1.096960306167602539e+00,6.359944820404052734e+00,6.049429893493652344e+00,4.518341541290283203e+00,-3.232580423355102539e+00,-1.643184852600097656e+01
-4.812416839599609375e+01,-4.183626937866210938e+01,-3.380009078979492188e+01,-2.922761535644531250e+01,-2.979861068725585938e+01,-3.015487480163574219e+01,-2.945681190490722656e+01,-3.017090415954589844e+01,-3.503817367553710938e+01,-4.374762725830078125e+01
-1.076772460937500000e+02,-1.032844314575195312e+02,-9.228598785400390625e+01,-8.543380737304687500e+01,-8.349073791503906250e+01,-8.914481353759765625e+01,-9.922690582275390625e+01,-1.083026504516601562e+02,-1.152748870849609375e+02,-1.196174087524414062e+02
-1.583646545410156250e+02,-1.575813903808593750e+02,-1.575949707031250000e+02,-1.545865631103515625e+02,-1.473932647705078125e+02,-1.414684906005859375e+02,-1.330630798339843750e+02,-1.242340087890625000e+02,-1.201270751953125000e+02,-1.197242126464843750e+02
-1.385090637207031250e+02,-1.180273132324218750e+02,-1.048121643066406250e+02,-8.354241943359375000e+01,-5.521686172485351562e+01,-3.520729446411132812e+01,-2.249908065795898438e+01,-2.429235649108886719e+01,-3.370262145996093750e+01,-5.741430664062500000e+01
-7.275487518310546875e+01,-1.029715805053710938e+02,-1.075491943359375000e+02,-1.054956893920898438e+02,-9.456906127929687500e+01,-7.517932128906250000e+01,-5.854355621337890625e+01,-4.847976684570312500e+01,-4.580559158325195312e+01,-4.375825119018554688e+01
-1.137744522094726562e+02,-1.035183563232421875e+02,-9.845855712890625000e+01,-9.752839660644531250e+01,-1.016013412475585938e+02,-1.074309005737304688e+02,-1.153243942260742188e+02,-1.212831115722656250e+02,-1.227145614624023438e+02,-1.192805709838867188e+02
-8.698711395263671875e-01,1.696488022804260254e+00,6.233201026916503906e+00,4.492778778076171875e+00,-4.151187419891357422e+00,-1.840062522888183594e+01,-3.359289169311523438e+01,-4.348444366455078125e+01,-4.399297714233398438e+01,-3.758380508422851562e+01
1.408265399932861328e+01,7.683330535888671875e+00,1.491505652666091919e-01,-6.220456600189208984e+00,-1.385410690307617188e+01,-1.840739440917968750e+01,-2.146473503112792969e+01,-2.320931625366210938e+01,-1.680679321289062500e+01,-6.496051311492919922e+00
-1.696286392211914062e+01,-1.463571643829345703e+01,-1.717946624755859375e+01,-1.551323413848876953e+01,-1.256613254547119141e+01,-8.317963600158691406e+00,-2.999796390533447266e+00,1.394147872924804688e+00,4.828084468841552734e+00,6.158036231994628906e+00
3.709292221069335938e+01,3.749948883056640625e+01,3.780167388916015625e+01,3.565831375122070312e+01,3.231578445434570312e+01,2.689380264282226562e+01,2.283349418640136719e+01,1.959214210510253906e+01,1.843303108215332031e+01,1.843488121032714844e+01
5.987866973876953125e+01,6.482433319091796875e+01,7.248020935058593750e+01,8.229551696777343750e+01,9.138915252685546875e+01,9.790045928955078125e+01,1.007822265625000000e+02,9.860383605957031250e+01,9.286626434326171875e+01,8.382270050048828125e+01
7.070767211914062500e+01,7.499013519287109375e+01,7.313096618652343750e+01,6.571479034423828125e+01,5.685810089111328125e+01,4.759454727172851562e+01,3.940983963012695312e+01,3.258019638061523438e+01,2.770895576477050781e+01,2.470063972473144531e+01
7.317279815673828125e+01,7.445435333251953125e+01,7.439136505126953125e+01,7.228094482421875000e+01,6.981867218017578125e+01,6.722029876708984375e+01,6.551596069335937500e+01,6.372481155395507812e+01,6.264346313476562500e+01,6.352775192260742188e+01
9.438204956054687500e+01,9.478727722167968750e+01,9.820447540283203125e+01,9.992755889892578125e+01,9.770619201660156250e+01,9.319850158691406250e+01,8.799663543701171875e+01,8.364749145507812500e+01,8.171892547607421875e+01,8.125610351562500000e+01
1.537314910888671875e+02,1.629156951904296875e+02,1.677472839355468750e+02,1.684002838134765625e+02,1.657836761474609375e+02,1.599373321533203125e+02,1.538208312988281250e+02,1.493849029541015625e+02,1.467513580322265625e+02,1.465523681640625000e+02
7.410955810546875000e+01,8.540129089355468750e+01,8.381632232666015625e+01,8.816107177734375000e+01,9.576221466064453125e+01,1.034717788696289062e+02,1.052873992919921875e+02,1.047301864624023438e+02,1.028040771484375000e+02,9.987526702880859375e+01
5.537064361572265625e+01,7.635820007324218750e+01,8.225460052490234375e+01,8.590847778320312500e+01,8.805750274658203125e+01,8.795021057128906250e+01,8.437105560302734375e+01,7.887433624267578125e+01,7.320670318603515625e+01,6.976726531982421875e+01
8.479036712646484375e+01,7.579342651367187500e+01,6.666281127929687500e+01,6.290139007568359375e+01,6.148583602905273438e+01,6.167064666748046875e+01,6.355106353759765625e+01,6.717574310302734375e+01,7.212261962890625000e+01,7.679830932617187500e+01
2.891665840148925781e+01,4.121411132812500000e+01,4.590583038330078125e+01,5.019664764404296875e+01,5.647237014770507812e+01,5.670365142822265625e+01,5.251092529296875000e+01,4.585612487792968750e+01,4.097676849365234375e+01,3.973835754394531250e+01
-1.108960533142089844e+01,-9.175487518310546875e+00,-1.114026260375976562e+01,-1.421833801269531250e+01,-1.276721096038818359e+01,-8.406018257141113281e+00,-3.157017707824707031e+00,1.230286508798599243e-01,1.579023718833923340e+00,9.423648118972778320e-01
8.822623443603515625e+01,8.131979370117187500e+01,7.511715698242187500e+01,6.513977050781250000e+01,5.183229827880859375e+01,4.325043869018554688e+01,4.496300888061523438e+01,5.695717620849609375e+01,7.052822113037109375e+01,7.765595245361328125e+01
4.823821258544921875e+01,5.809289169311523438e+01,5.350508499145507812e+01,4.937727737426757812e+01,4.583734130859375000e+01,4.676121139526367188e+01,4.894332885742187500e+01,5.179085159301757812e+01,5.415625000000000000e+01,5.609009170532226562e+01
3.638481140136718750e+01,4.129227066040039062e+01,4.958383178710937500e+01,5.493124008178710938e+01,5.913912200927734375e+01,6.032533264160156250e+01,5.646816253662109375e+01,5.031501007080078125e+01,4.383581161499023438e+01,3.796284484863281250e+01
3.968495178222656250e+01,4.353956222534179688e+01,3.913441467285156250e+01,3.149320220947265625e+01,2.347299575805664062e+01,1.224588489532470703e+01,4.375810623168945312e+00,6.109327077865600586e-01,-8.968842625617980957e-01,-5.403642058372497559e-01
4.421244049072265625e+01,4.006004333496093750e+01,3.180754661560058594e+01,2.268743515014648438e+01,1.914067649841308594e+01,1.924507331848144531e+01,1.964060401916503906e+01,2.316870498657226562e+01,2.839159393310546875e+01,3.285884094238281250e+01
2.646533966064453125e+00,2.594337701797485352e+00,8.434984207153320312e+00,1.246267032623291016e+01,1.316677570343017578e+01,1.528494834899902344e+01,1.578576660156250000e+01,1.504928302764892578e+01,1.360519599914550781e+01,1.194668865203857422e+01
-6.121455764770507812e+01,-5.540347671508789062e+01,-5.134219360351562500e+01,-4.753994369506835938e+01,-3.924024581909179688e+01,-3.387300872802734375e+01,-2.966961479187011719e+01,-2.731549263000488281e+01,-2.771622657775878906e+01,-3.035312461853027344e+01
-7.164622497558593750e+01,-7.190541839599609375e+01,-7.067865753173828125e+01,-6.676245117187500000e+01,-5.986286163330078125e+01,-5.054549407958984375e+01,-4.615361022949218750e+01,-4.576512527465820312e+01,-5.043084716796875000e+01,-5.812405014038085938e+01
-1.748174285888671875e+01,-1.918109893798828125e+01,-1.852602386474609375e+01,-1.763087463378906250e+01,-1.838395118713378906e+01,-1.926210594177246094e+01,-1.777651596069335938e+01,-1.620573234558105469e+01,-1.478918838500976562e+01,-1.307937908172607422e+01
-8.620765686035156250e+00,-5.731806755065917969e+00,-2.472502946853637695e+00,-6.769420146942138672e+00,-7.760218620300292969e+00,-1.783930897712707520e+00,3.976476669311523438e+00,6.935104370117187500e+00,7.064541339874267578e+00,5.129574775695800781e+00
1.248518905639648438e+02,9.851143646240234375e+01,8.814275360107421875e+01,8.624568176269531250e+01,9.068181610107421875e+01,9.728709411621093750e+01,1.070845108032226562e+02,1.183337707519531250e+02,1.286518249511718750e+02,1.360170593261718750e+02
8.916174316406250000e+01,7.660753631591796875e+01,6.449880218505859375e+01,6.000580596923828125e+01,6.469740295410156250e+01,7.269208526611328125e+01,7.956790924072265625e+01,8.390740966796875000e+01,8.684100341796875000e+01,8.813809204101562500e+01
7.907716751098632812e+00,2.273567771911621094e+01,3.842403793334960938e+01,4.643725967407226562e+01,4.801707458496093750e+01,4.672683715820312500e+01,4.468317031860351562e+01,4.121509170532226562e+01,3.900164413452148438e+01,3.805113601684570312e+01
4.903038144111633301e-01,2.476049804687500000e+01,1.548378181457519531e+01,2.171156692504882812e+01,3.427896118164062500e+01,5.316951370239257812e+01,7.209349060058593750e+01,8.309960937500000000e+01,8.780635070800781250e+01,8.579112243652343750e+01
1.273430919647216797e+01,-1.903700470924377441e+00,-1.597981166839599609e+01,-1.871671485900878906e+01,-1.379507923126220703e+01,-6.048145294189453125e+00,6.565359115600585938e+00,1.739163970947265625e+01,2.600778388977050781e+01,3.012806320190429688e+01
1.087272930145263672e+01,3.103709411621093750e+01,4.276332092285156250e+01,5.886963653564453125e+01,7.562171173095703125e+01,7.754506683349609375e+01,6.149980163574218750e+01,3.879486465454101562e+01,1.677928352355957031e+01,4.388072490692138672e-01
4.900715255737304688e+01,2.292824745178222656e+01,1.094452476501464844e+01,-2.962677240371704102e+00,-4.933046817779541016e+00,2.752312660217285156e+00,1.190312385559082031e+01,2.519217109680175781e+01,3.760356140136718750e+01,4.798013305664062500e+01
5.306104660034179688e+01,5.780818939208984375e+01,5.814074325561523438e+01,5.743875503540039062e+01,5.187155914306640625e+01,4.337765502929687500e+01,3.565577316284179688e+01,3.051799011230468750e+01,2.763271522521972656e+01,2.600061798095703125e+01
-4.109510803222656250e+01,-3.476430130004882812e+01,-2.791819000244140625e+01,-1.308553504943847656e+01,3.165912628173828125e+00,1.879730033874511719e+01,2.671889495849609375e+01,2.556810379028320312e+01,2.039458465576171875e+01,8.201773643493652344e+00
-3.422015762329101562e+01,-1.740619850158691406e+01,1.886217355728149414e+00,4.442072391510009766e+00,-3.963233470916748047e+00,-1.875368118286132812e+01,-3.612784576416015625e+01,-5.405645370483398438e+01,-6.936363983154296875e+01,-7.658288574218750000e+01
-1.204128570556640625e+02,-1.086914749145507812e+02,-1.012901840209960938e+02,-9.432047271728515625e+01,-9.153288269042968750e+01,-9.062775421142578125e+01,-9.120548248291015625e+01,-9.219746398925781250e+01,-9.299636840820312500e+01,-9.357985687255859375e+01
-4.942296600341796875e+01,-5.422476196289062500e+01,-5.556975555419921875e+01,-5.715287780761718750e+01,-5.910251998901367188e+01,-5.948360061645507812e+01,-5.839337921142578125e+01,-5.648714065551757812e+01,-5.448173141479492188e+01,-5.247291564941406250e+01
-8.724693298339843750e+01,-8.688909912109375000e+01,-8.338806152343750000e+01,-7.943509674072265625e+01,-7.633516693115234375e+01,-7.437853240966796875e+01,-7.338519287109375000e+01,-7.299871063232421875e+01,-7.347402191162109375e+01,-7.441448974609375000e+01
-1.200306625366210938e+02,-1.194330215454101562e+02,-1.112210769653320312e+02,-1.086861495971679688e+02,-1.092578353881835938e+02,-1.126730575561523438e+02,-1.169910049438476562e+02,-1.218417205810546875e+02,-1.263801574707031250e+02,-1.293418579101562500e+02
-1.524709167480468750e+02,-1.416833038330078125e+02,-1.363638000488281250e+02,-1.313751220703125000e+02,-1.215989379882812500e+02,-1.084201736450195312e+02,-9.905604553222656250e+01,-9.733727264404296875e+01,-1.011831512451171875e+02,-1.069606475830078125e+02
-1.081916046142578125e+02,-1.162932968139648438e+02,-1.209508209228515625e+02,-1.336825714111328125e+02,-1.459553222656250000e+02,-1.571094970703125000e+02,-1.660115051269531250e+02,-1.721975402832031250e+02,-1.732955932617187500e+02,-1.662006378173828125e+02
-7.120819091796875000e+01,-7.643354797363281250e+01,-7.709832000732421875e+01,-8.097992706298828125e+01,-8.870135498046875000e+01,-9.718819427490234375e+01,-1.046723098754882812e+02,-1.082644042968750000e+02,-1.111789550781250000e+02,-1.120295104980468750e+02
-2.912265777587890625e+01,-2.668530273437500000e+01,-2.385636520385742188e+01,-2.304475212097167969e+01,-2.484193229675292969e+01,-3.049352264404296875e+01,-3.805537414550781250e+01,-4.410965728759765625e+01,-4.717815780639648438e+01,-5.011777496337890625e+01
4.680362343788146973e-01,3.556671142578125000e+00,6.596921443939208984e+00,9.757842063903808594e+00,1.296919345855712891e+01,1.261142730712890625e+01,5.448493480682373047e+00,-7.201008796691894531e+00,-1.842099952697753906e+01,-2.443900299072265625e+01
-7.327700805664062500e+01,-5.498195648193359375e+01,-7.094970703125000000e+01,-7.773267364501953125e+01,-7.108001708984375000e+01,-5.795796966552734375e+01,-5.272158813476562500e+01,-3.360609817504882812e+01,-1.968159484863281250e+01,-1.396677589416503906e+01
4.958246612548828125e+01,4.639765930175781250e+01,3.850047302246093750e+01,2.252909088134765625e+01,3.633524656295776367e+00,-6.830852985382080078e+00,-1.164764499664306641e+01,-1.465656852722167969e+01,-1.452194786071777344e+01,-1.181539630889892578e+01
6.843941497802734375e+01,2.850898742675781250e+01,2.620833778381347656e+01,3.261901855468750000e+01,4.178536605834960938e+01,5.278887939453125000e+01,6.476499938964843750e+01,7.092523956298828125e+01,7.446733856201171875e+01,7.692807006835937500e+01
-1.505088424682617188e+01,3.866960048675537109e+00,2.687498664855957031e+01,4.022525024414062500e+01,4.851738739013671875e+01,4.592677307128906250e+01,3.943527984619140625e+01,2.473471260070800781e+01,9.382750511169433594e+00,-8.829150199890136719e-01
9.888081359863281250e+01,8.914997100830078125e+01,8.442671203613281250e+01,7.779028320312500000e+01,6.901049041748046875e+01,6.206251907348632812e+01,6.209371185302734375e+01,6.665798187255859375e+01,7.670545959472656250e+01,8.838953399658203125e+01
1.000655364990234375e+02,9.457897949218750000e+01,8.769847869873046875e+01,8.150267791748046875e+01,7.488766479492187500e+01,6.956101226806640625e+01,6.805308532714843750e+01,6.698176574707031250e+01,7.017298889160156250e+01,7.881701660156250000e+01
4.140181350708007812e+01,4.646716308593750000e+01,5.331468963623046875e+01,5.586751174926757812e+01,5.301577758789062500e+01,4.471343231201171875e+01,3.318267440795898438e+01,2.574790000915527344e+01,2.488481712341308594e+01,2.713072776794433594e+01
-1.109470367431640625e+01,-9.490859031677246094e+00,-1.455672073364257812e+01,-1.460897541046142578e+01,-1.360981178283691406e+01,-1.471272563934326172e+01,-1.406440448760986328e+01,-1.106673526763916016e+01,-7.391865253448486328e+00,-5.972736835479736328e+00
-5.384881591796875000e+01,-4.360203170776367188e+01,-4.346674728393554688e+01,-3.906494522094726562e+01,-3.131578063964843750e+01,-1.884766578674316406e+01,-1.177671432495117188e+01,-1.112651443481445312e+01,-1.410946846008300781e+01,-1.994081687927246094e+01
6.096853256225585938e+01,5.901976776123046875e+01,6.422227478027343750e+01,6.606161499023437500e+01,6.441113281250000000e+01,6.178057861328125000e+01,5.951634216308593750e+01,5.668464279174804688e+01,5.882285690307617188e+01,6.431507873535156250e+01
9.734243774414062500e+01,7.378385925292968750e+01,5.844133377075195312e+01,5.668607330322265625e+01,6.878918457031250000e+01,9.178526306152343750e+01,1.082417755126953125e+02,1.224738311767578125e+02,1.308964233398437500e+02,1.298249664306640625e+02
4.209066009521484375e+01,4.208764266967773438e+01,4.189525985717773438e+01,4.748600006103515625e+01,6.053579330444335938e+01,7.212883758544921875e+01,7.402561187744140625e+01,7.121946716308593750e+01,5.751872253417968750e+01,4.613476562500000000e+01
5.266972351074218750e+01,5.091714096069335938e+01,4.495373535156250000e+01,3.870233535766601562e+01,3.522911453247070312e+01,3.297792434692382812e+01,3.559725189208984375e+01,3.915697479248046875e+01,4.379929733276367188e+01,4.773455429077148438e+01
2.960481834411621094e+01,3.470083618164062500e+01,4.020732879638671875e+01,4.883707427978515625e+01,5.815040969848632812e+01,5.858629608154296875e+01,5.463290786743164062e+01,5.329112243652343750e+01,5.347255325317382812e+01,5.208744812011718750e+01
5.251609420776367188e+01,5.463334274291992188e+01,6.095808410644531250e+01,7.154965972900390625e+01,7.444960784912109375e+01,7.074633789062500000e+01,6.260823822021484375e+01,5.263585281372070312e+01,4.476585769653320312e+01,4.069762420654296875e+01
5.387127304077148438e+01,5.078782272338867188e+01,5.259730911254882812e+01,5.194261932373046875e+01,5.717860031127929688e+01,6.521320343017578125e+01,7.582492065429687500e+01,8.594364166259765625e+01,9.098964691162109375e+01,9.280492401123046875e+01
8.840856933593750000e+01,8.059193420410156250e+01,8.024681854248046875e+01,7.758337402343750000e+01,6.671131134033203125e+01,5.785028839111328125e+01,5.196606826782226562e+01,5.262952804565429688e+01,5.513113403320312500e+01,5.991599655151367188e+01
5.132285690307617188e+01,5.615494918823242188e+01,6.132247161865234375e+01,6.296261978149414062e+01,6.151915740966796875e+01,5.696850204467773438e+01,5.176752090454101562e+01,4.758409500122070312e+01,4.556725311279296875e+01,4.435787963867187500e+01
4.710303878784179688e+01,4.159440231323242188e+01,2.977160453796386719e+01,1.517232990264892578e+01,7.101592540740966797e+00,3.272775888442993164e+00,3.193560838699340820e+00,3.041244983673095703e+00,1.379235267639160156e+01,2.817509078979492188e+01
-1.055219531059265137e+00,3.187921285629272461e+00,4.115733623504638672e+00,6.775104999542236328e+00,1.268770313262939453e+01,1.484515285491943359e+01,1.608988380432128906e+01,1.587813472747802734e+01,1.314607715606689453e+01,9.826272010803222656e+00
7.017930603027343750e+01,6.561471557617187500e+01,6.036474990844726562e+01,5.520121765136718750e+01,5.008969497680664062e+01,4.606451416015625000e+01,4.394258880615234375e+01,4.361231613159179688e+01,4.502617645263671875e+01,4.819420242309570312e+01
2.753638839721679688e+01,3.143821525573730469e+01,4.316410827636718750e+01,5.368735885620117188e+01,7.220022583007812500e+01,8.669702911376953125e+01,9.972462463378906250e+01,1.066490707397460938e+02,1.087392578125000000e+02,1.085890502929687500e+02
4.439552688598632812e+01,3.293119430541992188e+01,1.223024654388427734e+01,-8.791794776916503906e+00,-1.925315093994140625e+01,-1.508455467224121094e+01,1.346494436264038086e+00,2.768030166625976562e+01,5.000055313110351562e+01,6.571796417236328125e+01
-5.653558349609375000e+01,-4.570862960815429688e+01,-3.636018371582031250e+01,-1.690135574340820312e+01,2.925270080566406250e+00,1.488377666473388672e+01,2.197393798828125000e+01,2.193839645385742188e+01,1.176706600189208984e+01,-3.075030803680419922e+00
-5.699333190917968750e+01,-6.011383819580078125e+01,-6.040237808227539062e+01,-6.553544616699218750e+01,-6.642052459716796875e+01,-6.555077362060546875e+01,-6.205712509155273438e+01,-5.573553466796875000e+01,-4.796477508544921875e+01,-4.129686737060546875e+01
2.017727661132812500e+01,2.384765243530273438e+01,2.439339637756347656e+01,1.819022941589355469e+01,7.357309341430664062e+00,-4.006454944610595703e+00,-1.295903587341308594e+01,-1.796984672546386719e+01,-2.340469741821289062e+01,-2.803302955627441406e+01
-7.299735260009765625e+01,-6.045233535766601562e+01,-4.464313507080078125e+01,-3.071945762634277344e+01,-2.504326248168945312e+01,-2.519161605834960938e+01,-2.820470619201660156e+01,-3.573931121826171875e+01,-4.390726089477539062e+01,-4.777280044555664062e+01
2.587807083129882812e+01,1.341634750366210938e+01,3.589531481266021729e-01,-6.110939979553222656e+00,-6.487521648406982422e+00,-4.059392929077148438e+00,-1.292605042457580566e+00,5.075604915618896484e+00,1.020407962799072266e+01,1.384548568725585938e+01
-2.597287750244140625e+01,-1.216248321533203125e+01,-3.170060157775878906e+00,1.780326366424560547e+00,4.324744701385498047e+00,5.648030757904052734e+00,4.514755249023437500e+00,5.892593264579772949e-01,-4.970901489257812500e+00,-1.066382122039794922e+01
-7.644490814208984375e+01,-7.822566223144531250e+01,-7.882356262207031250e+01,-8.196254730224609375e+01,-8.668714141845703125e+01,-9.259620666503906250e+01,-9.438472747802734375e+01,-9.142125701904296875e+01,-8.763128662109375000e+01,-8.345316314697265625e+01
-1.563716430664062500e+02,-1.700632019042968750e+02,-1.791170501708984375e+02,-1.772812042236328125e+02,-1.689413909912109375e+02,-1.496105194091796875e+02,-1.233228378295898438e+02,-9.958641052246093750e+01,-9.137120819091796875e+01,-9.144551086425781250e+01
-5.465590953826904297e+00,-8.394135475158691406e+00,-8.397621154785156250e+00,-6.270921230316162109e+00,-5.369845867156982422e+00,-7.699399948120117188e+00,-1.199384117126464844e+01,-1.627242851257324219e+01,-2.003497886657714844e+01,-2.179530715942382812e+01
-4.623619842529296875e+01,-4.017144012451171875e+01,-3.898295593261718750e+01,-3.956175613403320312e+01,-3.759618377685546875e+01,-3.387084579467773438e+01,-3.068722724914550781e+01,-2.982834434509277344e+01,-3.208831787109375000e+01,-3.679968261718750000e+01
-2.464283752441406250e+01,-3.582753372192382812e+01,-4.315447235107421875e+01,-4.391616058349609375e+01,-3.736921310424804688e+01,-2.873371696472167969e+01,-1.892449760437011719e+01,-1.014614105224609375e+01,-6.260231494903564453e+00,-5.210307121276855469e+00
-1.739945530891418457e+00,-7.315032005310058594e+00,-1.888906669616699219e+01,-3.088499641418457031e+01,-3.821425247192382812e+01,-3.661182022094726562e+01,-2.964301681518554688e+01,-2.097811126708984375e+01,-1.374364280700683594e+01,-7.812124729156494141e+00
-1.615497779846191406e+01,-3.460372686386108398e+00,6.946833729743957520e-01,-2.973569929599761963e-01,-5.605575561523437500e+00,-1.371679401397705078e+01,-2.456153297424316406e+01,-3.386769104003906250e+01,-4.099767684936523438e+01,-4.460233688354492188e+01
-7.598693370819091797e+00,-6.395322799682617188e+00,-3.175499916076660156e+00,-4.415987804532051086e-02,5.072277069091796875e+00,1.032148933410644531e+01,1.134511756896972656e+01,9.096375465393066406e+00,2.164171695709228516e+00,-2.490437746047973633e+00
-1.328953933715820312e+01,-1.167085075378417969e+01,-1.450994110107421875e+01,-1.884949111938476562e+01,-2.491238784790039062e+01,-3.341361999511718750e+01,-4.189128875732421875e+01,-4.622591781616210938e+01,-4.525907516479492188e+01,-4.338587951660156250e+01
3.735478210449218750e+01,3.565485382080078125e+01,3.449310302734375000e+01,3.269835281372070312e+01,3.184562683105468750e+01,3.387018966674804688e+01,3.784289169311523438e+01,4.148181915283203125e+01,4.403657531738281250e+01,4.528481292724609375e+01
3.011498832702636719e+01,3.285660171508789062e+01,3.519759750366210938e+01,3.523594665527343750e+01,3.606774520874023438e+01,3.997514724731445312e+01,4.447941207885742188e+01,4.729418563842773438e+01,4.737666702270507812e+01,4.648588180541992188e+01
-1.722585105895996094e+01,-1.347967720031738281e+01,-1.495875930786132812e+01,-1.827035713195800781e+01,-2.420263290405273438e+01,-2.923869705200195312e+01,-3.302699279785156250e+01,-3.331173324584960938e+01,-3.147237777709960938e+01,-2.729424285888671875e+01
-6.236857223510742188e+01,-6.480585479736328125e+01,-6.558299255371093750e+01,-6.104951095581054688e+01,-5.464099121093750000e+01,-4.763415908813476562e+01,-4.542648315429687500e+01,-4.533036804199218750e+01,-4.662734985351562500e+01,-4.766381835937500000e+01
-8.407797813415527344e+00,-8.523528099060058594e+00,-1.004472637176513672e+01,-1.042004108428955078e+01,-1.088837432861328125e+01,-1.105922794342041016e+01,-1.070776748657226562e+01,-1.095861530303955078e+01,-1.191326904296875000e+01,-1.404941368103027344e+01
-1.565810585021972656e+01,-1.292595863342285156e+01,-1.019885730743408203e+01,-5.195765495300292969e+00,-3.565818548202514648e+00,-2.748256921768188477e+00,-4.286461353302001953e+00,-8.051282882690429688e+00,-1.597893047332763672e+01,-2.559246826171875000e+01
-7.410648822784423828e+00,-5.427764892578125000e+00,-1.228209686279296875e+01,-2.783625602722167969e+01,-4.658166122436523438e+01,-6.093313980102539062e+01,-7.058403778076171875e+01,-7.832499694824218750e+01,-6.961185455322265625e+01,-4.937731552124023438e+01
-4.726978302001953125e+01,-4.112861251831054688e+01,-2.697957611083984375e+01,-1.536803340911865234e+01,-5.145762920379638672e+00,-2.119709730148315430e+00,-4.411976337432861328e+00,-1.220331573486328125e+01,-2.285710525512695312e+01,-3.143330001831054688e+01
3.904679870605468750e+01,3.870586395263671875e+01,3.911005783081054688e+01,3.835777664184570312e+01,3.697789382934570312e+01,3.667914962768554688e+01,3.660858917236328125e+01,3.655265426635742188e+01,3.647311019897460938e+01,3.715666198730468750e+01
-3.242591857910156250e+01,-2.557067108154296875e+01,-2.811141586303710938e+01,-2.731886482238769531e+01,-2.748504066467285156e+01,-2.768252182006835938e+01,-2.798247337341308594e+01,-2.876965141296386719e+01,-3.095303344726562500e+01,-3.431698226928710938e+01
1.067467784881591797e+01,1.679835128784179688e+01,1.852199935913085938e+01,2.055084609985351562e+01,1.181698417663574219e+01,-6.926839828491210938e+00,-2.904683113098144531e+01,-4.551893997192382812e+01,-5.383865356445312500e+01,-5.641564559936523438e+01
8.041690063476562500e+01,7.000880432128906250e+01,7.298768615722656250e+01,7.585157012939453125e+01,7.595971679687500000e+01,7.304073333740234375e+01,6.689838409423828125e+01,5.893508529663085938e+01,5.028787612915039062e+01,4.233561325073242188e+01
-3.163341045379638672e+00,9.851977348327636719e+00,2.082498550415039062e+01,2.829187583923339844e+01,3.172455596923828125e+01,2.832605171203613281e+01,2.488973617553710938e+01,2.271085357666015625e+01,1.855409049987792969e+01,1.111370277404785156e+01
-7.173735809326171875e+01,-7.666385650634765625e+01,-7.758876037597656250e+01,-7.175016784667968750e+01,-6.378375244140625000e+01,-5.536387252807617188e+01,-5.018064880371093750e+01,-4.922071838378906250e+01,-5.074811172485351562e+01,-5.439732360839843750e+01
-6.883921813964843750e+01,-7.664795684814453125e+01,-7.342472839355468750e+01,-6.847707366943359375e+01,-6.119375228881835938e+01,-5.448588180541992188e+01,-4.956684494018554688e+01,-4.547265625000000000e+01,-4.231843566894531250e+01,-4.010171508789062500e+01
7.265820503234863281e+00,6.030202388763427734e+00,1.846248269081115723e+00,1.275846481323242188e+01,3.360691833496093750e+01,4.005624008178710938e+01,4.419591522216796875e+01,4.768190002441406250e+01,5.163713073730468750e+01,5.535785293579101562e+01
1.007742385864257812e+02,7.619310760498046875e+01,4.497121810913085938e+01,2.605489158630371094e+01,1.483044528961181641e+01,9.906256675720214844e+00,1.301428985595703125e+01,1.912450981140136719e+01,2.823695945739746094e+01,3.868030929565429688e+01
-1.833098983764648438e+01,-1.657488822937011719e+01,-1.392651271820068359e+01,-1.116703128814697266e+01,-5.581098079681396484e+00,-2.915129899978637695e+00,-4.161878108978271484e+00,-6.051324367523193359e+00,-8.085457801818847656e+00,-1.104880714416503906e+01
