6.559994999999999798e+00,7.082205000000000972e+00,-2.121794999999999654e+00,-3.527159999999999940e+01,-4.838145000000000095e+01,-5.681909999999999883e+01,-7.735065000000000168e+01,-9.364875000000000682e+01,-1.063705500000000086e+02,-9.874020000000000152e+01
-5.779605000000000103e+01,-4.082130000000000081e+01,-4.325100000000000477e+01,-3.794505000000000194e+01,-1.430110499999999973e+01,3.446234999999999715e+00,6.958575000000000621e+00,9.934664999999998969e+00,-5.405400000000000205e+00,1.165339500000000150e+01
-3.905265000000000430e+00,-1.729903499999999994e+01,-2.678715000000000046e+01,-3.564795000000000158e+01,-3.837989999999999924e+01,-4.348109999999999786e+01,-5.195190000000000197e+01,-3.827850000000000108e+01,-3.313635000000000019e+01,-3.469440000000000168e+01
-2.712450000000000117e+01,-8.847735000000001904e+00,2.477475000000000094e+01,2.755935000000000201e+01,1.846611000000000047e+01,4.242419999999999902e+01,2.910569999999999879e+01,2.486639999999999873e+01,1.138566000000000145e+01,-1.122927000000000142e+01
-3.024255000000000138e+01,-4.888845000000000596e+01,-5.826794999999999902e+01,-7.482344999999999402e+01,-9.972299999999999898e+01,-1.020727500000000134e+02,-1.177702500000000185e+02,-1.233920999999999992e+02,-1.057348500000000087e+02,-1.031842500000000058e+02
-1.124077500000000072e+02,-1.209116999999999962e+02,-1.407178499999999985e+02,-1.267792500000000047e+02,-8.085090000000000998e+01,-7.591740000000000066e+01,-6.204120000000000346e+01,-4.270694999999999908e+01,-2.207009999999999916e+00,2.243280000000000030e+01
8.890439999999999898e+00,3.469635000000000247e+01,5.403059999999999974e+01,6.952920000000000300e+01,7.765680000000000405e+01,7.704254999999999143e+01,6.199830000000000041e+01,1.420321500000000192e+01,-9.363900000000001000e+00,-1.900489500000000120e+01
-2.459730000000000061e+01,-1.090986000000000011e+01,5.308875000000000455e+00,-6.782100000000000684e+00,2.034434999999999860e+01,4.483245000000000147e+01,4.270694999999999908e+01,4.463354999999999961e+01,6.659640000000000271e+01,7.398104999999999620e+01
6.725355000000000416e+01,6.342959999999999354e+01,8.032245000000000346e+01,1.139521500000000032e+02,1.027338000000000164e+02,1.083693000000000097e+02,9.054045000000000698e+01,7.937865000000000748e+01,4.246710000000000207e+01,2.110875000000000057e+01
1.756189500000000336e+01,1.215785999999999945e+01,-7.390500000000000291e+00,-1.077550499999999900e+01,1.376699999999999946e+01,2.224170000000000158e+01,2.126865000000000094e+01,1.990950000000000131e+01,1.021605000000000096e+01,1.258569000000000138e+01
7.651800000000000601e+00,-1.954875000000000185e+01,-2.709525000000000006e+01,-3.791970000000000596e+01,-4.042739999999999867e+01,-4.365270000000000294e+01,-2.077919999999999945e+01,-9.619934999999999903e+00,8.826480000000000103e+00,5.084624999999999950e+00
1.558888500000000121e+00,1.674289500000000075e+01,1.933347000000000193e+01,1.202838000000000029e+01,2.595449999999999946e+01,1.377636000000000038e+01,1.628678999999999988e+01,2.723760000000000403e+01,5.720130000000000159e+00,2.224950000000000205e+00
-1.017646500000000032e+01,-3.200534999999999997e+01,-6.082829999999999870e+01,-7.721610000000001151e+01,-5.505825000000000813e+01,-5.237895000000000323e+01,-4.910490000000000066e+01,-5.634525000000000006e+01,-7.816185000000000116e+01,-7.346430000000000859e+01
-7.303920000000000812e+01,-7.329075000000000273e+01,-5.176080000000000325e+01,-6.548879999999999768e+01,-1.092955500000000058e+02,-1.122459000000000060e+02,-1.068209999999999980e+02,-1.132560000000000002e+02,-1.024705500000000029e+02,-8.532810000000000628e+01
-8.088795000000000357e+01,-7.419554999999999723e+01,-9.054825000000001012e+01,-1.025953499999999963e+02,-9.979905000000000825e+01,-1.030516500000000093e+02,-1.028586000000000098e+02,-9.726014999999999588e+01,-1.023964500000000015e+02,-1.146054000000000030e+02
-1.193575500000000034e+02,-1.121600999999999999e+02,-1.243300500000000142e+02,-1.283724000000000274e+02,-1.285966500000000110e+02,-1.469792999999999950e+02,-1.662258000000000209e+02,-1.619845500000000129e+02,-1.501851000000000056e+02,-1.419073500000000081e+02
-1.155940499999999957e+02,-1.082503499999999974e+02,-1.000038000000000125e+02,-1.171599000000000075e+02,-1.075015499999999946e+02,-9.890010000000000900e+01,-9.417719999999999914e+01,-7.708740000000000236e+01,-8.919105000000000416e+01,-1.044966000000000008e+02
-1.016574000000000098e+02,-9.946950000000001069e+01,-1.026343500000000120e+02,-1.036268999999999920e+02,-1.087768500000000103e+02,-1.080085499999999996e+02,-1.076868000000000052e+02,-1.040208000000000084e+02,-1.099624500000000040e+02,-8.001825000000000898e+01
-5.091450000000000387e+01,-4.089930000000000376e+01,-3.828435000000000343e+01,-3.657420000000000471e+01,-4.222140000000000271e+01,-5.028075000000000472e+01,-4.602000000000000313e+01,-4.899960000000000093e+01,-3.974295000000000044e+01,-2.675205000000000055e+01
-1.671227999999999980e+01,-1.502280000000000193e+01,-3.554070000000000107e+01,-6.270030000000000570e+01,-3.757065000000000055e+01,-3.443895000000000550e+01,-1.238484000000000052e+01,7.570680000000000298e+00,2.940795000000000314e+01,3.536910000000000309e+01
2.965755000000000052e+01,5.944380000000000663e+00,9.223304999999999865e+00,3.771300000000000097e+00,1.428823500000000024e+01,6.642285000000001105e+00,-2.301390000000000047e+00,-1.121016000000000012e+01,-2.092155000000000342e+01,-4.897619999999999862e+01
-7.705815000000001191e+01,-8.987354999999999450e+01,-8.876790000000001157e+01,-1.009943999999999988e+02,-1.145274000000000143e+02,-1.032095999999999947e+02,-7.558590000000000941e+01,-7.630349999999999966e+01,-7.113600000000000989e+01,-6.818174999999999386e+01
-7.556250000000000000e+01,-9.916725000000000989e+01,-1.130239500000000135e+02,-1.250632500000000107e+02,-1.154536500000000103e+02,-1.362562499999999943e+02,-1.639735499999999888e+02,-1.881554999999999893e+02,-1.980225000000000080e+02,-2.088449999999999989e+02
-2.374319999999999879e+02,-2.354625000000000057e+02,-2.217930000000000348e+02,-2.159234999999999900e+02,-2.301390000000000100e+02,-2.266875000000000000e+02,-2.014350000000000023e+02,-1.769859000000000151e+02,-1.641880500000000040e+02,-1.436428500000000099e+02
-1.366306500000000028e+02,-1.517918999999999983e+02,-1.490482499999999959e+02,-1.431456000000000017e+02,-1.407490500000000111e+02,-1.645585499999999968e+02,-1.791601500000000158e+02,-2.036190000000000282e+02,-2.221440000000000055e+02,-2.394209999999999923e+02
-2.517059999999999889e+02,-2.377244999999999777e+02,-2.159819999999999993e+02,-1.940133000000000152e+02,-1.973009999999999877e+02,-1.972034999999999911e+02,-1.655199000000000069e+02,-1.581918000000000006e+02,-1.721440499999999929e+02,-1.688329499999999825e+02
-1.612338000000000022e+02,-1.533791999999999973e+02,-1.658572499999999934e+02,-1.526323500000000024e+02,-1.285245000000000175e+02,-1.305934500000000185e+02,-1.437617999999999938e+02,-1.505536500000000046e+02,-1.777503000000000100e+02,-1.944423000000000172e+02
-1.763970000000000198e+02,-1.660951499999999896e+02,-1.564426500000000146e+02,-1.496722499999999911e+02,-1.564095000000000084e+02,-1.504308000000000050e+02,-1.215064500000000010e+02,-1.005439500000000095e+02,-7.668375000000000341e+01,-6.074249999999999972e+01
-3.603990000000000293e+01,-2.683784999999999954e+01,-2.361255000000000237e+01,1.495006499999999905e+00,2.351310000000000144e+01,2.297489999999999810e+01,2.242695000000000149e+01,-4.688579999999999970e-01,-1.565108999999999995e+01,-3.214185000000000514e+01
-4.904055000000000319e+01,-9.330165000000000930e+01,-1.029522000000000048e+02,-1.085896500000000060e+02,-9.029670000000000130e+01,-8.240505000000000280e+01,-5.916299999999999670e+01,-4.533749999999999858e+01,-3.917940000000000111e+01,-5.483790000000000475e+01
-7.202715000000000600e+01,-9.262695000000000789e+01,-1.148900999999999897e+02,-9.820980000000000132e+01,-9.243195000000000050e+01,-9.805770000000001119e+01,-9.588735000000001207e+01,-8.738535000000000252e+01,-7.051395000000000834e+01,-9.055995000000001482e+01
-6.824610000000001264e+01,-3.372524999999999551e+01,-1.451911500000000244e+00,1.496274000000000015e+01,1.799499000000000137e+01,1.454115000000000002e+01,2.929485000000000028e+01,3.853979999999999961e+01,3.447990000000000066e+01,3.609450000000000358e+01
2.232945000000000135e+01,1.392222000000000115e+01,1.193049000000000026e+00,3.677505000000000468e+00,-1.460374499999999909e+00,-3.721184999999999743e+00,-1.221226499999999993e+00,-5.870865000000000222e+00,1.620976500000000087e+01,4.737720000000000198e+01
3.539835000000000065e+01,1.016944500000000033e+02,1.141568999999999932e+02,1.234720500000000101e+02,1.242462000000000018e+02,1.225165499999999952e+02,1.261591500000000110e+02,1.279999499999999983e+02,1.184157000000000011e+02,1.101262499999999989e+02
1.128972000000000122e+02,8.869770000000001176e+01,8.274045000000000982e+01,8.563620000000000232e+01,9.406020000000000891e+01,9.692280000000000939e+01,8.572005000000000052e+01,7.681634999999999991e+01,9.663030000000000541e+01,1.035372000000000128e+02
1.147906499999999994e+02,1.315489500000000191e+02,1.062613499999999931e+02,1.108263000000000034e+02,1.103368500000000125e+02,1.225536000000000030e+02,1.178833499999999930e+02,1.414705500000000029e+02,1.569457500000000039e+02,1.666138499999999851e+02
1.916186999999999898e+02,2.142075000000000102e+02,1.963845000000000027e+02,2.217150000000000034e+02,2.357355000000000302e+02,2.426775000000000091e+02,2.277600000000000193e+02,2.137005000000000337e+02,1.867359000000000151e+02,1.403824500000000057e+02
1.146015000000000157e+02,1.254961500000000143e+02,1.135016999999999996e+02,1.212334500000000048e+02,1.292499000000000251e+02,1.313715000000000259e+02,1.279980000000000047e+02,1.272901499999999970e+02,1.252426499999999976e+02,1.153074000000000154e+02
8.694854999999999734e+01,9.954165000000000418e+01,1.230254999999999939e+02,1.062438000000000073e+02,9.868170000000000641e+01,8.735805000000000575e+01,6.005610000000000781e+01,8.033415000000000816e+01,5.705700000000000927e+01,2.909399999999999764e+01
-4.795244999999999536e+00,-1.992705000000000126e+01,-3.544710000000000361e-01,3.812250000000000139e+00,2.146950000000000003e+01,2.918955000000000055e+01,3.842864999999999753e+01,5.215665000000000617e+01,3.156074999999999875e+01,1.173334500000000169e+01
1.818804000000000087e+01,2.007525000000000048e+01,2.017275000000000063e+01,3.753164999999999907e+01,4.209074999999999989e+01,9.359024999999999750e+01,9.419670000000000698e+01,1.020337499999999977e+02,1.054286999999999921e+02,1.142953499999999991e+02
1.244256000000000171e+02,1.220290499999999980e+02,1.022326500000000067e+02,6.881159999999999854e+01,8.180445000000000277e+01,9.148620000000001085e+01,9.839504999999999768e+01,9.327434999999999832e+01,8.054084999999999184e+01,6.139379999999999882e+01
5.371470000000000056e+01,4.750200000000000244e+01,3.248895000000000266e+01,6.112469999999999848e-01,-2.408835000000000193e+01,-4.069064999999999799e+01,-4.531215000000000259e+01,-5.919030000000000769e+01,-7.151624999999999943e+01,-6.610500000000000398e+01
-3.088020000000000209e+01,-4.591275000000000261e+01,1.338791999999999982e+00,1.758958499999999925e-01,7.234695000000000320e+00,3.322800000000000153e+01,5.978309999999999746e+01,6.158879999999999910e+01,5.420610000000000639e+01,4.584255000000000280e+01
6.376890000000000214e+01,4.942079999999999984e+01,3.669704999999999728e+01,2.384070000000000178e+01,3.267810000000000059e+01,3.594239999999999924e+01,3.584685000000000343e+01,4.169100000000000250e+01,4.025970000000000226e+01,5.060249999999999915e+01
9.634170000000000300e+01,1.044166500000000042e+02,9.772620000000000573e+01,9.683700000000000330e+01,8.147490000000000521e+01,6.614400000000000546e+01,5.612684999999999746e+01,5.700240000000000151e+01,4.626180000000000092e+01,5.042309999999999803e+01
5.153459999999999752e+01,7.612215000000000487e+01,7.866495000000000459e+01,7.486830000000000496e+01,8.276970000000000027e+01,9.215115000000000123e+01,9.570210000000000150e+01,8.172840000000000771e+01,9.976200000000001467e+01,1.359695999999999856e+02
1.295112000000000023e+02,1.123102500000000106e+02,8.872110000000000696e+01,7.208174999999999955e+01,2.606370000000000076e+01,2.502435000000000187e+01,1.051478999999999964e+01,-2.873520000000000252e+01,-5.764979999999999905e+01,-5.163405000000000911e+01
-5.836934999999999718e+01,-5.613855000000000217e+01,-6.450209999999999866e+01,-8.521500000000000341e+01,-8.938020000000000209e+01,-6.823829999999999529e+01,-6.132165000000000532e+01,-2.800590000000000046e+01,-1.570452000000000048e+01,-8.761154999999998694e+00
4.299360000000000070e+00,1.072246499999999969e+01,7.435350000000000570e+00,1.314280500000000096e+01,2.557425000000000281e+01,3.117854999999999777e+01,5.917470000000000141e+01,5.369129999999999825e+01,3.792750000000000199e+01,4.159740000000000038e+01
4.991024999999999778e+01,3.984239999999999782e+01,5.330129999999999768e+01,5.831475000000000364e+01,3.758040000000000447e+01,-5.365619999999999834e+00,-1.932918000000000092e+01,-2.726490000000000080e+01,-2.628989999999999938e+01,-1.432977000000000167e+01
1.549392000000000102e+00,2.915835000000000221e+01,5.659680000000000177e+01,5.046209999999999951e+01,3.569669999999999987e+01,4.123859999999999815e+01,4.811820000000000164e+01,2.205059999999999931e+01,1.510957499999999953e+01,3.097185000000000077e+00
-1.157539500000000210e+01,-1.734154499999999999e+01,-4.171635000000000559e+01,-3.967079999999999984e+01,-3.900195000000000078e+01,-2.910180000000000433e+01,3.178500000000000103e+00,4.771455000000000446e+00,3.195075000000000554e+00,-1.112494500000000031e+01
-9.783345000000002400e+00,-5.366010000000000169e+00,-1.202136000000000138e+01,-1.249228500000000075e+00,1.227525000000000005e-01,5.853705000000000602e+00,-5.999955000000000815e+00,-2.434185000000000088e+01,-3.217109999999999559e+01,-5.914350000000000307e+01
-7.442370000000001085e+01,-7.024290000000000589e+01,-4.461404999999999887e+01,-5.895044999999999646e+00,3.077489999999999881e+01,5.743919999999999959e+01,7.215389999999999304e+01,7.148309999999999320e+01,7.192379999999999995e+01,7.267454999999999643e+01
6.394050000000000011e+01,5.300295000000000556e+01,2.930069999999999908e+01,2.210130000000000194e+01,-6.583005000000000662e-01,-1.080241499999999988e+01,-2.067780000000000129e+01,-2.852265000000000228e+01,-3.508440000000000225e+01,-5.312969999999999970e+01
-5.939504999999999768e+01,-5.731049999999999756e+01,-6.201975000000000193e+01,-7.060950000000001125e+01,-6.399900000000000233e+01,-5.633745000000000402e+01,-7.639905000000000257e+01,-5.935020000000000806e+01,-4.207515000000000072e+01,-4.777890000000000015e+01
-3.648449999999999704e+01,-1.836178500000000113e+01,3.432195000000000107e+00,1.272589500000000307e+01,2.780310000000000414e+01,4.278689999999999571e+01,6.071715000000000373e+01,5.864820000000000277e+01,5.850584999999999525e+01,5.087160000000000082e+01
5.873594999999999544e+01,8.248305000000000575e+01,7.149870000000001369e+01,3.869774999999999920e+01,2.971409999999999840e+01,4.699890000000000612e+01,4.547984999999999900e+01,5.087160000000000082e+01,4.452045000000000385e+01,1.752835500000000124e+01
1.116238500000000045e+01,8.076900000000000190e+00,1.299382500000000107e+00,-6.724964999999999193e+00,-1.478529000000000160e+01,-1.738366500000000059e+01,-2.794154999999999944e+01,-2.274675000000000225e+01,-2.410200000000000031e+01,-2.688465000000000060e+01
-3.298815000000000275e+00,-9.220380000000000464e+00,6.212115000000000276e-01,-8.780264999999999986e+00,1.768669500000000383e+01,2.261025000000000063e+01,2.414685000000000059e+01,2.689439999999999742e+01,2.355600000000000094e+01,2.126280000000000214e+01
3.607110000000000127e+01,3.689789999999999992e+01,4.182359999999999900e+01,5.746844999999999715e+01,5.473649999999999949e+01,7.895940000000000225e+01,7.302555000000000973e+01,9.391979999999999507e+01,1.298875500000000045e+02,1.170019500000000079e+02
1.161634500000000116e+02,1.167601499999999959e+02,1.266758999999999986e+02,1.154556000000000182e+02,1.053994500000000016e+02,1.046272499999999894e+02,1.029834000000000032e+02,9.396855000000000757e+01,8.957715000000000316e+01,8.254935000000000400e+01
7.343700000000001182e+01,6.893444999999999823e+01,9.085440000000001248e+01,9.620714999999999861e+01,8.770319999999999538e+01,7.431450000000000955e+01,1.048047000000000111e+02,1.185443999999999960e+02,1.279629000000000048e+02,1.100463000000000164e+02
1.183338000000000108e+02,1.184371500000000026e+02,9.789584999999999582e+01,6.585150000000000148e+01,6.516315000000000168e+01,4.857060000000000599e+01,4.384965000000000401e+01,3.489330000000000354e+01,2.806050000000000111e+01,1.186458000000000013e+01
2.754960000000000164e+01,5.068635000000000446e+01,7.467719999999999914e+01,1.196286000000000058e+02,1.298232000000000141e+02,1.387541999999999973e+02,1.528507500000000050e+02,1.785556499999999858e+02,1.615458000000000141e+02,1.661146500000000117e+02
1.506608999999999980e+02,1.297705500000000143e+02,1.156252500000000083e+02,1.125988499999999988e+02,9.837749999999999773e+01,8.851829999999999643e+01,9.197370000000000800e+01,6.697275000000000489e+01,5.538195000000000334e+01,4.161104999999999876e+01
1.643830499999999972e+01,1.007097000000000087e+01,3.919890000000000096e+00,2.668965000000000476e+00,-3.217110000000000358e+00,9.165000000000000924e+00,1.930577999999999861e+01,6.263010000000000588e+01,6.111104999999999876e+01,6.730424999999999613e+01
8.151780000000000825e+01,6.424275000000000091e+01,6.130995000000000772e+01,6.713264999999999816e+01,5.438940000000000197e+01,3.815174999999999983e+01,4.534920000000000329e+01,6.260084999999999411e+01,4.346550000000000580e+01,3.467100000000000648e+01
3.144180000000000419e+01,1.971255000000000024e+01,1.029171000000000014e+01,3.692325000000000301e+01,6.496424999999999272e+01,6.165120000000000999e+01,6.808034999999999570e+01,6.410040000000000759e+01,4.163055000000000661e+01,4.708470000000000510e+01
1.781968499999999977e+01,2.511015000000000441e+01,7.585499999999999687e+00,-2.534219999999999917e+00,-1.127841000000000093e+01,-1.211788500000000113e+01,-2.476695000000000135e+01,-6.178770000000000095e-01,-6.860100000000000087e+00,-7.961070000000000313e+00
-1.436252999999999957e+01,-7.545135000000001035e+00,4.391399999999999748e-01,1.480381500000000017e+01,9.867390000000000327e+00,2.525055000000000405e+01,3.659369999999999834e+01,5.827575000000000927e+01,6.187545000000000073e+01,6.065280000000000626e+01
7.143630000000000280e+01,7.738575000000000159e+01,9.413819999999999766e+01,1.065558000000000192e+02,1.075639500000000055e+02,9.746490000000000009e+01,9.359610000000000696e+01,5.707455000000000211e+01,4.173000000000000398e+01,2.531295000000000073e+01
1.250652000000000186e+01,3.982095000000000079e-02,2.792984999999999829e+01,2.181660000000000110e+01,2.918955000000000055e+01,4.161690000000000111e+01,1.731541500000000156e+01,-7.541820000000000294e-03,4.656210000000000093e+01,4.922189999999999799e+01
4.231305000000000405e+01,2.916810000000000258e+01,2.589600000000000235e-01,9.086415000000000575e+00,1.137786000000000008e+01,-6.860879999999999868e+00,-1.191606000000000165e+01,-5.429385000000000794e+00,-9.995115000000000194e+00,-4.585424999999999862e+00
1.428024000000000093e+01,6.017700000000000493e+00,-3.793724999999999792e+00,1.314807000000000059e+01,3.143399999999999750e+01,4.587570000000000192e+01,6.427004999999999768e+01,7.858695000000000164e+01,6.976905000000000712e+01,7.862595000000000312e+01
5.417685000000000173e+01,3.369015000000000271e+01,2.581800000000000139e+01,2.743064999999999998e+01,-1.614209999999999701e+00,-3.411135000000000161e+01,-5.662215000000000487e+01,-6.454694999999999538e+01,-6.787364999999999782e+01,-8.312850000000000250e+01
-7.747155000000000769e+01,-6.062745000000001028e+01,-4.026749999999999829e+01,-3.062279999999999802e+01,-2.462655000000000172e+01,-2.273310000000000031e+01,-5.980455000000000076e+00,-1.671949500000000199e+01,-1.641373499999999908e+01,-7.292415000000000092e+00
-6.883305000000000007e+00,-1.421179500000000040e+01,-2.621385000000000076e+01,-5.477355000000000018e+01,-5.661240000000000094e+01,-4.942275000000000063e+01,-2.998320000000000007e+01,-2.848949999999999960e+01,-3.033420000000000272e+01,-1.627996500000000069e+01
-2.251665000000000205e+01,-1.697514000000000323e+01,3.190980000000000150e+00,-5.531760000000000232e+00,-2.252250000000000085e+01,-2.767830000000000013e+01,-3.884009999999999962e+01,-2.107560000000000144e+01,-2.189849999999999852e+01,-1.657480500000000134e+01
-4.132635000000000502e+01,-6.714629999999999654e+01,-4.230330000000000013e+01,-2.910375000000000156e+01,-7.665254999999999291e-03,1.298856000000000144e+01,2.203890000000000171e+01,2.771535000000000082e+01,5.661630000000000607e+00,1.091980500000000021e+01
2.488395000000000223e+01,3.315390000000000015e+01,3.305055000000000121e+01,3.287895000000000323e+01,7.846215000000000828e+01,1.030887000000000029e+02,1.254941999999999922e+02,1.208434500000000043e+02,1.150929000000000144e+02,1.156272000000000162e+02
9.493770000000000664e+01,8.822580000000000666e+01,1.004913000000000096e+02,1.193458499999999987e+02,9.903855000000000075e+01,8.658975000000000932e+01,5.488469999999999516e+01,4.081154999999999688e+01,1.979445000000000121e+01,1.350160499999999786e+01
1.160932500000000012e+01,8.104004999999999015e+00,3.444480000000000075e+01,2.816580000000000084e+01,1.101828000000000074e+01,3.634605000000000086e+00,-9.308129999999998461e+00,1.631194500000000103e+00,1.014545999999999992e+01,-1.643693999999999988e+00
8.725080000000000613e-01,3.664245000000000196e+00,1.613937000000000310e+01,5.202209999999999468e+01,6.711899999999999977e+01,5.556135000000000446e+01,5.327205000000000013e+01,5.051475000000000648e+01,3.524625000000000341e+01,3.052725000000000222e+01
2.891655000000000086e+01,-3.108495000000000008e-01,-5.725589999999999513e+00,-1.972619999999999862e+01,-1.499394000000000027e+01,-1.420536000000000065e+01,-1.864804499999999976e+01,-3.225495000000000090e+01,-3.815174999999999983e+01,-4.105140000000000100e+01
-7.339409999999999457e+01,-8.768760000000000332e+01,-9.755070000000000618e+01,-8.696999999999999886e+01,-7.185944999999999538e+01,-6.965399999999999636e+01,-5.854290000000001015e+01,-5.067075000000000529e+01,-5.173545000000000016e+01,-4.667715000000000458e+01
-1.632091500000000028e+00,2.026245000000000118e+01,2.001480000000000103e+01,9.620325000000001125e+00,-5.714280000000000470e+00,-6.400289999999999146e+00,-1.534454999999999991e+01,-2.589795000000000158e+01,-3.285750000000000171e+01,-1.306187999999999860e+01
-3.342885000000000417e+01,-3.024645000000000294e+01,-2.842125000000000057e+01,-3.555435000000000656e+01,-3.937635000000000218e+01,-2.546114999999999995e+01,-2.007525000000000048e+01,-1.782845999999999975e+01,-3.395729999999999649e+01,-2.028780000000000072e+01
5.268315000000000303e+00,7.626644999999999897e+00,5.110170000000000101e+00,-1.120821000000000112e+01,-2.817944999999999922e+01,-4.056000000000000227e+01,-4.746105000000000018e+01,-8.329425000000000523e+01,-5.473454999999999870e+01,-6.999524999999999864e+01
-8.104980000000000473e+01,-7.300995000000000346e+01,-5.868719999999999715e+01,-5.475600000000000733e+01,-5.803590000000000515e+01,-5.497830000000000439e+01,-4.813770000000000238e+01,-5.912400000000000233e+01,-7.485854999999999393e+01,-1.000408499999999918e+02
-1.262079000000000093e+02,-1.342458000000000027e+02,-1.469052000000000078e+02,-1.490560499999999990e+02,-1.771887000000000114e+02,-1.661107499999999959e+02,-1.659079499999999996e+02,-1.946490000000000293e+02,-1.895673000000000172e+02,-1.763853000000000009e+02
-1.487889000000000124e+02,-1.228636500000000069e+02,-9.252944999999999709e+01,-8.871524999999999750e+01,-9.064965000000000828e+01,-5.947500000000000142e+01,-6.460739999999999839e+01,-6.898515000000000441e+01,-8.891610000000000014e+01,-9.876165000000000305e+01
-1.008325500000000119e+02,-1.029541500000000127e+02,-1.358136000000000081e+02,-1.347644999999999982e+02,-1.414588499999999840e+02,-1.579500000000000171e+02,-1.694023500000000126e+02,-1.607248500000000035e+02,-1.576965000000000146e+02,-1.262215499999999935e+02
-1.317341999999999871e+02,-1.366345500000000186e+02,-1.274539500000000061e+02,-1.221831000000000103e+02,-1.023984000000000094e+02,-8.577075000000000671e+01,-8.818680000000000518e+01,-1.107366000000000099e+02,-1.358097000000000207e+02,-1.593618000000000166e+02
-1.707888000000000090e+02,-1.875646500000000003e+02,-1.752075000000000102e+02,-1.493934000000000140e+02,-1.377246000000000095e+02,-1.404604499999999803e+02,-1.319487000000000023e+02,-1.023866999999999905e+02,-9.031229999999999336e+01,-8.006895000000000095e+01
-6.700589999999999691e+01,-7.758270000000000266e+01,-9.320805000000000007e+01,-1.030984500000000139e+02,-1.215493500000000182e+02,-1.502416500000000212e+02,-1.497073500000000195e+02,-1.752777000000000100e+02,-1.650538499999999829e+02,-1.344018000000000086e+02
-1.113840000000000146e+02,-1.089874499999999955e+02,-1.104012000000000029e+02,-1.290412499999999909e+02,-1.391286000000000058e+02,-1.301975999999999942e+02,-1.272570000000000050e+02,-1.219100999999999999e+02,-1.180666500000000099e+02,-9.370920000000000982e+01
-5.486129999999999995e+01,-1.814494499999999988e+01,-2.498340000000000316e+01,-2.097030000000000172e+01,-9.149595000000001477e+00,-3.757260000000000044e+00,-6.137430000000000163e+00,1.838674500000000123e+01,1.296204000000000001e+01,1.690357500000000002e+01
2.045354999999999990e+01,3.422250000000000369e+01,3.937049999999999983e+01,6.089264999999999617e+01,4.448145000000000238e+01,4.778280000000000172e+01,4.951245000000000118e+01,3.063255000000000194e+01,2.497949999999999804e+01,2.544944999999999879e+01
1.436214000000000013e+01,-1.792401000000000133e+00,1.922368499999999925e+00,-2.799420000000000286e+01,-2.781479999999999819e+01,-5.409885000000000588e+01,-5.631990000000000407e+01,-4.496115000000000350e+01,-4.232670000000000243e+01,-3.666000000000000369e+01
-4.992584999999999695e+01,-6.556875000000000853e+01,-6.111104999999999876e+01,-5.709795000000000442e+01,-5.044065000000000509e+01,-2.688660000000000139e+01,3.065594999999999626e+00,3.218475000000000108e+01,4.020315000000000083e+01,5.140590000000000259e+01
5.111730000000000018e+01,5.729684999999999917e+01,5.150339999999999918e+01,5.571540000000000958e+01,6.210945000000000249e+01,5.740020000000000522e+01,5.610735000000000383e+01,4.788225000000000620e+01,4.083689999999999998e+01,2.567370000000000019e+01
1.643323499999999981e+01,4.133610000000000184e+01,4.636515000000000697e+01,4.186650000000000205e+01,5.638230000000000075e+01,6.676020000000001176e+01,8.897655000000000314e+01,7.962045000000000528e+01,6.919575000000000387e+01,6.120270000000000721e+01
5.995860000000000412e+01,7.638344999999999629e+01,7.813260000000001071e+01,6.443385000000000673e+01,7.774260000000001014e+01,7.329659999999999798e+01,6.861270000000000380e+01,7.693919999999999959e+01,9.641580000000000439e+01,8.149830000000000041e+01
6.719895000000001062e+01,5.334030000000000626e+01,6.054749999999999943e+01,8.209305000000000518e+01,8.473919999999999675e+01,9.362145000000001005e+01,7.519200000000000728e+01,5.459415000000000617e+01,6.214844999999999686e+01,7.549815000000000964e+01
8.095620000000000971e+01,7.225530000000000541e+01,4.353765000000000640e+01,7.748910000000000409e+00,3.465540000000000731e+00,-4.891964999999999897e+00,-2.717130000000000223e+01,-2.198039999999999949e+01,-2.996955000000000169e+01,-4.159154999999999802e+01
-6.055140000000000100e+01,-5.977139999999999986e+01,-5.363280000000000314e+01,-3.950505000000000422e+01,-2.533830000000000027e+01,-3.433170000000000499e+01,-2.031315000000000026e+01,-2.196675000000000111e+01,-1.400607000000000113e+01,-3.118050000000000210e+01
-3.077880000000000038e+01,-4.570800000000000551e+01,-6.997379999999999711e+01,-8.655465000000000941e+01,-7.227285000000000537e+01,-9.188205000000000666e+01,-9.099090000000001055e+01,-1.093891500000000150e+02,-8.278334999999999866e+01,-7.985250000000000625e+01
-6.857565000000001021e+01,-3.840330000000000155e+01,-2.452905000000000157e+01,-3.485625000000000284e+01,-1.565732999999999997e+01,7.504769999999999719e+00,8.444279999999999120e+00,3.544319999999999737e+01,6.059040000000000958e+01,5.823870000000000857e+01
9.211605000000000132e+01,9.137115000000000009e+01,8.923590000000000089e+01,1.127782500000000141e+02,1.105182000000000073e+02,1.057056000000000182e+02,8.905455000000000609e+01,8.122140000000000271e+01,5.668260000000000076e+01,4.552665000000000362e+01
4.085835000000000150e+01,2.822819999999999752e+01,1.772745000000000104e+01,2.184585000000000221e+01,2.483715000000000117e+01,1.134568499999999958e+01,5.592014999999999958e+01,7.080450000000000443e+01,5.067270000000000607e+01,4.740060000000000429e+01
