3.213795000000000357e+01,3.000075000000000003e+01,1.482526499999999992e+01,1.516495499999999907e+01,1.078564500000000237e+01,-1.317303000000000068e+01,-2.830035000000000078e+00,-3.013530000000000264e+00,-7.843875000000000597e+00,8.042970000000000397e+00
6.478290000000001214e+01,6.051045000000000584e+01,8.593649999999999523e+01,1.247551500000000004e+02,1.326272999999999911e+02,1.398598499999999945e+02,1.613254499999999894e+02,1.839084000000000003e+02,2.020590000000000259e+02,2.329470000000000027e+02
2.551185000000000116e+02,2.530319999999999823e+02,2.588235000000000241e+02,2.442765000000000271e+02,2.382900000000000205e+02,1.961504999999999939e+02,1.965990000000000180e+02,1.790412000000000035e+02,1.580806499999999915e+02,1.498575000000000159e+02
1.528312500000000114e+02,1.600345500000000243e+02,1.597518000000000029e+02,1.595743500000000097e+02,1.645663499999999999e+02,1.471879500000000007e+02,1.359403499999999951e+02,1.420886999999999887e+02,1.272375000000000114e+02,1.303263000000000034e+02
1.339142999999999972e+02,1.422524999999999977e+02,1.419365999999999985e+02,1.751997000000000071e+02,1.859383500000000140e+02,1.961895000000000095e+02,1.888808999999999969e+02,1.991535000000000082e+02,1.814085000000000036e+02,1.714342499999999916e+02
1.604772000000000105e+02,1.381438499999999863e+02,1.181095500000000129e+02,1.218730500000000063e+02,1.102432500000000033e+02,9.115470000000000539e+01,1.103777999999999935e+02,1.242774000000000143e+02,1.355035499999999900e+02,1.279999499999999983e+02
1.448109000000000037e+02,1.472991000000000099e+02,1.519732500000000073e+02,1.355172000000000025e+02,1.377363000000000000e+02,1.252211999999999961e+02,1.130532000000000039e+02,8.012354999999999450e+01,5.065709999999999980e+01,1.277776500000000048e+01
7.563074999999999548e+00,-1.327013999999999960e+01,-3.684525000000000006e+01,-4.139850000000000563e+01,-4.597710000000000008e+01,-4.186064999999999969e+01,-4.622865000000000180e+01,-3.803864999999999696e+01,-3.407039999999999935e+01,-1.507272000000000212e+01
-2.673450000000000060e+01,-3.120779999999999887e+01,-4.239495000000000147e+01,-5.987865000000000038e+01,-7.739159999999999684e+01,-9.021285000000000309e+01,-8.768954999999999700e+01,-8.355944999999999823e+01,-8.985014999999999930e+01,-1.007155500000000075e+02
-1.102354500000000002e+02,-1.306109999999999900e+02,-1.430266500000000178e+02,-1.433113500000000045e+02,-1.735597500000000082e+02,-1.634607000000000028e+02,-1.732594500000000153e+02,-1.577452500000000271e+02,-1.368529499999999928e+02,-1.111519499999999994e+02
-7.548645000000000493e+01,-5.349825000000000585e+01,-3.022305000000000419e+01,7.792589999999999684e+00,2.205255000000000187e+00,1.069575000000000031e+01,2.109900000000000020e+01,3.112199999999999989e+01,6.726135000000000730e+01,8.843834999999999980e+01
8.703045000000000186e+01,8.021129999999999427e+01,5.631600000000000250e+01,5.258955000000000268e+01,5.509530000000000882e+01,3.210090000000000288e+01,8.888490000000000890e+00,-8.745945000000000746e+00,3.244019999999999904e+00,-9.501179999999999737e+00
-3.674385000000000190e+01,-2.553135000000000332e+01,-1.749481500000000267e+01,-6.808424999999999727e+00,2.159820000000000206e+01,4.484024999999999750e+01,5.512845000000000084e+01,3.416205000000000069e+01,2.676375000000000171e+01,1.671988499999999878e+00
-3.195074999999999932e+01,-6.059625000000000483e+01,-8.944065000000000509e+01,-1.319935499999999990e+02,-1.364863499999999874e+02,-1.334736000000000047e+02,-1.380502500000000055e+02,-1.381789500000000146e+02,-1.306227000000000089e+02,-1.520415000000000134e+02
-1.971840000000000259e+02,-2.296905000000000143e+02,-2.353455000000000155e+02,-2.351505000000000223e+02,-2.562495000000000118e+02,-2.274284999999999854e+02,-2.098394999999999868e+02,-1.882861500000000206e+02,-1.632325500000000034e+02,-1.436058000000000163e+02
-1.474414500000000032e+02,-1.614522000000000048e+02,-1.817575500000000090e+02,-1.994070000000000107e+02,-1.866091499999999996e+02,-1.806363000000000056e+02,-1.641841500000000167e+02,-1.291504500000000064e+02,-1.157929499999999905e+02,-1.160854499999999945e+02
-1.201316999999999950e+02,-1.351779000000000224e+02,-1.510236000000000161e+02,-1.881281999999999925e+02,-2.022540000000000191e+02,-1.933425000000000011e+02,-2.014544999999999959e+02,-1.963259999999999934e+02,-1.933210500000000138e+02,-2.172300000000000182e+02
-2.558594999999999970e+02,-2.724735000000000014e+02,-2.890484999999999900e+02,-3.113759999999999764e+02,-2.961270000000000095e+02,-2.918174999999999955e+02,-2.845244999999999891e+02,-2.581410000000000196e+02,-2.571075000000000159e+02,-2.503994999999999891e+02
-2.434965000000000259e+02,-2.332394999999999925e+02,-2.414099999999999966e+02,-2.544360000000000070e+02,-2.380169999999999959e+02,-2.441790000000000305e+02,-2.472600000000000193e+02,-2.417805000000000177e+02,-2.397915000000000134e+02,-2.261610000000000014e+02
-2.360475000000000136e+02,-2.311334999999999980e+02,-2.032290000000000134e+02,-1.828027500000000032e+02,-1.774188000000000045e+02,-1.459341000000000008e+02,-1.314943500000000256e+02,-1.292889000000000124e+02,-1.453997999999999990e+02,-1.599038999999999930e+02
-2.046330000000000382e+02,-2.168205000000000382e+02,-2.425409999999999968e+02,-2.514525000000000148e+02,-2.524470000000000027e+02,-2.623530000000000086e+02,-2.391869999999999834e+02,-2.007719999999999914e+02,-1.751568000000000040e+02,-1.791172499999999843e+02
-1.849243500000000040e+02,-1.613469000000000051e+02,-1.721459999999999866e+02,-1.724268000000000143e+02,-1.991924999999999955e+02,-2.391869999999999834e+02,-2.899650000000000318e+02,-3.144180000000000064e+02,-3.207944999999999709e+02,-3.259035000000000082e+02
-3.160365000000000464e+02,-3.209309999999999832e+02,-3.031859999999999786e+02,-2.807415000000000305e+02,-2.491319999999999766e+02,-2.496194999999999879e+02,-2.388360000000000127e+02,-2.107169999999999845e+02,-2.154165000000000134e+02,-2.096444999999999936e+02
-2.083769999999999811e+02,-2.010450000000000159e+02,-2.056469999999999914e+02,-1.897057500000000232e+02,-1.891773000000000025e+02,-1.861879500000000007e+02,-1.857199500000000114e+02,-1.639657500000000141e+02,-1.583478000000000065e+02,-1.262781000000000091e+02
-9.264450000000000784e+01,-9.065745000000001141e+01,-9.008220000000000027e+01,-8.760180000000001144e+01,-8.461050000000000182e+01,-9.513660000000000139e+01,-9.386520000000000152e+01,-9.532965000000000089e+01,-7.750469999999999970e+01,-6.215040000000000475e+01
-4.626570000000000249e+01,-2.098005000000000209e+01,-1.380268500000000031e+01,-4.153694999999999737e+01,1.406749500000000097e+00,-5.233215000000000394e+00,-1.136226000000000091e+01,-2.375880000000000081e+01,-4.071015000000000583e+01,-5.039969999999999573e+01
-7.293780000000000996e+01,-7.655895000000001005e+01,-5.836350000000000193e+01,-4.643145000000000522e+01,-2.752425000000000210e+01,-6.085364999999999469e+00,5.985719999999999708e+00,-2.413320000000000221e+01,-4.996485000000000554e+01,-8.776950000000000784e+01
-1.025602500000000106e+02,-1.172613000000000056e+02,-1.256463000000000108e+02,-1.436642999999999972e+02,-1.702506000000000199e+02,-1.660113000000000056e+02,-1.572284999999999968e+02,-1.582971000000000004e+02,-1.558186500000000194e+02,-1.433269500000000107e+02
-1.172710500000000025e+02,-1.231483499999999935e+02,-1.121757000000000062e+02,-1.289886000000000195e+02,-1.070823000000000036e+02,-1.006512000000000029e+02,-9.527115000000000578e+01,-9.011924999999999386e+01,-7.902960000000000207e+01,-9.063015000000000043e+01
-1.160854499999999945e+02,-1.194355500000000063e+02,-1.188057000000000016e+02,-1.048670999999999935e+02,-1.280448000000000093e+02,-1.424143500000000131e+02,-1.418196000000000083e+02,-1.520824499999999944e+02,-1.899709500000000162e+02,-1.911156000000000006e+02
-1.962090000000000032e+02,-2.274675000000000011e+02,-2.305484999999999900e+02,-2.150069999999999766e+02,-1.846766999999999825e+02,-1.748233500000000049e+02,-1.442454000000000178e+02,-1.141841999999999899e+02,-9.883185000000000286e+01,-1.020259500000000088e+02
-1.236417000000000002e+02,-1.180198500000000053e+02,-1.130473500000000087e+02,-8.412884999999999991e+01,-1.037984999999999900e+02,-1.250983499999999964e+02,-1.144708499999999987e+02,-1.090303499999999985e+02,-1.175284500000000065e+02,-1.033246500000000054e+02
-8.207550000000000523e+01,-5.396430000000000149e+01,-5.327010000000000645e+01,-5.516355000000000075e+01,-3.236220000000000141e+01,-4.089345000000000141e+01,-4.668690000000000140e+01,-4.822350000000000136e+01,-5.770245000000000601e+01,-7.122570000000000334e+01
-4.937010000000000076e+01,-5.307510000000000616e+01,-3.785535000000000139e+01,-5.643495000000000772e+01,-7.891844999999999288e+01,-9.354540000000001498e+01,-1.322295000000000016e+02,-1.423110000000000070e+02,-1.487206500000000062e+02,-1.619787000000000035e+02
-1.454095500000000243e+02,-1.459555500000000166e+02,-1.489156499999999994e+02,-1.458892500000000041e+02,-1.298700000000000045e+02,-1.349302500000000009e+02,-1.138741500000000144e+02,-8.912085000000000434e+01,-7.737210000000000321e+01,-6.659834999999999638e+01
-6.362069999999999936e+01,-8.146905000000000996e+01,-7.934940000000000282e+01,-5.246670000000000300e+01,-2.434965000000000046e+01,-6.417840000000000211e-01,3.676140000000000185e+01,6.806865000000000521e+01,9.808110000000000639e+01,1.247629499999999894e+02
1.570764000000000067e+02,1.448460000000000036e+02,1.158865499999999997e+02,1.137903000000000020e+02,9.318659999999999854e+01,7.763925000000000409e+01,6.903780000000000427e+01,7.427355000000000018e+01,8.261175000000000068e+01,6.154979999999999762e+01
5.029635000000000389e+01,5.910840000000000316e+01,6.541665000000000418e+01,8.375834999999999297e+01,9.826635000000000275e+01,9.381645000000000323e+01,9.535110000000000241e+01,1.001715000000000089e+02,1.022989500000000049e+02,1.210462500000000006e+02
1.226998500000000121e+02,1.426366500000000030e+02,1.458736500000000262e+02,1.685599499999999864e+02,1.671111000000000217e+02,1.765588500000000067e+02,1.614697500000000048e+02,1.369621500000000083e+02,1.260499499999999955e+02,1.219198500000000109e+02
9.112350000000000705e+01,1.417533000000000243e+02,1.576399499999999989e+02,1.956434999999999889e+02,2.283449999999999989e+02,2.611440000000000055e+02,2.971410000000000196e+02,3.308759999999999764e+02,3.256890000000000214e+02,3.075149999999999864e+02
2.874495000000000005e+02,2.416634999999999991e+02,1.974570000000000221e+02,1.707517500000000155e+02,1.601242499999999893e+02,1.394074500000000114e+02,1.343666999999999803e+02,1.203890999999999991e+02,1.675654499999999985e+02,1.863537000000000035e+02
2.144415000000000191e+02,2.567369999999999663e+02,2.537925000000000182e+02,2.363985000000000127e+02,2.097224999999999966e+02,1.851427500000000066e+02,1.227622499999999945e+02,1.005771000000000015e+02,5.775900000000000034e+01,3.704415000000000191e+01
3.600479999999999592e+01,4.173584999999999923e+01,1.535430000000000028e+01,3.416595000000000226e+01,6.852299999999999613e+01,1.042645500000000141e+02,1.157909999999999968e+02,1.190747999999999962e+02,1.268280000000000030e+02,1.253070000000000022e+02
1.001149499999999932e+02,1.051030500000000103e+02,6.662370000000001369e+01,5.098665000000000447e+01,2.717130000000000223e+01,1.831498499999999652e+01,1.150071000000000154e+01,1.026967499999999944e+01,1.426795500000000061e+01,4.546425000000000161e+00
-4.631444999999999368e+00,-1.264184999999999892e+00,4.196595000000000297e+00,-1.227076500000000081e+01,-1.263307499999999983e+01,6.722625000000000739e+00,1.069516500000000114e+01,5.736120000000000374e+01,7.105995000000000061e+01,7.475520000000000209e+01
6.085559999999999548e+01,5.182124999999999915e+01,3.553095000000000425e+01,2.656289999999999907e+01,1.976130000000000209e+01,-1.372702500000000159e+00,2.008695000000000164e+01,6.739200000000001012e+01,9.832485000000001207e+01,1.111500000000000057e+02
1.233258000000000152e+02,1.169317499999999939e+02,1.115887500000000045e+02,1.092000000000000028e+02,8.583315000000000339e+01,9.615059999999999718e+01,9.841844999999999288e+01,9.211605000000000132e+01,9.350834999999999297e+01,1.034787000000000035e+02
1.279161000000000143e+02,1.567956000000000074e+02,1.592896499999999946e+02,1.667620500000000163e+02,1.878981000000000279e+02,1.993679999999999950e+02,2.122574999999999932e+02,2.008305000000000291e+02,2.001675000000000182e+02,2.060955000000000155e+02
2.130765000000000100e+02,2.338050000000000068e+02,2.654340000000000259e+02,2.836080000000000041e+02,2.860844999999999914e+02,2.944305000000000518e+02,2.835300000000000296e+02,2.492490000000000236e+02,2.061345000000000027e+02,1.578388500000000079e+02
1.397136000000000138e+02,1.010606999999999971e+02,1.103524500000000046e+02,1.016418000000000035e+02,1.129361999999999995e+02,1.206465000000000174e+02,1.229299499999999910e+02,1.104714000000000027e+02,9.490845000000000198e+01,1.013278499999999980e+02
1.245562500000000057e+02,1.215922499999999928e+02,1.442200500000000147e+02,1.431865500000000111e+02,1.296964499999999987e+02,1.046623500000000035e+02,8.375055000000000405e+01,6.361875000000000568e+01,1.741115999999999886e+01,-2.600130000000000052e+01
-1.309191000000000216e+01,-4.614869999999999806e+00,-1.932605999999999824e+01,-2.169570000000000221e+01,-3.131505000000000294e+01,-5.533514999999999873e+01,-8.250450000000000728e+01,-9.477389999999999759e+01,-1.202291999999999916e+02,-1.471411500000000103e+02
-1.618870500000000163e+02,-1.906632000000000176e+02,-2.320109999999999957e+02,-2.601105000000000018e+02,-2.710110000000000241e+02,-2.696460000000000150e+02,-2.697240000000000464e+02,-2.710889999999999986e+02,-2.413319999999999936e+02,-2.118090000000000259e+02
-1.884011999999999887e+02,-1.528839000000000112e+02,-1.183494000000000028e+02,-7.877805000000000746e+01,-3.769545000000000101e+01,6.442799999999999727e+01,1.210443000000000069e+02,1.451931000000000154e+02,1.827813000000000159e+02,2.191995000000000005e+02
1.974570000000000221e+02,1.745503500000000088e+02,1.746751500000000021e+02,1.593715499999999849e+02,1.638936000000000206e+02,1.747570500000000209e+02,1.455012000000000114e+02,1.434849000000000103e+02,1.130181000000000182e+02,9.114690000000000225e+01
7.127445000000000164e+01,7.231380000000000052e+01,7.562489999999999668e+01,8.920860000000000412e+01,1.004288999999999987e+02,1.162511999999999972e+02,1.171501499999999965e+02,1.118812500000000085e+02,9.247290000000000987e+01,9.029475000000000762e+01
8.190975000000000250e+01,7.396350000000001046e+01,9.414015000000000555e+01,1.306616999999999962e+02,1.635601499999999930e+02,1.675537500000000080e+02,1.789924499999999910e+02,1.906709999999999923e+02,1.963259999999999934e+02,2.009669999999999845e+02
1.881243000000000052e+02,1.876660500000000127e+02,2.028780000000000143e+02,2.207595000000000027e+02,2.425994999999999777e+02,2.638155000000000427e+02,2.744430000000000405e+02,2.555475000000000136e+02,2.627430000000000518e+02,2.621385000000000218e+02
2.490734999999999957e+02,2.411759999999999877e+02,2.176394999999999982e+02,2.202915000000000134e+02,2.140709999999999980e+02,1.943291999999999859e+02,2.312895000000000039e+02,2.517840000000000202e+02,2.784014999999999986e+02,2.869815000000000396e+02
2.895165000000000077e+02,2.995590000000000259e+02,2.893019999999999641e+02,2.803515000000000441e+02,2.816190000000000282e+02,3.115124999999999886e+02,3.229980000000000473e+02,3.325140000000000100e+02,3.847155000000000200e+02,4.274010000000000673e+02
4.189964999999999691e+02,4.112549999999999955e+02,3.939975000000000023e+02,3.607500000000000000e+02,3.537300000000000182e+02,3.477825000000000273e+02,3.273855000000000359e+02,2.937284999999999968e+02,2.667210000000000036e+02,2.663115000000000236e+02
2.639714999999999918e+02,2.611050000000000182e+02,2.397719999999999914e+02,2.332980000000000302e+02,2.374905000000000257e+02,2.318355000000000246e+02,2.191995000000000005e+02,2.002065000000000055e+02,1.920067500000000109e+02,1.745913000000000181e+02
1.548865499999999997e+02,1.570881000000000256e+02,1.491906000000000176e+02,1.294293000000000120e+02,1.112279999999999944e+02,1.210969500000000068e+02,8.678670000000001039e+01,7.632299999999999329e+01,7.150650000000000261e+01,3.202875000000000227e+01
1.883934000000000353e+01,-1.032174000000000014e+01,-3.670680000000000387e+00,-1.306772999999999918e+01,-2.834715000000000273e+01,-4.304039999999999822e+01,-5.907915000000000560e+01,-7.083180000000000121e+01,-8.364135000000000275e+01,-9.671999999999999886e+01
-8.848125000000000284e+01,-6.331455000000000410e+01,-4.635345000000000226e+01,-5.817240000000000322e+01,-5.328959999999999297e+01,-6.961110000000000575e+00,1.652741999999999933e+01,4.111574999999999847e+01,5.842590000000000572e+01,6.972809999999999775e+01
8.827260000000001128e+01,9.589320000000000732e+01,9.908535000000000537e+01,8.526569999999999538e+01,7.205055000000000121e+01,4.593420000000000414e+01,2.028389999999999915e+01,8.516820000000000945e+00,-2.173079999999999856e+01,-5.620290000000000674e+01
-4.084470000000000312e+01,-7.343895000000000550e+01,-7.441394999999999982e+01,-9.588150000000000261e+01,-5.605275000000000318e+01,-4.297605000000000075e+01,-4.344600000000000506e+01,-4.833854999999999791e+01,-4.137314999999999543e+01,-3.762330000000000041e+01
-3.014895000000000280e+01,-3.121170000000000044e+01,-5.270655000000000712e+01,-8.177909999999999968e+01,-1.059571499999999986e+02,-1.263463500000000010e+02,-1.617252000000000010e+02,-1.365156000000000063e+02,-8.167770000000000152e+01,-6.402240000000000464e+01
-3.114345000000000141e+01,2.859480000000000466e+00,5.213325000000000387e+01,6.342764999999999986e+01,7.746765000000000612e+01,7.361834999999999241e+01,7.857330000000000325e+01,8.633040000000001157e+01,8.680424999999999613e+01,8.023860000000000525e+01
8.263320000000000221e+01,8.278140000000000498e+01,1.291426500000000033e+02,1.471489500000000135e+02,1.485334500000000162e+02,1.179535500000000070e+02,1.230313499999999891e+02,1.454602500000000020e+02,1.481375999999999920e+02,1.370401500000000112e+02
1.379663999999999930e+02,1.280077500000000157e+02,1.014448500000000024e+02,6.540495000000001369e+01,1.930987500000000168e+01,-3.956940000000000168e+01,-7.077719999999999345e+01,-9.622079999999999700e+01,-1.323309000000000140e+02,-1.852032000000000096e+02
-2.406885000000000048e+02,-2.975699999999999932e+02,-3.456569999999999823e+02,-3.813615000000000350e+02,-4.193085000000000377e+02,-4.496505000000000223e+02,-4.463940000000000055e+02,-3.973125000000000000e+02,-3.752775000000000318e+02,-3.084119999999999777e+02
-2.773485000000000014e+02,-2.590185000000000173e+02,-2.569905000000000541e+02,-2.311140000000000043e+02,-2.150850000000000080e+02,-2.096835000000000093e+02,-1.842847500000000025e+02,-1.887346500000000162e+02,-1.803593999999999937e+02,-1.775865000000000009e+02
-1.642621500000000196e+02,-1.481570999999999856e+02,-1.595977500000000191e+02,-1.490502000000000180e+02,-1.523847000000000094e+02,-1.759387499999999989e+02,-1.910980500000000006e+02,-1.860534000000000106e+02,-2.264145000000000039e+02,-2.427750000000000057e+02
-2.157284999999999968e+02,-2.232165000000000248e+02,-2.236650000000000205e+02,-1.940757000000000119e+02,-1.728246000000000038e+02,-1.575190499999999929e+02,-1.251588000000000136e+02,-1.014000000000000057e+02,-9.860174999999999557e+01,-7.612215000000000487e+01
-2.929875000000000185e+01,-1.928218499999999835e+01,-3.212430000000000518e+01,-1.698879000000000161e+01,-6.585930000000000284e+00,-1.453530000000000122e+01,-5.725005000000000344e+00,-1.379625000000000057e+01,-1.877674500000000180e+01,2.208570000000000277e+01
3.748680000000000234e+01,7.567170000000000130e+01,8.973510000000000275e+01,1.149037500000000023e+02,1.186886999999999972e+02,1.192269000000000005e+02,1.203813000000000102e+02,1.455285000000000082e+02,1.260597000000000065e+02,1.193361000000000018e+02
1.265940000000000083e+02,1.191761999999999944e+02,8.924760000000000559e+01,5.587334999999999496e+01,2.269409999999999883e+01,-7.264334999999999987e+00,-3.964545000000000385e+01,-4.927649999999999864e+01,-8.119020000000000437e+01,-8.488155000000000427e+01
-9.783540000000000703e+01,-1.324810500000000104e+02,-1.399164000000000101e+02,-1.371903000000000077e+02,-1.410785999999999945e+02,-1.332298499999999990e+02,-1.207908000000000186e+02,-1.222708499999999958e+02,-9.124440000000001305e+01,-7.724340000000000828e+01
-7.412534999999999741e+01,-9.350834999999999297e+01,-7.560540000000000305e+01,-9.063015000000000043e+01,-8.319480000000000075e+01,-7.056075000000001296e+01,-8.477235000000000298e+01,-1.074664500000000089e+02,-5.502705000000000268e+01,-4.557345000000000113e+01
-4.375020000000000664e+01,-4.289025000000000176e+01,-5.717790000000000816e+01,-4.388280000000000314e+01,-1.519244999999999912e+01,-2.933970000000000411e+01,-2.477084999999999937e+01,-1.679671499999999895e+01,-2.140905000000000058e+01,-2.641080000000000183e+01
-1.246986000000000061e+01,-5.930925000000000225e+00,-9.318270000000000053e+00,7.688850000000000406e+00,2.778555000000000419e+01,2.505750000000000099e+01,1.749715499999999935e+01,1.562340000000000195e+01,1.565108999999999995e+01,2.960100000000000264e+01
2.231385000000000218e+01,1.786980000000000146e+01,1.805154000000000281e+01,3.329625000000000057e+01,3.272100000000000364e+01,2.814239999999999853e+01,3.584880000000000422e+01,4.811430000000000007e+01,6.156344999999999601e+01,5.789354999999999762e+01
2.815409999999999968e+01,3.573375000000000057e+01,3.292770000000000152e+01,2.576535000000000153e+01,2.746185000000000187e+01,4.830345000000000510e+01,5.263049999999999784e+01,4.124055000000000604e+01,4.166564999999999941e+01,4.627544999999999931e+01
2.503215000000000146e+01,1.271400000000000041e+01,1.385046000000000177e+01,1.795482000000000156e+01,4.674345000000000283e+01,6.968909999999999627e+01,1.056022499999999980e+02,1.260343500000000176e+02,1.309444499999999891e+02,1.429876500000000021e+02
1.360417500000000075e+02,1.313656499999999880e+02,1.368646500000000117e+02,1.075737000000000023e+02,8.216519999999999868e+01,6.953114999999999668e+01,5.126160000000000139e+01,6.484530000000000882e+01,5.715645000000000664e+01,6.857370000000000232e+01
6.403020000000000778e+01,4.171050000000000324e+01,3.946604999999999563e+01,2.720250000000000057e+01,1.252446000000000126e+01,-2.381534999999999869e+01,-4.853354999999999819e+01,-5.413785000000000025e+01,-6.801014999999999588e+01,-6.951555000000000462e+01
-7.632690000000000907e+01,-6.849764999999999304e+01,-8.453249999999999886e+01,-1.296321000000000083e+02,-1.316522999999999968e+02,-1.593013499999999851e+02,-1.733998500000000149e+02,-1.748194500000000176e+02,-1.833643500000000017e+02,-1.886098500000000229e+02
-2.053350000000000080e+02,-2.184000000000000057e+02,-2.131740000000000066e+02,-1.938046500000000094e+02,-1.560390000000000157e+02,-9.775350000000000250e+01,-7.180485000000000184e+01,-5.189145000000000607e+01,-6.090240000000000009e+01,-7.043399999999999750e+01
-7.283445000000000391e+01,-8.801520000000000721e+01,-8.747895000000001176e+01,-6.648135000000000616e+01,-4.966844999999999999e+01,-2.265510000000000090e+01,1.142329500000000131e+01,4.806945000000000334e+01,8.247719999999999629e+01,1.142036999999999978e+02
9.460424999999999329e+01,6.331260000000000332e+01,3.370770000000000266e+01,2.367885000000000062e+01,-4.587960000000000704e+00,-3.304079999999999728e+01,-4.544669999999999987e+01,-4.939545000000000385e+01,-4.944225000000000136e+01,-1.713582000000000249e+01
1.886312999999999818e+01,3.512145000000000294e+01,6.251310000000000144e+01,7.481370000000001141e+01,5.842980000000000018e+01,4.932135000000000247e+01,3.663270000000000692e+01,2.415660000000000096e+01,4.698329999999999984e+01,6.596459999999999013e+01
5.895045000000000357e+01,6.569745000000000346e+01,2.583164999999999978e+01,-8.783579999999998833e+00,-3.529110000000000014e+01,-7.560150000000000148e+01,-1.178131499999999932e+02,-1.463689500000000123e+02,-1.530223500000000172e+02,-1.523925000000000125e+02
-1.304959500000000219e+02,-8.637330000000000041e+01,-4.471545000000000414e+01,-4.621110000000000184e+01,-5.826600000000000534e+01,-4.066920000000000357e+01,-4.828590000000000515e+01,-4.302870000000000061e+01,-6.032520000000000238e+01,-5.272214999999999918e+01
-7.146359999999999957e+01,-8.079045000000000698e+01,-8.689979999999999905e+01,-1.294429499999999962e+02,-1.473556499999999971e+02,-1.634372999999999934e+02,-1.727758499999999913e+02,-1.952145000000000152e+02,-1.968720000000000141e+02,-1.913827500000000157e+02
-1.766329499999999939e+02,-1.663115999999999985e+02,-1.538686500000000024e+02,-1.451716499999999996e+02,-1.432333500000000015e+02,-1.179945000000000022e+02,-1.264965000000000117e+02,-1.555105499999999950e+02,-1.249111500000000206e+02,-1.291680000000000064e+02
-1.381574999999999989e+02,-1.389511500000000126e+02,-1.142934000000000054e+02,-1.020337499999999977e+02,-8.757059999999999889e+01,-7.008105000000000473e+01,-5.332469999999999999e+01,-3.643380000000000507e+01,-1.308235499999999973e+01,-8.474700000000000344e+00
-2.041065000000000040e+01,-3.765449999999999875e+01,-4.383015000000000327e+01,-3.339375000000000426e+01,-4.301895000000000380e+01,-3.242069999999999652e+01,-3.571229999999999905e+01,-3.436095000000000255e+01,-6.779175000000000395e+00,-5.728125000000000355e+00
1.885104000000000113e+01,2.970824999999999960e+01,2.682614999999999839e+01,1.481453999999999915e+01,-8.370179999999999509e+00,-4.937985000000000291e+00,-2.254785000000000039e+01,-4.655624999999999858e+01,-8.025419999999999732e+01,-1.114834500000000048e+02
-1.042411500000000188e+02,-8.203454999999999586e+01,-9.199320000000000164e+01,-5.848245000000000715e+01,-3.971564999999999657e+01,-4.284149999999999636e+01,-3.476460000000000150e+01,-2.202135000000000176e+01,-1.292147999999999897e+01,8.865675000000001305e+00
-4.213755000000000805e+00,-4.738110000000000710e+00,-9.334649999999999892e+00,-4.987709999999999644e-01,2.617095000000000127e+01,6.221084999999999354e+01,1.054131000000000142e+02,1.352988000000000000e+02,1.595802000000000191e+02,1.653229499999999916e+02
1.661009999999999991e+02,1.562866500000000087e+02,1.621639499999999998e+02,1.622965499999999963e+02,1.380483000000000118e+02,9.688379999999999370e+01,6.393854999999999933e+01,7.112235000000001151e+01,7.909200000000001296e+01,9.279659999999999798e+01
1.196968500000000120e+02,1.323952500000000043e+02,1.498711500000000285e+02,1.758763500000000022e+02,1.993875000000000171e+02,2.182244999999999777e+02,2.336294999999999789e+02,1.988220000000000027e+02,1.739107500000000073e+02,1.708863000000000056e+02
1.712587499999999920e+02,1.736689499999999953e+02,1.791152999999999906e+02,1.963650000000000091e+02,2.087669999999999959e+02,2.124134999999999991e+02,2.083769999999999811e+02,1.821904499999999985e+02,1.469870999999999981e+02,1.158007500000000078e+02
1.088119499999999960e+02,1.188115499999999969e+02,1.058362500000000068e+02,1.323211500000000171e+02,1.583497500000000002e+02,1.926483000000000061e+02,2.104635000000000105e+02,2.317575000000000216e+02,2.370615000000000236e+02,2.343119999999999834e+02
2.414685000000000059e+02,2.362425000000000068e+02,2.234699999999999989e+02,2.201159999999999854e+02,2.202135000000000105e+02,2.311140000000000043e+02,2.364569999999999936e+02,2.195700000000000216e+02,2.024490000000000123e+02,1.965990000000000180e+02
1.974960000000000093e+02,1.932430500000000109e+02,2.042040000000000077e+02,2.002844999999999800e+02,2.224170000000000016e+02,1.861118999999999915e+02,1.539213000000000022e+02,1.348190999999999917e+02,1.057913999999999959e+02,8.329035000000000366e+01
8.291009999999999991e+01,7.200180000000000291e+01,6.556290000000001328e+01,4.686045000000000016e+01,1.486446000000000289e+01,-6.031544999999999490e+00,-4.800119999999999720e+00,-1.262488499999999902e+01,-3.801720000000000255e+01,-6.242340000000000089e+01
-8.361990000000000123e+01,-9.988095000000001278e+01,-1.252972499999999911e+02,-1.220622000000000043e+02,-1.028234999999999957e+02,-9.597315000000000396e+01,-6.740174999999999272e+01,-4.016024999999999778e+01,-8.235240000000001004e+00,2.527005000000000390e+00
2.338050000000000139e+01,4.913609999999999900e+01,1.352558999999999934e+01,4.884165000000000312e-01,1.001851499999999895e+01,4.176705000000000112e+00,1.007584500000000105e+01,7.673835000000000406e+00,8.582925000000001248e+00,-1.442961000000000205e+01
-3.731520000000000437e+01,-6.463860000000001094e+01,-5.132205000000000439e+01,-8.680424999999999613e+01,-1.026948000000000008e+02,-1.082288999999999959e+02,-1.313032500000000198e+02,-1.545687000000000069e+02,-1.422817499999999882e+02,-1.478275500000000022e+02
