1.312038000000000011e+02,1.224658500000000032e+02,1.215941999999999865e+02,1.218223500000000143e+02,9.643530000000001223e+01,7.052955000000000041e+01,6.704685000000000628e+01,8.382075000000000387e+01,7.887945000000000562e+01,1.039545000000000101e+02
1.068483000000000089e+02,1.060838999999999999e+02,1.101945000000000050e+02,1.115380500000000126e+02,1.301157000000000039e+02,8.771099999999999852e+01,8.828430000000000177e+01,6.809010000000000673e+01,3.290625000000000000e+01,6.274515000000000065e+00
1.109998500000000021e+01,2.783624999999999972e+01,4.167540000000000333e+01,3.679064999999999941e+01,5.569200000000000728e+01,5.819774999999999920e+01,7.163129999999999598e+01,8.159775000000000489e+01,7.667985000000000184e+01,9.058140000000000214e+01
9.921989999999999554e+01,9.464325000000000898e+01,8.763495000000000346e+01,9.972299999999999898e+01,1.010490000000000066e+02,9.665174999999999272e+01,5.874765000000000015e+01,5.638620000000000942e+01,5.079165000000000418e+01,6.287580000000000524e+01
7.280325000000000557e+01,6.421545000000000414e+01,3.951089999999999947e+01,3.491864999999999952e+01,1.812330000000000041e+01,1.800863999999999976e+01,2.617290000000000205e+01,4.800900000000000034e+01,6.519044999999999845e+01,4.681949999999999790e+01
5.839274999999999949e+01,6.362459999999999383e+01,6.415305000000000746e+01,5.848049999999999926e+01,4.363515000000000299e+01,2.305485000000000184e+01,7.549814999999999998e-02,-3.939585000000000292e+01,-5.192850000000000676e+01,-9.196590000000000487e+01
-1.037029499999999871e+02,-1.032505500000000040e+02,-1.087047000000000168e+02,-1.003820999999999941e+02,-9.869145000000000323e+01,-8.157825000000001125e+01,-5.579145000000000465e+01,-3.142229999999999990e+01,8.222954999999998904e+00,3.644355000000000189e+01
2.022344999999999970e+01,7.077525000000000510e+00,-1.473342000000000152e+00,-1.211593500000000034e+01,-3.456180000000000518e+01,-4.609604999999999819e+01,-6.176040000000000418e+01,-6.675629999999999598e+01,-7.899060000000000059e+01,-1.038316500000000104e+02
-1.060995000000000061e+02,-1.161049500000000023e+02,-1.185229499999999945e+02,-1.264107000000000056e+02,-1.353748500000000092e+02,-1.114639500000000112e+02,-1.144727999999999923e+02,-9.593999999999999773e+01,-7.356374999999999886e+01,-5.066295000000000215e+01
-2.801565000000000083e+00,1.412852999999999959e+01,3.334890000000000043e+01,4.063800000000000523e+01,2.792595000000000383e+01,4.343040000000000234e+00,-1.264750499999999889e+01,-2.730584999999999951e+01,-2.159625000000000128e+01,-2.252445000000000164e+01
-3.550169999999999959e+01,-6.224595000000000056e+01,-9.093240000000000123e+01,-8.824334999999999241e+01,-8.053889999999999816e+01,-9.400560000000000116e+01,-9.505860000000001264e+01,-1.050094500000000011e+02,-8.877375000000000682e+01,-1.029716999999999985e+02
-1.239108000000000089e+02,-1.021761000000000053e+02,-1.018290000000000077e+02,-6.081660000000000110e+01,-1.992900000000000205e+01,2.529149999999999920e+01,4.265625000000000000e+01,1.833097499999999869e+01,1.170623999999999931e+01,-2.048280000000000101e+01
-4.966649999999999920e+01,-9.209265000000000612e+01,-1.201395000000000124e+02,-1.466107499999999959e+02,-1.407822000000000173e+02,-1.058011500000000069e+02,-9.121905000000000996e+01,-7.961069999999999425e+01,-5.541705000000000325e+01,-7.823985000000000412e+01
-1.165963500000000010e+02,-1.342847999999999900e+02,-1.377090000000000032e+02,-1.227349499999999978e+02,-1.149700500000000147e+02,-1.000135499999999951e+02,-1.008325500000000119e+02,-9.921014999999999873e+01,-8.968440000000001078e+01,-1.026265499999999946e+02
-1.150129499999999894e+02,-1.112591999999999928e+02,-1.287019500000000107e+02,-1.491145500000000084e+02,-1.134938999999999965e+02,-1.105786500000000103e+02,-9.838334999999999297e+01,-9.088170000000000925e+01,-1.095373500000000035e+02,-1.106683500000000038e+02
-1.072343999999999937e+02,-1.221655500000000103e+02,-1.361333999999999946e+02,-1.614209999999999923e+02,-1.586949000000000183e+02,-1.681875000000000000e+02,-1.724014500000000112e+02,-1.765510500000000036e+02,-1.583516999999999939e+02,-1.679145000000000039e+02
-1.923499500000000069e+02,-1.939313999999999965e+02,-1.948596000000000004e+02,-1.926288000000000125e+02,-1.438534500000000094e+02,-1.438943999999999903e+02,-1.198294500000000085e+02,-8.107125000000000625e+01,-9.035715000000000430e+01,-1.032427500000000151e+02
-1.146424499999999966e+02,-1.350414000000000101e+02,-1.515033000000000243e+02,-1.649076000000000022e+02,-1.452340499999999963e+02,-1.625715000000000146e+02,-1.698372000000000241e+02,-1.502436000000000149e+02,-1.523885999999999967e+02,-1.418566500000000019e+02
-1.383856499999999983e+02,-1.272102000000000004e+02,-8.234459999999999980e+01,-6.834945000000000448e+01,-7.387184999999999491e+01,-6.594120000000000914e+01,-6.700589999999999691e+01,-1.055574000000000154e+02,-1.398403500000000008e+02,-1.532563499999999976e+02
-1.789261500000000069e+02,-1.828397999999999968e+02,-1.936291500000000099e+02,-2.166059999999999945e+02,-2.180490000000000066e+02,-2.158455000000000155e+02,-2.009669999999999845e+02,-1.511795999999999935e+02,-1.254142499999999956e+02,-1.230372000000000128e+02
-1.212919499999999999e+02,-1.084277999999999906e+02,-1.385631000000000199e+02,-1.624681500000000085e+02,-1.803555000000000064e+02,-2.224559999999999889e+02,-2.535390000000000157e+02,-2.698410000000000082e+02,-2.697044999999999959e+02,-2.730194999999999936e+02
-2.543969999999999914e+02,-2.533440000000000225e+02,-2.404544999999999959e+02,-2.196480000000000246e+02,-1.932430500000000109e+02,-1.851271500000000003e+02,-1.654633499999999913e+02,-1.199503500000000003e+02,-1.220856000000000137e+02,-1.380990000000000180e+02
-1.488824999999999932e+02,-1.437559500000000128e+02,-1.572246000000000095e+02,-1.649017499999999927e+02,-1.831810499999999990e+02,-1.977495000000000118e+02,-2.010255000000000223e+02,-1.737235500000000172e+02,-1.554072000000000173e+02,-1.296867000000000019e+02
-1.005166500000000127e+02,-8.462219999999999231e+01,-6.384299999999999642e+01,-5.229704999999999870e+01,-2.445690000000000097e+01,-2.146364999999999768e+01,-2.698020000000000351e+01,-2.794935000000000258e+01,-2.736630000000000251e+01,-5.124209999999999354e+01
-3.931005000000000393e+01,-1.201394999999999946e+01,-1.252094999999999914e+01,-4.271864999999999668e+01,-2.829255000000000209e+01,-4.988490000000000180e+01,-8.164065000000000794e+01,-8.723714999999999975e+01,-7.746569999999999823e+01,-6.235905000000000342e+01
-6.568770000000000664e+01,-7.977840000000000487e+01,-6.962865000000000748e+01,-5.638424999999999443e+01,-2.017079999999999984e+01,3.383250000000000313e+00,2.728635000000000144e+00,-7.975500000000000256e+00,-1.710091500000000053e+01,-3.866850000000000165e+01
-7.039695000000000391e+01,-7.991490000000000293e+01,-9.500790000000000646e+01,-1.276255500000000040e+02,-1.610622000000000185e+02,-1.590751500000000078e+02,-1.331401500000000055e+02,-1.243534500000000094e+02,-9.968985000000000696e+01,-9.741420000000000812e+01
-6.953114999999999668e+01,-4.827420000000000044e+01,-5.046795000000000186e+01,-7.664085000000000036e+01,-6.541275000000000261e+01,-3.115515000000000256e+01,-3.121170000000000044e+01,-3.382469999999999999e+01,-3.265470000000000539e+01,-7.446465000000000600e+01
-1.290471000000000004e+02,-1.474960499999999968e+02,-1.604421000000000106e+02,-1.436838000000000193e+02,-1.714966500000000167e+02,-1.690962000000000103e+02,-1.704963000000000193e+02,-1.743456000000000188e+02,-1.635191999999999837e+02,-1.237450500000000062e+02
-1.174758000000000209e+02,-1.235110499999999973e+02,-1.087807500000000118e+02,-8.206184999999999263e+01,-5.533514999999999873e+01,-3.955770000000000408e+01,-2.752035000000000053e+01,-1.703949000000000069e+01,-3.209700000000000131e+01,-4.718609999999999616e+01
-6.293430000000000746e+01,-6.584175000000000466e+01,-6.627465000000000828e+01,-5.438940000000000197e+01,-7.676370000000001426e+01,-9.112935000000000230e+01,-7.483709999999999241e+01,-8.594235000000000468e+01,-8.853780000000000427e+01,-7.312890000000000157e+01
-5.298735000000000639e+01,-2.486445000000000149e+01,-2.779920000000000258e+01,-2.236844999999999928e+01,3.476460000000000106e-01,-1.346046000000000120e+01,-3.755310000000000059e+01,-5.247840000000000060e+01,-6.606210000000000093e+01,-7.583745000000000402e+01
-5.903235000000000809e+01,-7.334730000000000416e+01,-6.183840000000000003e+01,-6.791070000000000562e+01,-1.172320500000000152e+02,-1.384577999999999918e+02,-1.289281499999999880e+02,-1.244587500000000091e+02,-1.302522000000000162e+02,-9.962160000000000082e+01
-5.738459999999999894e+01,-2.699189999999999756e+01,-2.515109999999999957e+01,-2.323034999999999961e+00,2.994614999999999938e+01,3.249674999999999869e+01,4.076085000000000491e+01,5.108024999999999949e+01,6.094920000000000471e+01,5.263049999999999784e+01
5.626334999999999553e+01,4.640024999999999977e+01,4.466279999999999717e+01,3.207750000000000057e+01,4.297995000000000232e+01,2.406885000000000119e+01,3.487575000000000358e+01,4.983615000000000350e+01,8.426534999999999798e+01,1.056509999999999962e+02
1.109082000000000079e+02,7.674420000000000641e+01,3.001439999999999841e+01,2.855189999999999984e+01,2.845635000000000403e+01,2.079090000000000327e+00,-3.167190000000000172e+00,2.147534999999999972e+00,-1.782904500000000070e+01,-5.386874999999999858e+01
-4.278689999999999571e+01,-3.001439999999999841e+01,-8.075535000000000352e+00,3.919695000000000107e+01,6.860295000000000698e+01,9.525360000000000582e+01,1.060351500000000016e+02,1.184196000000000026e+02,1.512127500000000282e+02,1.668810000000000002e+02
1.664032500000000141e+02,1.691820000000000164e+02,1.618577999999999975e+02,1.662648000000000081e+02,1.502591999999999928e+02,1.336315500000000043e+02,9.627735000000001264e+01,6.554534999999999911e+01,5.900895000000000579e+01,7.698600000000000421e+01
4.333290000000000219e+01,8.219445000000000334e+01,1.028663999999999987e+02,1.506414000000000044e+02,2.051009999999999991e+02,2.479619999999999891e+02,2.875860000000000127e+02,3.036930000000000405e+02,2.868059999999999832e+02,2.837835000000000036e+02
2.762565000000000168e+02,2.282084999999999866e+02,1.736806499999999858e+02,1.382413499999999829e+02,1.211457000000000050e+02,9.306374999999999886e+01,8.727809999999999491e+01,9.665565000000000850e+01,1.228461000000000070e+02,1.452106499999999869e+02
1.705899000000000285e+02,2.205450000000000159e+02,2.190630000000000166e+02,2.165084999999999980e+02,1.989975000000000023e+02,2.089230000000000302e+02,1.495338000000000136e+02,1.390116000000000156e+02,1.234193999999999960e+02,9.155835000000000434e+01
8.046675000000000466e+01,7.747545000000000925e+01,5.733584999999999354e+01,9.620325000000001125e+01,1.409557500000000232e+02,1.952145000000000152e+02,2.031315000000000168e+02,2.233725000000000023e+02,2.275065000000000168e+02,2.041260000000000048e+02
1.832590500000000020e+02,1.807377000000000180e+02,1.457215500000000077e+02,1.439724000000000217e+02,1.260460500000000081e+02,1.267129499999999922e+02,1.176123000000000047e+02,1.150499999999999972e+02,1.226354999999999933e+02,1.065752999999999986e+02
9.133605000000000018e+01,8.340540000000001442e+01,8.351264999999999361e+01,8.635770000000000834e+01,1.006102500000000077e+02,1.226745000000000090e+02,1.267734000000000094e+02,1.465951499999999896e+02,1.394796000000000049e+02,1.525933499999999867e+02
1.253499000000000194e+02,9.977955000000000041e+01,9.566504999999999370e+01,7.775040000000001328e+01,6.747195000000000675e+01,5.373615000000000208e+01,7.407659999999999911e+01,8.885565000000001135e+01,1.074254999999999995e+02,9.442485000000000639e+01
9.775545000000001039e+01,8.450325000000000841e+01,7.694310000000000116e+01,8.109659999999999513e+01,5.785455000000000325e+01,1.011991500000000030e+02,1.095041999999999973e+02,1.077706499999999892e+02,1.153347000000000122e+02,1.217970000000000113e+02
1.492100999999999829e+02,1.813850999999999942e+02,1.788579000000000008e+02,1.582659000000000162e+02,1.727368500000000040e+02,1.906729499999999859e+02,2.103855000000000359e+02,2.016105000000000302e+02,1.847644500000000107e+02,1.676473500000000172e+02
1.662804000000000144e+02,1.803808500000000095e+02,1.917571499999999958e+02,1.760850000000000080e+02,1.483910999999999945e+02,1.391539500000000089e+02,1.316600999999999999e+02,1.074606000000000137e+02,8.242065000000000907e+01,3.739320000000000022e+01
4.310475000000000279e+01,2.600910000000000011e+01,6.392295000000000016e+01,5.323499999999999943e+01,4.773795000000000499e+01,4.030649999999999977e+01,2.633865000000000123e+01,3.397290000000000276e+01,3.178695000000000093e+01,1.935297000000000267e+01
4.819814999999999827e+01,4.676100000000000279e+01,6.581444999999999368e+01,4.402515000000000356e+01,1.830679500000000104e+01,2.734680000000000444e+00,-3.766230000000000189e+00,-9.599070000000000658e-01,-2.654925000000000068e+01,-6.400290000000001100e+01
-3.284970000000000567e+01,-1.129498500000000050e+01,-2.610270000000000223e+01,-6.343740000000000379e+01,-1.020591000000000008e+02,-1.066845000000000141e+02,-1.276118999999999915e+02,-1.231893000000000029e+02,-1.276821000000000055e+02,-1.351818000000000097e+02
-1.448031000000000006e+02,-1.474882500000000221e+02,-1.727973000000000070e+02,-1.674952500000000271e+02,-1.522618500000000097e+02,-1.409947499999999820e+02,-1.384070999999999856e+02,-1.265745000000000147e+02,-9.144330000000000780e+01,-6.596655000000001223e+01
-3.923984999999999701e+01,-1.770483000000000118e+01,1.140555000000000163e+01,3.689789999999999992e+01,5.257784999999999798e+01,8.814390000000000214e+01,1.197358499999999992e+02,1.303497000000000128e+02,1.221109500000000168e+02,9.853544999999999732e+01
6.273735000000000639e+01,6.521774999999999523e+01,8.193704999999999927e+01,8.300370000000000914e+01,8.899995000000001255e+01,8.483670000000000755e+01,4.785300000000000153e+01,4.731090000000000373e+01,3.208919999999999817e+01,5.330715000000000536e+00
2.544944999999999879e+01,4.309305000000000518e+01,5.004480000000000217e+01,6.677774999999999750e+01,7.819500000000000739e+01,7.870589999999999975e+01,8.473919999999999675e+01,7.442955000000000609e+01,7.009080000000000155e+01,7.631325000000001069e+01
9.556560000000000343e+01,8.604375000000000284e+01,9.561240000000000805e+01,1.363634999999999877e+02,1.395010499999999922e+02,1.177702500000000185e+02,1.136206499999999977e+02,1.120938000000000159e+02,1.105065000000000168e+02,9.094410000000000593e+01
7.007325000000000159e+01,9.464325000000000898e+01,1.217014500000000083e+02,1.362386999999999944e+02,1.339065000000000225e+02,1.482136500000000012e+02,1.590927000000000078e+02,1.458541500000000042e+02,1.564329000000000178e+02,1.542781500000000108e+02
1.274890499999999918e+02,9.391200000000000614e+01,7.982520000000000948e+01,7.559955000000000780e+01,5.689320000000000022e+01,2.971604999999999919e+01,6.710340000000000771e+01,8.636549999999999727e+01,1.130902500000000117e+02,1.248468000000000018e+02
1.386488999999999976e+02,1.562768999999999835e+02,1.451872500000000059e+02,1.435453500000000133e+02,1.453666500000000212e+02,1.704085499999999911e+02,1.697591999999999928e+02,1.675576499999999953e+02,2.118284999999999911e+02,2.433209999999999980e+02
2.499705000000000155e+02,2.350725000000000193e+02,2.035409999999999968e+02,1.767967500000000030e+02,2.021955000000000382e+02,2.095665000000000191e+02,1.939275000000000091e+02,1.741408500000000004e+02,1.622634000000000185e+02,1.818667499999999961e+02
1.988220000000000027e+02,1.798952999999999918e+02,1.606956000000000131e+02,1.533577500000000100e+02,1.493875500000000045e+02,1.575580500000000086e+02,1.230976500000000016e+02,8.236214999999999975e+01,5.725784999999999769e+01,2.017275000000000063e+01
-5.299125000000000085e+00,7.087860000000000049e+00,4.707104999999999762e-01,-2.457389999999999830e+01,-3.678675000000000495e+01,-1.538140499999999911e+01,-3.436290000000000333e+01,-3.831555000000000177e+01,-3.638114999999999810e+01,-5.371079999999999899e+01
-7.168004999999999427e+01,-9.081929999999999836e+01,-8.054475000000000762e+01,-8.692125000000000057e+01,-9.313979999999999393e+01,-1.091259000000000015e+02,-1.097693999999999903e+02,-1.070900999999999925e+02,-9.769500000000000739e+01,-8.376614999999999611e+01
-4.844579999999999842e+01,-2.075385000000000346e+01,-2.047109999999999985e+01,-6.074834999999999496e+01,-4.255485000000000184e+01,9.494939999999999714e+00,7.561709999999999710e+00,2.052570000000000050e+01,4.715879999999999939e+01,4.203225000000000477e+01
4.922775000000000034e+01,4.169295000000000329e+01,3.390465000000000373e+01,1.836822000000000088e+01,9.165000000000000924e+00,-1.413711000000000162e+01,-3.553875000000000028e+01,-5.371470000000000056e+01,-4.164225000000000421e+01,-5.350410000000000110e+01
-3.157439999999999714e+01,-3.890055000000000263e+01,-2.803904999999999959e+01,-3.783389999999999986e+01,6.478875000000000384e+00,9.813960000000001571e+00,-4.448145000000000016e-01,-1.112923500000000132e+01,-8.619195000000001272e+00,1.162687500000000007e+01
1.529385000000000261e+01,1.408933500000000016e+01,-1.349068500000000093e+01,-4.623060000000000258e+01,-7.610070000000000334e+01,-7.055684999999999718e+01,-8.907209999999999184e+01,-6.889934999999999832e+01,-1.699698000000000064e+01,-1.894600499999999954e+01
1.345304999999999929e+01,6.000150000000000006e+01,9.373650000000000659e+01,9.956504999999999939e+01,1.050406499999999994e+02,1.007877000000000010e+02,1.065402000000000129e+02,9.977174999999999727e+01,9.668685000000000684e+01,8.152950000000001296e+01
6.968129999999999313e+01,4.891575000000000273e+01,5.932094999999999629e+01,5.854290000000001015e+01,5.953934999999999889e+01,2.882685000000000386e+01,4.725825000000000387e+01,7.466940000000001021e+01,8.318505000000000393e+01,7.501260000000000616e+01
7.076940000000000452e+01,5.396625000000000227e+01,3.770130000000000337e+01,2.205645000000000167e+01,1.170623999999999931e+01,-4.024410000000000309e+01,-8.080214999999999748e+01,-9.541934999999999434e+01,-1.201629000000000076e+02,-1.664578500000000076e+02
-2.024685000000000059e+02,-2.293200000000000216e+02,-2.500095000000000027e+02,-2.317380000000000280e+02,-2.392065000000000055e+02,-2.485080000000000382e+02,-2.232944999999999993e+02,-1.546506000000000256e+02,-1.245328499999999963e+02,-5.064150000000000063e+01
-2.670135000000000147e+01,-6.214064999999999728e+00,-1.504171499999999995e+01,-2.627234999999999943e+01,-3.197415000000000163e+01,-4.297995000000000232e+01,-4.289805000000000490e+01,-5.731245000000000545e+01,-6.526260000000000616e+01,-6.235125000000000028e+01
-4.384965000000000401e+01,-4.623645000000000493e+01,-6.578325000000000955e+01,-6.175455000000000183e+01,-6.585735000000001094e+01,-6.071520000000000294e+01,-6.312930000000000064e+01,-4.385354999999999848e+01,-5.413785000000000025e+01,-5.764590000000000458e+01
-3.727425000000000210e+01,-4.901910000000000167e+01,-4.933305000000000007e+01,-1.793434500000000043e+01,1.472562000000000104e+01,1.018641000000000041e+01,7.884434999999999860e+00,1.627820999999999785e+01,2.284815000000000040e+00,3.382665000000000077e+01
8.252205000000000723e+01,8.547629999999999484e+01,5.694780000000000797e+01,6.121440000000000481e+01,7.174245000000000516e+01,4.055805000000000149e+01,4.783350000000000080e+01,4.333290000000000219e+01,2.699970000000000070e+01,5.012084999999999724e+01
4.181385000000000218e+01,6.158489999999999753e+01,6.353100000000000591e+01,8.056034999999999968e+01,7.969065000000000509e+01,7.028969999999999629e+01,5.285475000000000279e+01,6.580665000000000475e+01,2.986619999999999919e+01,2.244255000000000067e+01
1.156583999999999968e+01,-6.437534999999999785e-01,-2.373150000000000048e+01,-5.009745000000000914e+01,-6.997575000000000500e+01,-7.455240000000000578e+01,-7.348770000000000380e+01,-5.363084999999999525e+01,-4.399980000000000047e+01,-2.581800000000000139e+01
-2.773680000000000234e+01,-3.870944999999999681e+01,-2.500874999999999915e+01,-1.136655000000000015e+01,-1.561833000000000027e+00,1.322684999999999889e+00,1.219822500000000032e+00,1.327930499999999958e-01,7.753589999999999982e+00,-6.218939999999999912e+00
-2.256344999999999956e+01,-5.294250000000000256e+01,-3.947189999999999799e+01,-6.512805000000000177e+01,-5.652465000000000117e+01,-5.179979999999999762e+01,-6.401069999999999993e+01,-5.564129999999999399e+01,6.241560000000000441e-01,3.487769999999999815e+00
6.136650000000000382e+00,1.374613499999999888e+01,-8.568300000000000693e+00,1.804822500000000218e+01,5.052840000000000487e+01,3.916380000000000194e+01,3.408600000000000563e+01,2.805270000000000508e+01,9.987120000000000886e+00,-1.344368999999999925e+00
-7.840365000000000251e-01,-1.062672000000000061e-01,-8.656245000000001966e+00,-7.924605000000001231e-01,3.279120000000000346e+01,5.713305000000000433e+01,7.498530000000000939e+01,8.410739999999999839e+01,9.040784999999999627e+01,1.046779499999999956e+02
8.837985000000000468e+01,6.257940000000000680e+01,4.281029999999999802e+01,5.117969999999999686e+01,2.187900000000000134e+01,-1.026518999999999870e+01,-2.267655000000000243e+01,-3.231734999999999758e+01,-3.107910000000000039e+01,-4.874609999999999843e+01
-9.874995000000001255e+01,-1.037848500000000058e+02,-8.262345000000000539e+01,-6.293040000000000589e+01,-3.513119999999999976e+01,-1.563743999999999978e+01,6.065085000000000726e+00,8.995739999999999625e+00,5.683080000000000354e+00,3.298619999999999886e-01
-2.510820000000000007e+01,-7.985250000000000625e+00,-8.281260000000001398e+00,-2.270385000000000275e+01,-1.550327999999999840e+01,-1.749247499999999889e+01,-9.162660000000000693e+00,1.500642000000000031e+01,2.554500000000000171e+01,4.279664999999999964e+01
2.981159999999999854e+01,1.097050499999999928e+01,1.466692499999999955e+00,-1.866969000000000278e+01,-2.258685000000000187e+01,-1.752679499999999990e+01,-1.863537000000000177e+01,-6.929714999999999847e+00,-1.076400000000000112e+01,6.151860000000000994e+00
-1.261474500000000054e+00,-3.411914999999999765e+01,-3.665805000000000291e+01,-6.206264999999999787e+01,-6.505395000000000039e+01,-8.150024999999999409e+01,-8.370570000000000732e+01,-8.649030000000000484e+01,-8.632845000000000368e+01,-8.569079999999999586e+01
-8.532030000000000314e+01,-8.828820000000000334e+01,-9.793874999999999886e+01,-1.003431000000000068e+02,-7.373730000000000473e+01,-8.170305000000000462e+01,-6.819540000000000646e+01,-4.755854999999999677e+01,-4.360395000000000465e+01,-4.776525000000000176e+01
-6.560774999999999579e+01,-7.469474999999999909e+01,-8.372520000000000095e+01,-5.710575000000000756e+01,-2.176395000000000124e+01,1.164910500000000049e+01,3.556994999999999862e+01,4.863105000000000189e+01,2.115360000000000085e+01,1.423636500000000105e+01
-1.923499500000000140e+01,-2.386019999999999897e+01,-1.804335000000000022e+01,-2.053350000000000009e+01,-1.685931000000000068e+01,-1.150149000000000044e+01,-7.533240000000000158e+00,6.956430000000000113e+00,4.998434999999999917e+01,7.921485000000001264e+01
8.196825000000001182e+01,7.079670000000000130e+01,4.149600000000000222e+01,3.329429999999999978e+01,1.309152000000000271e+01,-9.024210000000000065e+00,-2.121014999999999873e+01,-1.986465000000000103e+01,-2.037359999999999971e+01,-9.201854999999999896e-01
3.213989999999999725e+01,3.951285000000000025e+01,3.945045000000000357e+01,5.169059999999999633e+01,6.885840000000000316e+01,5.064344999999999430e+01,4.742595000000000027e+01,5.867159999999999798e+01,4.016610000000000014e+01,3.339180000000000348e+01
3.179085000000000161e+00,-1.042021500000000067e+01,-5.001944999999999908e+01,-6.281535000000000224e+01,-9.574110000000000298e+01,-1.393079999999999927e+02,-1.603270500000000141e+02,-1.689831000000000074e+02,-1.784776500000000112e+02,-1.865896500000000060e+02
-1.432489500000000078e+02,-9.719190000000000396e+01,-5.604690000000000794e+01,-4.741620000000000346e+01,-4.609994999999999976e+01,-2.084159999999999968e+01,-1.138956000000000124e+01,-3.588195000000000245e+00,-2.404155000000000086e+01,-3.942510000000000048e+01
-6.829874999999999829e+01,-9.312614999999999554e+01,-1.097440500000000014e+02,-1.454290499999999895e+02,-1.769390999999999963e+02,-1.793278500000000122e+02,-1.686516000000000020e+02,-1.363537499999999909e+02,-1.349497499999999945e+02,-1.158943500000000171e+02
-8.915790000000001214e+01,-7.031114999999999782e+01,-3.865680000000000405e+01,-1.970475000000000065e+01,-2.182829999999999870e+01,-1.900411500000000231e+01,-1.974375000000000213e+01,-3.980534999999999712e+01,-2.787330000000000041e+01,-4.558709999999999951e+01
-6.228299999999999415e+01,-6.215235000000000554e+01,-3.478020000000000067e+01,-2.602859999999999729e+01,-1.700965500000000219e+01,-1.103563500000000097e+01,1.348249500000000189e+01,2.827305000000000135e+01,5.363864999999999839e+01,3.974100000000000676e+01
7.045935000000000947e+00,-1.778322000000000003e+01,-3.546270000000000522e+01,-3.591315000000000168e+01,-7.014735000000000298e+01,-6.390540000000000731e+01,-7.332195000000000107e+01,-7.308990000000000009e+01,-4.632225000000000392e+01,-2.948010000000000375e+01
-1.946821500000000071e+01,4.447364999999999569e+00,1.324596000000000018e+01,-1.083887999999999963e+00,8.776365000000000416e-01,2.394795000000000229e+01,2.781090000000000018e+01,9.779445000000000832e+00,-1.517392500000000055e+01,-3.671460000000000434e+01
-2.862405000000000044e+01,-2.890875000000000128e+01,-5.070194999999999652e+01,-1.131194999999999951e+01,-1.900684500000000199e+01,-3.747704999999999842e+01,-2.680079999999999885e+01,-1.667600999999999800e+01,-2.584140000000000370e+01,-2.299830000000000041e+00
6.379229999999999734e+00,2.623140000000000427e+01,2.910960000000000036e+01,3.541785000000000139e+01,7.098584999999999923e+01,1.045882500000000022e+02,1.383875999999999920e+02,1.483072499999999820e+02,1.417123500000000149e+02,1.214304000000000059e+02
9.728940000000000055e+01,7.153575000000000728e+01,8.318115000000000236e+01,9.516389999999999816e+01,7.300215000000000032e+01,5.179004999999999370e+01,3.069300000000000139e+01,4.913220000000000454e+01,5.394284999999999997e+01,5.804565000000000197e+01
8.041604999999999848e+01,8.127405000000000257e+01,7.683780000000000143e+01,1.069087499999999977e+02,1.281910499999999900e+02,1.334190000000000111e+02,1.314651000000000067e+02,7.652774999999999750e+01,4.505865000000000009e+01,2.821260000000000190e+01
3.289649999999999608e+01,5.273969999999999914e+01,5.797740000000000293e+01,5.667285000000000394e+01,5.581290000000000617e+01,6.717750000000000909e+01,6.261254999999999882e+01,5.272409999999999997e+01,3.219255000000000422e+01,1.401387000000000072e+01
1.815644999999999953e+01,3.315975000000000250e+01,2.344679999999999964e+01,5.988254999999999484e+01,8.669504999999999484e+01,1.038999000000000166e+02,1.159489500000000106e+02,1.343725500000000181e+02,1.347664500000000203e+02,1.288189500000000010e+02
1.246264500000000055e+02,1.314183000000000163e+02,1.288872000000000071e+02,1.519713000000000136e+02,1.554130499999999984e+02,1.838323500000000195e+02,1.851134999999999877e+02,1.627411500000000046e+02,1.402030500000000188e+02,1.322002500000000111e+02
1.462792499999999905e+02,1.628815500000000043e+02,1.886722499999999911e+02,1.698684000000000083e+02,1.748545500000000175e+02,1.327969500000000096e+02,1.094574000000000069e+02,8.321040000000000703e+01,5.391944999999999766e+01,3.302520000000000522e+01
1.310731499999999983e+01,-6.076005000000000322e+00,-1.917122999999999777e+01,-2.693925000000000125e+01,-5.247059999999999746e+01,-5.171010000000000417e+01,-3.536910000000000309e+01,-2.440425000000000111e+01,-2.685345000000000226e+01,-3.910334999999999894e+01
-4.596930000000000405e+01,-5.515575000000000472e+01,-7.110285000000000366e+01,-5.360745000000000715e+01,-4.749225000000000563e+01,-3.733080000000000354e+01,-2.673059999999999992e+00,3.175574999999999903e+01,6.380790000000001072e+01,8.715524999999999523e+01
9.456525000000000603e+01,1.061891999999999996e+02,8.344440000000000168e+01,5.099834999999999496e+01,9.296430000000000859e+00,-4.221555000000000391e+00,1.187082000000000193e+01,1.655510999999999910e+01,1.137396000000000029e+01,-1.033675499999999836e+01
-2.124719999999999942e+01,-1.578934500000000085e+01,1.567546500000000087e+01,1.951950000000000074e+01,2.262975000000000136e+01,3.958500000000000352e+00,-2.236064999999999969e+01,-3.763694999999999879e+01,-3.424784999999999968e+01,-3.252405000000000257e+01
-2.319525000000000148e+01,-4.045665000000000333e+01,-3.377400000000000091e+01,-5.254274999999999807e+00,1.524510000000000254e+01,2.838419999999999987e+01,3.662880000000000535e+01,1.745698499999999953e+01,-1.033538999999999985e+00,1.978860000000000241e+01
