-9.904560852050781250e+01,-7.085300445556640625e+01,-4.821010208129882812e+01,-3.867460250854492188e+01,-4.504172897338867188e+01,-6.447349548339843750e+01,-8.609939575195312500e+01,-1.084168624877929688e+02,-1.255557250976562500e+02,-1.387385864257812500e+02
-6.454788208007812500e+01,-5.937012863159179688e+01,-5.313068389892578125e+01,-4.770109558105468750e+01,-4.347595596313476562e+01,-4.010540771484375000e+01,-3.711176681518554688e+01,-3.548298263549804688e+01,-3.286007690429687500e+01,-3.575146865844726562e+01
-4.049580764770507812e+01,-3.571827316284179688e+01,-3.614101028442382812e+01,-3.891058731079101562e+01,-4.764410400390625000e+01,-6.262071609497070312e+01,-7.682383728027343750e+01,-9.813439178466796875e+01,-1.170874176025390625e+02,-1.308511352539062500e+02
-1.415976104736328125e+02,-1.558954467773437500e+02,-1.653771820068359375e+02,-1.696610260009765625e+02,-1.684258880615234375e+02,-1.631128997802734375e+02,-1.598079376220703125e+02,-1.530905761718750000e+02,-1.488941192626953125e+02,-1.483417816162109375e+02
-1.413356628417968750e+02,-1.375384216308593750e+02,-1.370608978271484375e+02,-1.421384277343750000e+02,-1.516990966796875000e+02,-1.702695922851562500e+02,-1.876412200927734375e+02,-2.032058715820312500e+02,-2.148905639648437500e+02,-2.251302337646484375e+02
-7.606199645996093750e+01,-8.125081634521484375e+01,-8.302465820312500000e+01,-8.302088165283203125e+01,-8.020192718505859375e+01,-7.394461059570312500e+01,-6.416005706787109375e+01,-5.955103302001953125e+01,-5.920305633544921875e+01,-6.277549362182617188e+01
-2.201432342529296875e+02,-2.113020019531250000e+02,-1.990888366699218750e+02,-1.847878112792968750e+02,-1.679082794189453125e+02,-1.500063934326171875e+02,-1.323298492431640625e+02,-1.196694183349609375e+02,-1.111700134277343750e+02,-1.107206115722656250e+02
-8.365499877929687500e+01,-7.204068756103515625e+01,-6.526297760009765625e+01,-6.361040878295898438e+01,-6.586714172363281250e+01,-6.694956207275390625e+01,-6.461326599121093750e+01,-6.041049957275390625e+01,-5.153128433227539062e+01,-4.507425689697265625e+01
-8.755973052978515625e+01,-8.111260986328125000e+01,-8.304639434814453125e+01,-8.803987884521484375e+01,-1.022850265502929688e+02,-1.201765747070312500e+02,-1.379544219970703125e+02,-1.548400878906250000e+02,-1.650959777832031250e+02,-1.718788604736328125e+02
-5.668263626098632812e+01,-5.942823028564453125e+01,-6.450693511962890625e+01,-7.091389465332031250e+01,-7.949852752685546875e+01,-8.902224731445312500e+01,-9.713366699218750000e+01,-1.055768508911132812e+02,-1.094493408203125000e+02,-1.124097137451171875e+02
-1.627478332519531250e+02,-1.618596801757812500e+02,-1.618600311279296875e+02,-1.610516357421875000e+02,-1.618064117431640625e+02,-1.670496520996093750e+02,-1.772467651367187500e+02,-1.885159454345703125e+02,-1.979258728027343750e+02,-2.063859558105468750e+02
-3.500815200805664062e+01,-8.782687187194824219e+00,1.626190376281738281e+01,4.016957473754882812e+01,6.074430465698242188e+01,7.205685424804687500e+01,7.394625091552734375e+01,7.025946044921875000e+01,6.295617675781250000e+01,4.748545074462890625e+01
1.314714965820312500e+02,1.401718750000000000e+02,1.423128356933593750e+02,1.395880584716796875e+02,1.340465240478515625e+02,1.260943908691406250e+02,1.183804092407226562e+02,1.083769302368164062e+02,1.031049118041992188e+02,9.513156127929687500e+01
6.329576492309570312e+01,6.681610870361328125e+01,6.837879180908203125e+01,6.926028442382812500e+01,6.764236450195312500e+01,6.618807220458984375e+01,7.206929016113281250e+01,7.612403869628906250e+01,7.466104125976562500e+01,6.952801513671875000e+01
1.311070404052734375e+02,1.459507293701171875e+02,1.580004425048828125e+02,1.666299285888671875e+02,1.676627502441406250e+02,1.617986145019531250e+02,1.492289733886718750e+02,1.273229827880859375e+02,1.062380142211914062e+02,8.399214935302734375e+01
1.401580200195312500e+02,1.709302673339843750e+02,2.054021759033203125e+02,2.392707977294921875e+02,2.682750244140625000e+02,2.918539733886718750e+02,2.981724243164062500e+02,2.933711853027343750e+02,2.817863464355468750e+02,2.592129516601562500e+02
2.995057678222656250e+02,3.027584228515625000e+02,2.996383361816406250e+02,2.938614196777343750e+02,2.849729003906250000e+02,2.713462219238281250e+02,2.598891601562500000e+02,2.453451232910156250e+02,2.342558898925781250e+02,2.192258911132812500e+02
2.128032989501953125e+02,2.356962890625000000e+02,2.541715393066406250e+02,2.647139587402343750e+02,2.635184020996093750e+02,2.515140838623046875e+02,2.384915313720703125e+02,2.192343292236328125e+02,2.026610565185546875e+02,1.868150177001953125e+02
1.974049186706542969e+01,1.887015724182128906e+01,2.020585250854492188e+01,2.899800109863281250e+01,4.462093353271484375e+01,6.731291961669921875e+01,9.582107543945312500e+01,1.213985290527343750e+02,1.434378509521484375e+02,1.581716308593750000e+02
1.813494110107421875e+02,1.868410491943359375e+02,1.928281707763671875e+02,2.011221923828125000e+02,2.024414672851562500e+02,1.974143676757812500e+02,1.954356536865234375e+02,1.957160186767578125e+02,1.912439270019531250e+02,1.862565612792968750e+02
1.958132171630859375e+01,2.216662788391113281e+01,2.863161277770996094e+01,4.460266876220703125e+01,7.095303344726562500e+01,9.576404571533203125e+01,1.145811614990234375e+02,1.281089477539062500e+02,1.308790588378906250e+02,1.232995300292968750e+02
4.897255706787109375e+01,5.540633773803710938e+01,6.090947723388671875e+01,6.210382843017578125e+01,5.765085220336914062e+01,4.715970993041992188e+01,3.311981964111328125e+01,2.059690666198730469e+01,1.299557113647460938e+01,1.101849365234375000e+01
1.582275238037109375e+02,1.684339599609375000e+02,1.718677978515625000e+02,1.751654510498046875e+02,1.776094970703125000e+02,1.648850555419921875e+02,1.486443481445312500e+02,1.475446014404296875e+02,1.512196655273437500e+02,1.489627227783203125e+02
8.754469299316406250e+01,9.017930603027343750e+01,9.771869659423828125e+01,1.089669265747070312e+02,1.215964889526367188e+02,1.348984985351562500e+02,1.481063232421875000e+02,1.545226745605468750e+02,1.576045227050781250e+02,1.604091949462890625e+02
1.695890808105468750e+02,1.735732269287109375e+02,1.870440521240234375e+02,2.028371124267578125e+02,2.199196319580078125e+02,2.345910949707031250e+02,2.508543395996093750e+02,2.622151184082031250e+02,2.689834899902343750e+02,2.684171752929687500e+02
1.074484863281250000e+02,1.050511703491210938e+02,1.077266998291015625e+02,1.157159118652343750e+02,1.328395996093750000e+02,1.512525024414062500e+02,1.677386627197265625e+02,1.849823608398437500e+02,1.965621948242187500e+02,1.985061798095703125e+02
7.162184143066406250e+01,6.817790222167968750e+01,6.623248291015625000e+01,6.455928039550781250e+01,6.625633239746093750e+01,7.294562530517578125e+01,8.406614685058593750e+01,9.594550323486328125e+01,1.061098175048828125e+02,1.155180892944335938e+02
-7.393101501464843750e+01,-1.093446655273437500e+02,-1.271326904296875000e+02,-1.374165191650390625e+02,-1.337973937988281250e+02,-1.176849746704101562e+02,-9.268297576904296875e+01,-6.971229553222656250e+01,-4.990447998046875000e+01,-3.334949874877929688e+01
-1.781113739013671875e+02,-2.033163909912109375e+02,-2.212283782958984375e+02,-2.381513061523437500e+02,-2.466914672851562500e+02,-2.511887207031250000e+02,-2.506446533203125000e+02,-2.422753448486328125e+02,-2.247268676757812500e+02,-2.066961822509765625e+02
-1.795778808593750000e+02,-1.733399505615234375e+02,-1.606062774658203125e+02,-1.458868865966796875e+02,-1.283485870361328125e+02,-1.135421524047851562e+02,-9.737639617919921875e+01,-8.311252593994140625e+01,-7.424939727783203125e+01,-6.705088043212890625e+01
1.955863800048828125e+02,1.696047973632812500e+02,1.386918487548828125e+02,1.033569793701171875e+02,6.982086944580078125e+01,5.503171157836914062e+01,5.890335464477539062e+01,6.595641326904296875e+01,7.862875366210937500e+01,9.826039123535156250e+01
4.570532226562500000e+01,1.498594284057617188e+01,-4.214493751525878906e+00,-9.955760955810546875e+00,-4.235311508178710938e+00,3.647169351577758789e+00,4.543314456939697266e+00,8.689635396003723145e-01,-5.261895656585693359e+00,-9.790122032165527344e+00
7.166725158691406250e+01,1.194696521759033203e+01,-3.040672874450683594e+01,-3.864837646484375000e+01,-2.764012718200683594e+01,7.368268489837646484e+00,3.304561614990234375e+01,5.790236282348632812e+01,7.168590545654296875e+01,6.833204650878906250e+01
1.693570251464843750e+02,1.487783050537109375e+02,1.174696807861328125e+02,8.958843994140625000e+01,6.817951202392578125e+01,5.076858139038085938e+01,4.372903060913085938e+01,4.170537948608398438e+01,4.507276916503906250e+01,4.572419357299804688e+01
2.657198791503906250e+02,2.509859313964843750e+02,2.359315490722656250e+02,2.190820312500000000e+02,1.964775238037109375e+02,1.808375396728515625e+02,1.677808990478515625e+02,1.466097412109375000e+02,1.310786590576171875e+02,1.212527847290039062e+02
3.158791198730468750e+02,3.373279724121093750e+02,3.448107299804687500e+02,3.414242858886718750e+02,3.303546142578125000e+02,3.158633117675781250e+02,3.084632263183593750e+02,2.981328735351562500e+02,2.953726501464843750e+02,2.897166748046875000e+02
4.177821655273437500e+02,4.053081359863281250e+02,3.851319580078125000e+02,3.587461242675781250e+02,3.284716491699218750e+02,3.065837097167968750e+02,2.903434753417968750e+02,2.793170776367187500e+02,2.861755065917968750e+02,2.912162170410156250e+02
2.786144714355468750e+02,2.974577636718750000e+02,2.981120300292968750e+02,2.891255493164062500e+02,2.612320556640625000e+02,2.232061767578125000e+02,1.801023254394531250e+02,1.322722167968750000e+02,9.739013671875000000e+01,7.186269378662109375e+01
1.440825805664062500e+02,1.391148986816406250e+02,1.415834045410156250e+02,1.558528594970703125e+02,1.625646209716796875e+02,1.544217834472656250e+02,1.512364349365234375e+02,1.379735565185546875e+02,1.238214111328125000e+02,1.116171493530273438e+02
-1.508299922943115234e+01,-2.345285606384277344e+01,-2.799006652832031250e+01,-3.363333511352539062e+01,-3.870442962646484375e+01,-5.054715347290039062e+01,-6.621540832519531250e+01,-7.965512847900390625e+01,-9.153710937500000000e+01,-1.007988204956054688e+02
-7.337929534912109375e+01,-7.521432495117187500e+01,-6.491278839111328125e+01,-5.451500701904296875e+01,-3.931026077270507812e+01,-1.961388206481933594e+01,8.124515533447265625e+00,3.683510208129882812e+01,6.150311660766601562e+01,8.137331390380859375e+01
9.318428039550781250e+01,8.714051055908203125e+01,7.846205902099609375e+01,6.990915679931640625e+01,6.260022354125976562e+01,5.976331329345703125e+01,6.680416870117187500e+01,8.286871337890625000e+01,9.995972442626953125e+01,1.178866271972656250e+02
-5.748784255981445312e+01,-6.259696578979492188e+01,-5.962416076660156250e+01,-5.721530532836914062e+01,-4.976702117919921875e+01,-4.520606994628906250e+01,-4.133239746093750000e+01,-3.630407714843750000e+01,-3.072084236145019531e+01,-2.464237213134765625e+01
-4.093442916870117188e+01,-5.640090942382812500e+01,-7.058917999267578125e+01,-8.379228973388671875e+01,-8.905171203613281250e+01,-9.385659027099609375e+01,-9.547238922119140625e+01,-9.113076019287109375e+01,-8.310588836669921875e+01,-7.078804779052734375e+01
-4.780759811401367188e+01,-5.252153015136718750e+01,-5.253624343872070312e+01,-5.593955612182617188e+01,-5.835779571533203125e+01,-6.043198394775390625e+01,-6.106015014648437500e+01,-5.702480697631835938e+01,-4.898147964477539062e+01,-3.784690475463867188e+01
1.097630310058593750e+02,8.954186248779296875e+01,6.553175354003906250e+01,4.586294555664062500e+01,4.307284164428710938e+01,5.538576889038085938e+01,7.357296752929687500e+01,9.955712890625000000e+01,1.221831588745117188e+02,1.390646514892578125e+02
1.347747497558593750e+02,1.199770584106445312e+02,1.148246002197265625e+02,1.189213562011718750e+02,1.349801177978515625e+02,1.552859191894531250e+02,1.716612548828125000e+02,1.872652130126953125e+02,1.899759674072265625e+02,1.820809326171875000e+02
-2.294523620605468750e+02,-2.744468383789062500e+02,-3.199128112792968750e+02,-3.640950317382812500e+02,-3.974592285156250000e+02,-4.210812683105468750e+02,-4.297792053222656250e+02,-4.213758850097656250e+02,-4.012527465820312500e+02,-3.759058227539062500e+02
-2.629768066406250000e+02,-2.493394165039062500e+02,-2.436423339843750000e+02,-2.409624786376953125e+02,-2.397039031982421875e+02,-2.366636657714843750e+02,-2.242765655517578125e+02,-2.071029205322265625e+02,-1.879908599853515625e+02,-1.688661346435546875e+02
-1.176745681762695312e+02,-1.651197814941406250e+02,-2.245991668701171875e+02,-2.875464782714843750e+02,-3.384414062500000000e+02,-3.674469299316406250e+02,-3.701020202636718750e+02,-3.428849487304687500e+02,-3.049884033203125000e+02,-2.575247192382812500e+02
-2.673490600585937500e+02,-2.476817779541015625e+02,-2.299288177490234375e+02,-2.150734252929687500e+02,-1.985551300048828125e+02,-1.865202178955078125e+02,-1.815464019775390625e+02,-1.780904846191406250e+02,-1.737533111572265625e+02,-1.728730010986328125e+02
-7.357260894775390625e+01,-8.799951171875000000e+01,-1.001447830200195312e+02,-1.052731399536132812e+02,-1.043813095092773438e+02,-9.166849517822265625e+01,-7.203587341308593750e+01,-4.389459228515625000e+01,-1.469047546386718750e+01,1.609479665756225586e+00
4.049320220947265625e+00,-6.858884334564208984e+00,-3.283059692382812500e+01,-6.642114257812500000e+01,-1.073293533325195312e+02,-1.394426269531250000e+02,-1.650915985107421875e+02,-1.868410339355468750e+02,-1.957348937988281250e+02,-1.994570922851562500e+02
8.781485748291015625e+01,8.900987243652343750e+01,8.566033935546875000e+01,7.939327239990234375e+01,6.599108123779296875e+01,5.077318954467773438e+01,2.740653800964355469e+01,-8.536608815193176270e-01,-1.701412582397460938e+01,-3.599903869628906250e+01
-1.098099441528320312e+02,-1.253551483154296875e+02,-1.495717773437500000e+02,-1.787440795898437500e+02,-2.198229370117187500e+02,-2.621853027343750000e+02,-2.927327270507812500e+02,-3.164173278808593750e+02,-3.321738586425781250e+02,-3.382268676757812500e+02
-4.762329101562500000e+01,-4.875229263305664062e+01,-6.682050323486328125e+01,-9.442939758300781250e+01,-1.352979583740234375e+02,-1.828398132324218750e+02,-2.317159271240234375e+02,-2.664493103027343750e+02,-2.926819763183593750e+02,-3.142429199218750000e+02
-3.081094551086425781e+01,-2.983251571655273438e+01,-4.606507873535156250e+01,-7.468617248535156250e+01,-1.127687301635742188e+02,-1.461046447753906250e+02,-1.717093048095703125e+02,-1.801091156005859375e+02,-1.746846923828125000e+02,-1.684828948974609375e+02
-2.653750419616699219e+01,-6.259834289550781250e+01,-9.239590454101562500e+01,-1.119485855102539062e+02,-1.178901748657226562e+02,-1.170235366821289062e+02,-1.144277267456054688e+02,-1.126694793701171875e+02,-1.160923538208007812e+02,-1.250999755859375000e+02
-6.507101058959960938e+00,-7.916557312011718750e+00,-7.586699962615966797e+00,-6.137387752532958984e+00,-7.074381113052368164e-01,4.672636508941650391e+00,1.750048255920410156e+01,3.008674049377441406e+01,4.217239761352539062e+01,4.831733322143554688e+01
6.156292724609375000e+01,4.196949768066406250e+01,1.578768730163574219e+01,-1.487867641448974609e+01,-4.806418991088867188e+01,-7.140078735351562500e+01,-8.002222442626953125e+01,-8.052094268798828125e+01,-6.788175964355468750e+01,-4.824109649658203125e+01
4.854042053222656250e+01,5.139660644531250000e+01,5.237191772460937500e+01,5.224329757690429688e+01,5.146474075317382812e+01,5.191954040527343750e+01,5.504112625122070312e+01,5.563523483276367188e+01,6.038718795776367188e+01,6.183457565307617188e+01
1.279467239379882812e+02,1.118844146728515625e+02,8.911795806884765625e+01,6.511644744873046875e+01,3.922218704223632812e+01,1.949441719055175781e+01,7.572226047515869141e+00,2.471514463424682617e+00,4.750476360321044922e+00,7.071486949920654297e+00
6.300328063964843750e+01,7.511222839355468750e+01,8.739389801025390625e+01,9.437229919433593750e+01,9.371990203857421875e+01,8.534766387939453125e+01,7.248234558105468750e+01,5.611468124389648438e+01,4.081874847412109375e+01,2.603042984008789062e+01
-8.468656158447265625e+01,-8.088061523437500000e+01,-7.771746063232421875e+01,-7.485871124267578125e+01,-7.290524291992187500e+01,-7.232998657226562500e+01,-7.002010345458984375e+01,-7.028857421875000000e+01,-7.121115112304687500e+01,-7.035464477539062500e+01
-1.868403320312500000e+02,-1.884281768798828125e+02,-1.816088562011718750e+02,-1.708019256591796875e+02,-1.540489044189453125e+02,-1.370155334472656250e+02,-1.173614196777343750e+02,-1.010943756103515625e+02,-9.080548858642578125e+01,-8.283454895019531250e+01
-9.181830596923828125e+01,-1.090095291137695312e+02,-1.251453170776367188e+02,-1.435839538574218750e+02,-1.576781921386718750e+02,-1.599981079101562500e+02,-1.497465515136718750e+02,-1.289113006591796875e+02,-1.050875015258789062e+02,-8.095992279052734375e+01
1.200070571899414062e+02,1.200641555786132812e+02,1.084783859252929688e+02,8.843649291992187500e+01,5.863621139526367188e+01,3.086220932006835938e+01,4.937086105346679688e+00,-1.406755924224853516e+01,-2.038832664489746094e+01,-2.350415420532226562e+01
-1.421128749847412109e+01,-9.179104804992675781e+00,5.443315505981445312e-01,9.298908233642578125e+00,1.790812110900878906e+01,2.372084999084472656e+01,2.371219062805175781e+01,1.785949325561523438e+01,8.354524612426757812e+00,-4.043338000774383545e-01
8.388564300537109375e+01,8.036431121826171875e+01,5.968577575683593750e+01,4.088693618774414062e+01,2.723202514648437500e+01,1.966244506835937500e+01,2.189276313781738281e+01,2.782474136352539062e+01,3.758117294311523438e+01,3.383335113525390625e+01
-1.677535400390625000e+02,-1.662668762207031250e+02,-1.595131835937500000e+02,-1.528168792724609375e+02,-1.439478912353515625e+02,-1.362699279785156250e+02,-1.312430267333984375e+02,-1.248579788208007812e+02,-1.257093048095703125e+02,-1.272072753906250000e+02
-6.145934677124023438e+01,-5.016017150878906250e+01,-4.226860809326171875e+01,-3.777360534667968750e+01,-4.009351348876953125e+01,-4.629380035400390625e+01,-5.599216842651367188e+01,-6.044458770751953125e+01,-6.005977249145507812e+01,-6.064185714721679688e+01
-1.909142761230468750e+02,-2.005977020263671875e+02,-2.007307281494140625e+02,-2.004882507324218750e+02,-1.952471923828125000e+02,-1.851273193359375000e+02,-1.718204193115234375e+02,-1.587675781250000000e+02,-1.465117340087890625e+02,-1.354824371337890625e+02
-1.112341918945312500e+02,-1.106080322265625000e+02,-9.868163299560546875e+01,-9.148557281494140625e+01,-8.609069061279296875e+01,-8.328822326660156250e+01,-7.410091400146484375e+01,-5.915601730346679688e+01,-4.879731369018554688e+01,-3.917232894897460938e+01
2.648761749267578125e+01,3.277837753295898438e+01,3.009389305114746094e+01,1.915512847900390625e+01,4.732240200042724609e+00,-1.167089366912841797e+01,-2.378754997253417969e+01,-3.079797935485839844e+01,-3.041464233398437500e+01,-2.893068504333496094e+01
-3.251493692398071289e+00,1.806619167327880859e-01,1.047091603279113770e+00,-9.682601690292358398e-01,-6.505236625671386719e+00,-1.945055007934570312e+01,-3.189704895019531250e+01,-4.917979049682617188e+01,-6.192773818969726562e+01,-7.304158020019531250e+01
-1.233836822509765625e+02,-1.407400817871093750e+02,-1.468883209228515625e+02,-1.468064880371093750e+02,-1.412243194580078125e+02,-1.379027862548828125e+02,-1.419978179931640625e+02,-1.550924987792968750e+02,-1.694401092529296875e+02,-1.815196380615234375e+02
1.769248580932617188e+01,-2.829857110977172852e+00,-1.828828239440917969e+01,-3.064086723327636719e+01,-3.495596313476562500e+01,-2.647724533081054688e+01,-1.215076446533203125e+01,1.016369819641113281e+01,3.500178146362304688e+01,5.710790634155273438e+01
1.559974517822265625e+02,1.407355957031250000e+02,1.191835861206054688e+02,9.826224517822265625e+01,7.476992797851562500e+01,5.655769348144531250e+01,3.840207290649414062e+01,2.604604148864746094e+01,2.253103828430175781e+01,1.816696739196777344e+01
1.032965469360351562e+02,1.385672302246093750e+02,1.644937286376953125e+02,1.803927307128906250e+02,1.803238372802734375e+02,1.659365692138671875e+02,1.441918182373046875e+02,1.077926101684570312e+02,7.258913421630859375e+01,4.511191177368164062e+01
1.351019744873046875e+02,1.090871276855468750e+02,8.524160766601562500e+01,7.168962097167968750e+01,7.011761474609375000e+01,7.051448059082031250e+01,6.925940704345703125e+01,6.377562713623046875e+01,5.743888473510742188e+01,4.864897918701171875e+01
7.784276580810546875e+01,7.328612518310546875e+01,6.931887054443359375e+01,6.538568878173828125e+01,6.102306365966796875e+01,5.888735580444335938e+01,6.293488693237304688e+01,7.137210083007812500e+01,8.149575805664062500e+01,8.950325775146484375e+01
2.142074890136718750e+02,2.088484954833984375e+02,2.030014801025390625e+02,1.954926757812500000e+02,1.879981384277343750e+02,1.846470489501953125e+02,1.800472259521484375e+02,1.728528747558593750e+02,1.718641204833984375e+02,1.670181579589843750e+02
1.513898620605468750e+02,1.281920776367187500e+02,1.076536331176757812e+02,9.186304473876953125e+01,8.126522827148437500e+01,7.581964874267578125e+01,7.684404754638671875e+01,8.418709564208984375e+01,9.347606658935546875e+01,9.972233581542968750e+01
5.169251632690429688e+01,4.475114822387695312e+01,4.711781692504882812e+01,5.558201599121093750e+01,6.663539123535156250e+01,8.089538574218750000e+01,9.150238800048828125e+01,1.026498031616210938e+02,1.090619277954101562e+02,1.094332580566406250e+02
-6.350347900390625000e+01,-6.026138305664062500e+01,-4.658687973022460938e+01,-3.084071540832519531e+01,-1.257991981506347656e+01,2.161957263946533203e+00,1.058667182922363281e+01,1.583793544769287109e+01,1.864413261413574219e+01,1.981686019897460938e+01
4.165732192993164062e+01,2.757223892211914062e+01,1.325892066955566406e+01,8.881801962852478027e-01,-4.286233425140380859e+00,2.301916360855102539e+00,1.431103324890136719e+01,3.655467224121093750e+01,6.264742279052734375e+01,8.431328582763671875e+01
-3.971836471557617188e+01,-5.279293060302734375e+01,-6.285855102539062500e+01,-7.066579437255859375e+01,-7.165256500244140625e+01,-6.305837631225585938e+01,-4.691331100463867188e+01,-2.073724555969238281e+01,6.884507656097412109e+00,3.426783370971679688e+01
-1.387366943359375000e+02,-1.381813201904296875e+02,-1.306409912109375000e+02,-1.237356719970703125e+02,-1.144793472290039062e+02,-1.047684097290039062e+02,-9.510662841796875000e+01,-8.422587585449218750e+01,-7.356439208984375000e+01,-6.308486175537109375e+01
-1.032666587829589844e+01,-1.196620845794677734e+01,-7.811807632446289062e+00,4.779378890991210938e+00,2.661560440063476562e+01,4.803816604614257812e+01,6.183602142333984375e+01,6.808438873291015625e+01,7.046342468261718750e+01,6.732026672363281250e+01
-3.468110656738281250e+01,-3.027283287048339844e+01,-2.294309806823730469e+01,-1.872283744812011719e+01,-2.048456382751464844e+01,-2.298036575317382812e+01,-2.493613052368164062e+01,-2.065719223022460938e+01,-1.682858467102050781e+01,-1.341086959838867188e+01
-4.352843761444091797e+00,-9.753190040588378906e+00,-1.599153995513916016e+01,-1.768067169189453125e+01,-1.546834373474121094e+01,-8.064316749572753906e+00,8.298666954040527344e+00,2.642939758300781250e+01,3.735226440429687500e+01,4.499416732788085938e+01
-4.513363265991210938e+01,-5.000011062622070312e+01,-5.809920883178710938e+01,-6.981291961669921875e+01,-8.557384490966796875e+01,-1.049494857788085938e+02,-1.248252334594726562e+02,-1.435651855468750000e+02,-1.584363403320312500e+02,-1.713892974853515625e+02
-2.291456909179687500e+02,-2.236238403320312500e+02,-2.100623321533203125e+02,-1.977806243896484375e+02,-1.837988281250000000e+02,-1.705580139160156250e+02,-1.585917510986328125e+02,-1.469515686035156250e+02,-1.363829650878906250e+02,-1.284280853271484375e+02
1.769717216491699219e+00,-4.287974357604980469e+00,-1.522570610046386719e+01,-2.695408821105957031e+01,-3.752345657348632812e+01,-4.475830078125000000e+01,-4.026757049560546875e+01,-3.473873138427734375e+01,-2.664816474914550781e+01,-2.044506454467773438e+01
3.713343858718872070e+00,-1.001916170120239258e+00,-1.212601375579833984e+01,-2.771805572509765625e+01,-4.386144638061523438e+01,-5.487459564208984375e+01,-5.602669906616210938e+01,-5.090674209594726562e+01,-4.094766998291015625e+01,-3.128780746459960938e+01
-1.301953125000000000e+02,-1.415803833007812500e+02,-1.495420837402343750e+02,-1.531524505615234375e+02,-1.506919403076171875e+02,-1.413849792480468750e+02,-1.273484878540039062e+02,-1.127547607421875000e+02,-1.002727890014648438e+02,-9.033823394775390625e+01
4.223350524902343750e+01,2.264854431152343750e+01,-1.424595713615417480e+00,-2.785123825073242188e+01,-5.284526824951171875e+01,-6.726299285888671875e+01,-6.874569702148437500e+01,-6.359749603271484375e+01,-5.378794479370117188e+01,-4.290126037597656250e+01
4.138276290893554688e+01,4.377031707763671875e+01,3.743188095092773438e+01,3.132845306396484375e+01,2.942539405822753906e+01,2.737554931640625000e+01,3.635829544067382812e+01,4.662717437744140625e+01,5.545198822021484375e+01,5.826944351196289062e+01
1.646695556640625000e+02,1.611943664550781250e+02,1.497187652587890625e+02,1.333400573730468750e+02,1.135329437255859375e+02,9.844449615478515625e+01,9.037859344482421875e+01,8.665690612792968750e+01,9.013855743408203125e+01,9.207964324951171875e+01
1.027842025756835938e+02,9.596506500244140625e+01,8.624742889404296875e+01,7.786940765380859375e+01,6.317162322998046875e+01,3.918391418457031250e+01,1.917887496948242188e+01,-2.673360109329223633e+00,-1.933941268920898438e+01,-3.051449394226074219e+01
3.634136962890625000e+01,4.457143020629882812e+01,5.023604583740234375e+01,4.881842422485351562e+01,3.661116790771484375e+01,2.337110137939453125e+01,1.152521419525146484e+01,5.632395744323730469e+00,7.158180236816406250e+00,7.492763519287109375e+00
-3.057285118103027344e+01,-2.939334106445312500e+01,-3.047070121765136719e+01,-3.160461997985839844e+01,-3.176841163635253906e+01,-3.474474716186523438e+01,-4.090819168090820312e+01,-4.641558074951171875e+01,-5.749096679687500000e+01,-6.796404266357421875e+01
4.557858276367187500e+01,5.854542160034179688e+01,7.109379577636718750e+01,7.825646209716796875e+01,8.096221160888671875e+01,8.116909790039062500e+01,7.999897766113281250e+01,7.886689758300781250e+01,7.984432220458984375e+01,7.991794586181640625e+01
5.189362335205078125e+01,4.644612503051757812e+01,3.977191543579101562e+01,3.572848892211914062e+01,3.978044891357421875e+01,4.493876647949218750e+01,5.452619171142578125e+01,7.174119567871093750e+01,8.345902252197265625e+01,8.892328643798828125e+01
-8.579716491699218750e+01,-1.004935989379882812e+02,-1.119536895751953125e+02,-1.222796859741210938e+02,-1.270319061279296875e+02,-1.288325958251953125e+02,-1.291778564453125000e+02,-1.285022125244140625e+02,-1.268866119384765625e+02,-1.232928237915039062e+02
-1.839411544799804688e+01,-2.092739295959472656e+01,-1.722402954101562500e+01,-8.709791183471679688e+00,3.814413309097290039e+00,1.905800819396972656e+01,3.230514144897460938e+01,4.484018325805664062e+01,5.443235015869140625e+01,5.675461196899414062e+01
-3.097326278686523438e+01,-3.011434745788574219e+01,-3.464058685302734375e+01,-4.057139587402343750e+01,-4.694590759277343750e+01,-5.550285720825195312e+01,-6.636134338378906250e+01,-7.285510253906250000e+01,-7.462023925781250000e+01,-7.403458404541015625e+01
3.382510375976562500e+01,3.474853134155273438e+01,3.487151718139648438e+01,3.914614105224609375e+01,3.892155075073242188e+01,3.747870254516601562e+01,4.145479202270507812e+01,4.942952728271484375e+01,5.552412033081054688e+01,5.875299453735351562e+01
3.666206741333007812e+01,4.328780746459960938e+01,4.733413696289062500e+01,4.562958908081054688e+01,3.812147140502929688e+01,2.846830368041992188e+01,1.695384025573730469e+01,9.161864280700683594e+00,7.470077037811279297e+00,8.457343101501464844e+00
-2.173340225219726562e+01,-2.407454490661621094e+01,-2.101952362060546875e+01,-1.736969375610351562e+01,-1.410071563720703125e+01,-1.010067272186279297e+01,-9.532774925231933594e+00,-1.424174785614013672e+01,-2.026836776733398438e+01,-2.542295455932617188e+01
-1.843234062194824219e+01,-1.005403327941894531e+01,-4.198612213134765625e+00,3.956859409809112549e-01,7.776526212692260742e-01,-1.690428972244262695e+00,-7.083511829376220703e+00,-1.203725147247314453e+01,-1.567711925506591797e+01,-2.077235984802246094e+01
