-7.160668182373046875e+01,-6.694199371337890625e+01,-5.893887329101562500e+01,-5.062017822265625000e+01,-4.045769500732421875e+01,-3.454622268676757812e+01,-3.047971725463867188e+01,-2.491677474975585938e+01,-1.804569625854492188e+01,-1.265610408782958984e+01
-6.669810485839843750e+01,-7.048403930664062500e+01,-7.134258270263671875e+01,-7.257856750488281250e+01,-7.019287109375000000e+01,-6.899504852294921875e+01,-6.698322296142578125e+01,-6.616027069091796875e+01,-6.806781768798828125e+01,-6.385848999023437500e+01
-9.893898773193359375e+01,-1.048882751464843750e+02,-1.084790039062500000e+02,-1.156669311523437500e+02,-1.202074966430664062e+02,-1.195781936645507812e+02,-1.166918563842773438e+02,-1.100940628051757812e+02,-1.025284957885742188e+02,-9.598784637451171875e+01
-1.112932586669921875e+02,-8.966122436523437500e+01,-7.280292510986328125e+01,-6.585443115234375000e+01,-6.047362136840820312e+01,-6.229463958740234375e+01,-6.722711944580078125e+01,-6.699590301513671875e+01,-6.111072921752929688e+01,-5.573297500610351562e+01
-1.224593276977539062e+02,-1.227645339965820312e+02,-1.164899520874023438e+02,-1.122209243774414062e+02,-9.902680206298828125e+01,-8.239140319824218750e+01,-6.468119049072265625e+01,-5.377092742919921875e+01,-4.887606048583984375e+01,-4.328945159912109375e+01
-6.775405120849609375e+01,-5.694705963134765625e+01,-5.070107650756835938e+01,-4.993040466308593750e+01,-4.873929214477539062e+01,-5.108063125610351562e+01,-5.170578765869140625e+01,-5.264651107788085938e+01,-5.178293991088867188e+01,-5.185481262207031250e+01
-3.630717468261718750e+01,-4.290270233154296875e+01,-4.994589614868164062e+01,-5.643144989013671875e+01,-5.820133209228515625e+01,-5.538236236572265625e+01,-5.077893447875976562e+01,-4.387726974487304688e+01,-3.751927185058593750e+01,-3.274818801879882812e+01
2.490159797668457031e+01,2.280060768127441406e+01,1.545274353027343750e+01,6.732460498809814453e+00,-2.967929840087890625e+00,-1.373576068878173828e+01,-2.307741546630859375e+01,-2.963701820373535156e+01,-3.289059448242187500e+01,-3.496883392333984375e+01
-5.723634719848632812e+01,-5.291816711425781250e+01,-5.025020217895507812e+01,-4.794376754760742188e+01,-4.783313751220703125e+01,-4.824937820434570312e+01,-5.303834915161132812e+01,-5.813762664794921875e+01,-6.491792297363281250e+01,-6.743852233886718750e+01
-8.983162689208984375e+01,-9.976419067382812500e+01,-1.054450073242187500e+02,-1.011335525512695312e+02,-9.207544708251953125e+01,-8.877516937255859375e+01,-1.010922241210937500e+02,-1.160390701293945312e+02,-1.254378051757812500e+02,-1.305532989501953125e+02
-1.974552612304687500e+02,-2.062461090087890625e+02,-2.112456054687500000e+02,-2.159158020019531250e+02,-2.189141693115234375e+02,-2.177033081054687500e+02,-2.142465057373046875e+02,-2.107084655761718750e+02,-2.039542846679687500e+02,-1.934035186767578125e+02
-1.290808868408203125e+02,-1.349724578857421875e+02,-1.386368103027343750e+02,-1.421856842041015625e+02,-1.489523620605468750e+02,-1.578295898437500000e+02,-1.658247528076171875e+02,-1.724043884277343750e+02,-1.784340820312500000e+02,-1.774462280273437500e+02
-2.306753997802734375e+02,-2.104785919189453125e+02,-1.919578247070312500e+02,-1.709076385498046875e+02,-1.488246612548828125e+02,-1.354720306396484375e+02,-1.273263473510742188e+02,-1.238775939941406250e+02,-1.226497268676757812e+02,-1.252096710205078125e+02
-1.641332855224609375e+02,-1.648811340332031250e+02,-1.611391906738281250e+02,-1.574695587158203125e+02,-1.523883209228515625e+02,-1.478781890869140625e+02,-1.475532989501953125e+02,-1.503020629882812500e+02,-1.543805236816406250e+02,-1.524720611572265625e+02
-1.907062072753906250e+02,-1.828678588867187500e+02,-1.641936187744140625e+02,-1.423078918457031250e+02,-1.149860076904296875e+02,-9.782254028320312500e+01,-9.034270477294921875e+01,-8.856417846679687500e+01,-8.760340881347656250e+01,-8.795152282714843750e+01
-4.182986450195312500e+01,-6.498269653320312500e+01,-7.901348114013671875e+01,-8.750161743164062500e+01,-8.752317047119140625e+01,-7.824165344238281250e+01,-7.735450744628906250e+01,-6.955834197998046875e+01,-5.640430831909179688e+01,-4.383749771118164062e+01
-3.201630401611328125e+01,-2.826883125305175781e+01,-2.509374618530273438e+01,-1.859293174743652344e+01,-1.574462509155273438e+01,-1.944918441772460938e+01,-3.275336837768554688e+01,-4.417769622802734375e+01,-5.614847946166992188e+01,-6.794219970703125000e+01
-6.812213134765625000e+01,-6.572577667236328125e+01,-6.406623077392578125e+01,-6.205308532714843750e+01,-5.866577529907226562e+01,-6.036939239501953125e+01,-5.969386291503906250e+01,-6.399444198608398438e+01,-7.148162841796875000e+01,-7.666875457763671875e+01
-8.486246490478515625e+01,-7.761209106445312500e+01,-6.720713806152343750e+01,-5.827275848388671875e+01,-4.685115814208984375e+01,-2.706490516662597656e+01,-8.500606536865234375e+00,1.068610286712646484e+01,1.310348320007324219e+01,1.131394577026367188e+01
4.808930587768554688e+01,2.647331619262695312e+01,-5.163217067718505859e+00,-3.421025085449218750e+01,-6.248912048339843750e+01,-8.690222930908203125e+01,-1.053078918457031250e+02,-1.208454666137695312e+02,-1.331224822998046875e+02,-1.403545532226562500e+02
6.773283386230468750e+01,8.225538635253906250e+01,8.976972961425781250e+01,9.558284759521484375e+01,9.786576080322265625e+01,1.022806854248046875e+02,1.023821334838867188e+02,1.066910095214843750e+02,1.132051239013671875e+02,1.189399337768554688e+02
9.960036468505859375e+01,8.760431671142578125e+01,7.051500701904296875e+01,5.516510772705078125e+01,5.146424865722656250e+01,5.953379821777343750e+01,6.910972595214843750e+01,8.055002593994140625e+01,8.401734924316406250e+01,8.574995422363281250e+01
1.136856384277343750e+02,1.278664779663085938e+02,1.317098083496093750e+02,1.318205871582031250e+02,1.296766052246093750e+02,1.233517303466796875e+02,1.143064804077148438e+02,1.072731246948242188e+02,1.044706497192382812e+02,9.929105377197265625e+01
1.761371307373046875e+02,2.003650665283203125e+02,2.099751129150390625e+02,2.197226257324218750e+02,2.272478332519531250e+02,2.344002990722656250e+02,2.314172058105468750e+02,2.199260101318359375e+02,2.106868133544921875e+02,2.035329589843750000e+02
1.325470275878906250e+02,1.127787246704101562e+02,9.334924316406250000e+01,7.950157165527343750e+01,7.466400909423828125e+01,8.019507598876953125e+01,9.375423431396484375e+01,1.144058761596679688e+02,1.343119506835937500e+02,1.456075134277343750e+02
1.424516143798828125e+02,1.350372619628906250e+02,1.168025131225585938e+02,1.020588531494140625e+02,9.114008331298828125e+01,7.711074066162109375e+01,6.906150817871093750e+01,6.113676834106445312e+01,6.043534469604492188e+01,6.187837219238281250e+01
1.628301048278808594e+01,1.148674964904785156e+01,3.877213478088378906e+00,3.865306079387664795e-01,-9.725316762924194336e-01,-1.690071344375610352e+00,-8.291612267494201660e-01,5.813396930694580078e+00,1.469618034362792969e+01,1.793423271179199219e+01
4.129554748535156250e+01,3.633244705200195312e+01,3.564533615112304688e+01,3.340143203735351562e+01,2.932094955444335938e+01,3.302373123168945312e+01,3.421318054199218750e+01,3.640573883056640625e+01,4.420869827270507812e+01,5.441168975830078125e+01
1.257035598754882812e+02,1.238888778686523438e+02,1.182179794311523438e+02,1.188168640136718750e+02,1.187350845336914062e+02,1.208145294189453125e+02,1.232433929443359375e+02,1.226133422851562500e+02,1.226674346923828125e+02,1.237787933349609375e+02
5.396692657470703125e+01,5.109022140502929688e+01,4.667996597290039062e+01,4.138600158691406250e+01,3.686137390136718750e+01,3.237350463867187500e+01,2.346281814575195312e+01,1.477015018463134766e+01,1.011629104614257812e+01,1.088721466064453125e+01
-6.219818496704101562e+01,-6.020761871337890625e+01,-5.142622756958007812e+01,-3.781435012817382812e+01,-1.616452407836914062e+01,6.934308528900146484e+00,2.835905265808105469e+01,4.650855636596679688e+01,6.322656250000000000e+01,7.319946289062500000e+01
2.892383384704589844e+01,2.645875930786132812e+01,2.482862663269042969e+01,3.226775360107421875e+01,5.511058807373046875e+01,7.311409759521484375e+01,8.346253967285156250e+01,8.534501647949218750e+01,8.180956268310546875e+01,7.593666839599609375e+01
4.093260955810546875e+01,3.946289443969726562e+01,3.900988006591796875e+01,3.861200714111328125e+01,3.997907638549804688e+01,4.260965347290039062e+01,4.950506210327148438e+01,6.114415359497070312e+01,7.472509765625000000e+01,8.142458343505859375e+01
3.875755691528320312e+01,3.206477737426757812e+01,2.435051155090332031e+01,1.326452255249023438e+01,-2.013202160596847534e-01,-1.202380180358886719e+01,-2.022615242004394531e+01,-1.922537040710449219e+01,-1.205363464355468750e+01,-8.670889139175415039e-01
1.125136871337890625e+02,1.051029510498046875e+02,9.628879547119140625e+01,8.996363067626953125e+01,8.812390136718750000e+01,8.363072204589843750e+01,8.028517150878906250e+01,8.142515563964843750e+01,8.553158569335937500e+01,8.716024017333984375e+01
-5.123246383666992188e+01,-5.152566146850585938e+01,-4.734805297851562500e+01,-2.914384651184082031e+01,-2.205950260162353516e+00,1.797722244262695312e+01,3.101520538330078125e+01,3.820312500000000000e+01,4.023400115966796875e+01,4.102976226806640625e+01
-1.959100341796875000e+01,-1.371801757812500000e+01,-2.946428775787353516e+00,5.976714611053466797e+00,1.573031902313232422e+01,2.215921974182128906e+01,2.444802856445312500e+01,2.821671104431152344e+01,3.317224502563476562e+01,3.807114028930664062e+01
5.568476104736328125e+01,6.101140594482421875e+01,6.090859985351562500e+01,5.692213439941406250e+01,4.732678985595703125e+01,3.492922210693359375e+01,1.961829566955566406e+01,2.449285984039306641e+00,-1.201624393463134766e+01,-2.035725593566894531e+01
-1.349930953979492188e+01,-1.148556327819824219e+01,-1.159274291992187500e+01,-1.535029125213623047e+01,-1.589760494232177734e+01,-1.527110385894775391e+01,-1.199071598052978516e+01,-4.379032611846923828e+00,3.976222038269042969e+00,1.002380371093750000e+01
-3.861150979995727539e+00,1.150733375549316406e+01,2.527769088745117188e+01,4.203522491455078125e+01,5.583358383178710938e+01,6.492812347412109375e+01,6.973485565185546875e+01,7.367217254638671875e+01,7.644295501708984375e+01,7.777423858642578125e+01
-2.004832458496093750e+01,-1.955023384094238281e+01,-1.455297756195068359e+01,-5.809844970703125000e+00,7.495193958282470703e+00,1.497816276550292969e+01,1.620723152160644531e+01,1.368737983703613281e+01,1.286773014068603516e+01,9.016929626464843750e+00
-2.512233352661132812e+01,-1.852388000488281250e+01,-6.555862903594970703e+00,1.439009284973144531e+01,3.789581680297851562e+01,6.045400238037109375e+01,7.715924835205078125e+01,8.491979217529296875e+01,9.012330627441406250e+01,8.589940643310546875e+01
5.313041305541992188e+01,4.680606079101562500e+01,3.625081253051757812e+01,2.287759399414062500e+01,1.173356533050537109e+01,8.297401070594787598e-01,-8.408308982849121094e+00,-1.436916255950927734e+01,-1.533315563201904297e+01,-1.606610107421875000e+01
-4.442507171630859375e+01,-2.891429328918457031e+01,-1.657332038879394531e+01,-1.141251659393310547e+01,-1.959243863821029663e-01,1.074107360839843750e+01,1.284809875488281250e+01,1.437297534942626953e+01,1.671042442321777344e+01,1.088641452789306641e+01
-3.676472091674804688e+01,-4.350323867797851562e+01,-5.129796600341796875e+01,-5.594857025146484375e+01,-5.556701278686523438e+01,-5.064830017089843750e+01,-4.247020721435546875e+01,-3.220241546630859375e+01,-1.940492630004882812e+01,-1.033667182922363281e+01
3.879678726196289062e+01,4.223838806152343750e+01,4.313753890991210938e+01,4.583597946166992188e+01,5.025872421264648438e+01,5.254783630371093750e+01,5.268751525878906250e+01,5.163146591186523438e+01,4.755329513549804688e+01,4.372755050659179688e+01
3.530288219451904297e+00,4.279995918273925781e+00,4.651862144470214844e+00,5.091382026672363281e+00,7.045982360839843750e+00,1.194108676910400391e+01,1.242009544372558594e+01,1.061421394348144531e+01,9.041030883789062500e+00,6.134304523468017578e+00
-1.691277122497558594e+01,-1.989212799072265625e+01,-2.208804130554199219e+01,-2.083133506774902344e+01,-2.238256072998046875e+01,-2.548549652099609375e+01,-3.120179939270019531e+01,-3.948664474487304688e+01,-4.824232101440429688e+01,-5.523765563964843750e+01
1.493223667144775391e+01,1.343626403808593750e+01,1.393709850311279297e+01,1.788781356811523438e+01,2.788112258911132812e+01,4.227032852172851562e+01,6.322839736938476562e+01,8.719166564941406250e+01,1.034033279418945312e+02,1.157673721313476562e+02
1.102639999389648438e+02,9.892255401611328125e+01,8.508570861816406250e+01,7.300390625000000000e+01,6.363195037841796875e+01,5.615950393676757812e+01,5.415583801269531250e+01,5.344953155517578125e+01,5.420870971679687500e+01,5.693437576293945312e+01
8.782189941406250000e+01,8.569720458984375000e+01,7.832531738281250000e+01,6.836701202392578125e+01,5.384889602661132812e+01,3.751697158813476562e+01,2.191201400756835938e+01,7.208845615386962891e+00,-9.610718488693237305e-01,-7.412790775299072266e+00
8.878388214111328125e+01,7.748290252685546875e+01,6.147261428833007812e+01,4.719758224487304688e+01,3.210087966918945312e+01,2.114056777954101562e+01,1.540751361846923828e+01,1.100040912628173828e+01,6.014850139617919922e+00,5.678132534027099609e+00
2.113404464721679688e+01,2.147006225585937500e+01,2.747572708129882812e+01,2.957722091674804688e+01,3.198818969726562500e+01,3.725153732299804688e+01,3.951116943359375000e+01,3.785963439941406250e+01,3.610803222656250000e+01,3.705887222290039062e+01
1.518529968261718750e+02,1.376702117919921875e+02,1.224519653320312500e+02,1.103894577026367188e+02,1.040761642456054688e+02,1.038478622436523438e+02,1.081178436279296875e+02,1.170689620971679688e+02,1.253503265380859375e+02,1.303675079345703125e+02
3.205878448486328125e+01,3.679132843017578125e+01,4.142100524902343750e+01,4.366868209838867188e+01,3.935531616210937500e+01,3.117756462097167969e+01,2.332243919372558594e+01,1.430494594573974609e+01,7.597112655639648438e+00,3.818922996520996094e+00
6.419316101074218750e+01,6.534290313720703125e+01,5.713132476806640625e+01,5.876776504516601562e+01,5.280509948730468750e+01,3.451364135742187500e+01,1.498700523376464844e+01,2.719209194183349609e+00,-1.328013539314270020e+00,-6.684729456901550293e-01
4.183598327636718750e+01,3.865006256103515625e+01,4.393979263305664062e+01,5.379728698730468750e+01,6.693933105468750000e+01,8.216164398193359375e+01,9.509431457519531250e+01,1.018206939697265625e+02,1.030620803833007812e+02,1.032218017578125000e+02
4.209295272827148438e+01,3.406819915771484375e+01,2.687950515747070312e+01,1.954009437561035156e+01,1.989768981933593750e+01,2.832349967956542969e+01,3.813080596923828125e+01,4.860288238525390625e+01,5.622197341918945312e+01,5.974473571777343750e+01
1.423618412017822266e+01,1.091878509521484375e+01,9.761417388916015625e+00,1.058708286285400391e+01,1.760617256164550781e+01,2.508450508117675781e+01,3.172679519653320312e+01,3.639104843139648438e+01,3.716880035400390625e+01,4.010985183715820312e+01
7.033538055419921875e+01,7.980640411376953125e+01,8.470674133300781250e+01,8.444864654541015625e+01,7.988500213623046875e+01,8.597850799560546875e+01,8.530696868896484375e+01,8.240822601318359375e+01,7.938194274902343750e+01,7.441933441162109375e+01
2.315953445434570312e+01,3.728979492187500000e+01,5.516210556030273438e+01,7.060087585449218750e+01,8.500109100341796875e+01,9.291940307617187500e+01,9.493687438964843750e+01,9.016471862792968750e+01,8.290346527099609375e+01,7.890676116943359375e+01
4.369738388061523438e+01,4.058420181274414062e+01,4.153578948974609375e+01,4.407934188842773438e+01,5.526587677001953125e+01,7.051711273193359375e+01,7.861663818359375000e+01,8.372784423828125000e+01,9.004228210449218750e+01,9.178125000000000000e+01
1.035512542724609375e+01,1.671157455444335938e+01,2.309387969970703125e+01,2.696999168395996094e+01,2.975698280334472656e+01,3.200257873535156250e+01,2.752536773681640625e+01,2.231029129028320312e+01,1.675147056579589844e+01,1.417607402801513672e+01
8.494899749755859375e+01,7.173822021484375000e+01,5.974592590332031250e+01,5.258680343627929688e+01,5.320584869384765625e+01,6.389186859130859375e+01,7.401068115234375000e+01,8.204434204101562500e+01,8.771812438964843750e+01,8.735119628906250000e+01
-7.329804992675781250e+01,-6.463955688476562500e+01,-5.391154098510742188e+01,-4.564998245239257812e+01,-3.938527679443359375e+01,-3.652023315429687500e+01,-3.880408477783203125e+01,-4.216469955444335938e+01,-4.569657897949218750e+01,-4.965834045410156250e+01
7.587603330612182617e-01,2.948477983474731445e+00,5.364545345306396484e+00,8.341753005981445312e+00,1.320255279541015625e+01,2.028244590759277344e+01,2.526280212402343750e+01,2.866835212707519531e+01,3.073267364501953125e+01,3.011940002441406250e+01
-2.038851928710937500e+01,-1.104654407501220703e+01,-2.480244636535644531e+00,2.748863458633422852e+00,9.232413291931152344e+00,1.136460399627685547e+01,1.144035434722900391e+01,1.384235191345214844e+01,1.841716384887695312e+01,2.107148933410644531e+01
-2.308147048950195312e+01,-3.567579269409179688e+01,-4.321552276611328125e+01,-4.418982315063476562e+01,-3.833841323852539062e+01,-2.950385856628417969e+01,-1.506266212463378906e+01,-4.868666231632232666e-01,1.103155136108398438e+01,2.084664344787597656e+01
1.392757892608642578e+01,5.222296714782714844e+00,1.570546507835388184e+00,-3.918909788131713867e+00,-5.924474239349365234e+00,-5.154497146606445312e+00,-7.092974185943603516e-01,6.322656154632568359e+00,1.596199703216552734e+01,2.286524581909179688e+01
1.144895401000976562e+02,1.073788146972656250e+02,9.427555847167968750e+01,8.185742950439453125e+01,6.893031311035156250e+01,5.731924819946289062e+01,5.012922668457031250e+01,4.347631072998046875e+01,3.831336975097656250e+01,3.751132202148437500e+01
1.936134719848632812e+01,8.902831077575683594e+00,-4.411331176757812500e+00,-1.455684757232666016e+01,-1.735525321960449219e+01,-2.051659774780273438e+01,-2.160556983947753906e+01,-1.664389991760253906e+01,-8.300967216491699219e+00,-5.385145664215087891e+00
-9.020166397094726562e+00,-1.372682857513427734e+01,-2.039511108398437500e+01,-2.303571510314941406e+01,-2.707564735412597656e+01,-3.200215911865234375e+01,-4.093359375000000000e+01,-4.617921447753906250e+01,-5.019623184204101562e+01,-5.413489913940429688e+01
2.418509864807128906e+01,3.040793418884277344e+01,3.195587730407714844e+01,3.663967514038085938e+01,4.341788482666015625e+01,4.861581802368164062e+01,4.638541412353515625e+01,3.930105209350585938e+01,3.250238800048828125e+01,2.610739135742187500e+01
-3.801970291137695312e+01,-4.132463455200195312e+01,-4.494188690185546875e+01,-4.597898864746093750e+01,-4.357513809204101562e+01,-4.039630508422851562e+01,-3.424234771728515625e+01,-2.858268165588378906e+01,-2.447032165527343750e+01,-1.925682640075683594e+01
-5.511865615844726562e+01,-5.827818298339843750e+01,-6.118218994140625000e+01,-6.109156799316406250e+01,-5.756079864501953125e+01,-5.044702529907226562e+01,-4.381832122802734375e+01,-3.605813598632812500e+01,-2.789884567260742188e+01,-2.183863449096679688e+01
6.833021640777587891e+00,3.034652519226074219e+01,4.341178512573242188e+01,4.851113891601562500e+01,5.349402618408203125e+01,4.578992843627929688e+01,3.573455810546875000e+01,2.446307373046875000e+01,1.700847434997558594e+01,1.195117092132568359e+01
-9.868397712707519531e+00,-2.212678337097167969e+01,-3.618337249755859375e+01,-5.101328659057617188e+01,-6.482286834716796875e+01,-7.688094329833984375e+01,-8.557452392578125000e+01,-8.334767913818359375e+01,-7.926440429687500000e+01,-7.456096649169921875e+01
-7.454690551757812500e+01,-7.684152221679687500e+01,-7.519543457031250000e+01,-7.509564971923828125e+01,-7.344810485839843750e+01,-7.115246582031250000e+01,-7.043302154541015625e+01,-6.983050537109375000e+01,-6.905209350585937500e+01,-6.889481353759765625e+01
-1.005089111328125000e+02,-1.119074630737304688e+02,-1.285993194580078125e+02,-1.477576751708984375e+02,-1.672512817382812500e+02,-1.867118225097656250e+02,-1.963149108886718750e+02,-1.974705657958984375e+02,-1.904773712158203125e+02,-1.825759887695312500e+02
-1.548284606933593750e+02,-1.265179443359375000e+02,-9.803359985351562500e+01,-7.702245330810546875e+01,-5.797868347167968750e+01,-4.517712783813476562e+01,-3.765239715576171875e+01,-3.487479782104492188e+01,-3.228845977783203125e+01,-3.445503997802734375e+01
-1.159519577026367188e+02,-1.031921997070312500e+02,-8.778159332275390625e+01,-7.365359497070312500e+01,-5.960907363891601562e+01,-5.704584121704101562e+01,-5.770206451416015625e+01,-6.074383163452148438e+01,-6.529723358154296875e+01,-6.804502105712890625e+01
-1.102771072387695312e+02,-8.485307312011718750e+01,-6.712223815917968750e+01,-5.676868820190429688e+01,-4.793586349487304688e+01,-5.221093368530273438e+01,-6.156851196289062500e+01,-6.501035308837890625e+01,-5.554903030395507812e+01,-4.502994537353515625e+01
-1.658154907226562500e+02,-1.573562164306640625e+02,-1.459057464599609375e+02,-1.362765502929687500e+02,-1.244038238525390625e+02,-1.147276153564453125e+02,-1.070477828979492188e+02,-1.046716537475585938e+02,-1.032977447509765625e+02,-1.021379547119140625e+02
-6.485300445556640625e+01,-7.384265899658203125e+01,-7.212755584716796875e+01,-7.798207855224609375e+01,-8.944959259033203125e+01,-8.295854187011718750e+01,-7.007904052734375000e+01,-6.658038330078125000e+01,-7.298696899414062500e+01,-7.874262237548828125e+01
-1.272034988403320312e+02,-1.277331008911132812e+02,-1.244786376953125000e+02,-1.146010284423828125e+02,-9.823815155029296875e+01,-8.222943115234375000e+01,-6.402613830566406250e+01,-4.473432922363281250e+01,-2.692707443237304688e+01,-1.752198600769042969e+01
-7.780543518066406250e+01,-7.442359924316406250e+01,-7.353929138183593750e+01,-7.348488616943359375e+01,-7.157320404052734375e+01,-7.264875793457031250e+01,-7.632651519775390625e+01,-8.312174987792968750e+01,-9.167908477783203125e+01,-9.877745056152343750e+01
4.987781047821044922e+00,2.020549583435058594e+01,1.952640151977539062e+01,1.021065139770507812e+01,-5.546618938446044922e+00,-3.024993324279785156e+01,-5.263364791870117188e+01,-7.529550170898437500e+01,-9.295732879638671875e+01,-1.045228042602539062e+02
2.237244606018066406e+01,1.915788269042968750e+01,1.321895027160644531e+01,5.407667160034179688e+00,8.925111293792724609e-01,3.463689565658569336e+00,8.814374923706054688e+00,1.423520946502685547e+01,1.610485649108886719e+01,1.578308486938476562e+01
-4.192894744873046875e+01,-3.964873504638671875e+01,-3.837905502319335938e+01,-3.768335723876953125e+01,-3.692483901977539062e+01,-3.255138015747070312e+01,-3.619047164916992188e+01,-4.792260360717773438e+01,-6.489426422119140625e+01,-7.034616851806640625e+01
3.597388458251953125e+01,4.303253173828125000e+01,3.815050125122070312e+01,2.627861976623535156e+01,1.072686290740966797e+01,-8.632314682006835938e+00,-2.932609748840332031e+01,-4.687495422363281250e+01,-5.995055770874023438e+01,-6.716738891601562500e+01
2.283542823791503906e+01,1.920934867858886719e+01,1.266877651214599609e+01,8.254002571105957031e+00,4.421486854553222656e+00,3.548016548156738281e+00,5.091691493988037109e+00,5.681256294250488281e+00,3.908082485198974609e+00,1.131229519844055176e+00
5.641012573242187500e+01,4.609250259399414062e+01,3.412184143066406250e+01,2.374057006835937500e+01,1.999605751037597656e+01,2.431901931762695312e+01,2.701053047180175781e+01,3.163243675231933594e+01,3.282839202880859375e+01,3.434819412231445312e+01
8.656639099121093750e+01,8.052285766601562500e+01,6.570938110351562500e+01,5.338172912597656250e+01,4.037226867675781250e+01,2.582752609252929688e+01,1.506529712677001953e+01,6.102821826934814453e+00,-1.191126227378845215e+00,-5.261243343353271484e+00
7.796242523193359375e+01,6.842758941650390625e+01,5.642453002929687500e+01,5.136185073852539062e+01,5.400041198730468750e+01,5.651324081420898438e+01,4.972947692871093750e+01,4.559233856201171875e+01,4.153448486328125000e+01,4.076877593994140625e+01
-3.823204421997070312e+01,-2.386728668212890625e+01,-2.026524543762207031e+01,-3.087082290649414062e+01,-5.424924087524414062e+01,-6.688054656982421875e+01,-7.506179046630859375e+01,-7.304550170898437500e+01,-6.490754699707031250e+01,-5.788660430908203125e+01
-2.763219451904296875e+01,-3.008475494384765625e+01,-3.272534179687500000e+01,-3.403583145141601562e+01,-2.808071708679199219e+01,-2.032912826538085938e+01,-1.002297115325927734e+01,-2.375643968582153320e+00,1.334443449974060059e+00,4.414866864681243896e-01
-6.784318542480468750e+01,-5.098472976684570312e+01,-3.752324295043945312e+01,-2.889562416076660156e+01,-2.383121299743652344e+01,-2.525961112976074219e+01,-3.222810745239257812e+01,-3.718480682373046875e+01,-3.925172042846679688e+01,-4.047208404541015625e+01
5.061140823364257812e+01,4.949373245239257812e+01,4.563019561767578125e+01,4.262611770629882812e+01,4.047552108764648438e+01,3.633463287353515625e+01,2.859242248535156250e+01,2.348772621154785156e+01,1.854055404663085938e+01,1.359487915039062500e+01
4.923878860473632812e+01,5.488793563842773438e+01,5.821690368652343750e+01,5.938176727294921875e+01,5.841047668457031250e+01,5.598336029052734375e+01,5.300553894042968750e+01,5.156805038452148438e+01,4.716610717773437500e+01,4.414916992187500000e+01
5.135220336914062500e+01,5.833621597290039062e+01,6.424076843261718750e+01,7.160485839843750000e+01,8.071645355224609375e+01,8.352404785156250000e+01,7.612309265136718750e+01,6.707109832763671875e+01,5.732654953002929688e+01,4.959663772583007812e+01
3.212022018432617188e+01,3.459808731079101562e+01,3.233673095703125000e+01,2.482502174377441406e+01,1.415065288543701172e+01,1.791875958442687988e+00,-7.214534282684326172e+00,-1.241917800903320312e+01,-1.374633407592773438e+01,-1.562966632843017578e+01
1.094730472564697266e+01,1.714348220825195312e+01,2.611974525451660156e+01,3.738703155517578125e+01,5.118152999877929688e+01,6.018265533447265625e+01,5.777527999877929688e+01,5.537097930908203125e+01,5.198653030395507812e+01,4.501401901245117188e+01
5.359122467041015625e+01,5.201245498657226562e+01,4.668127059936523438e+01,4.152781677246093750e+01,3.690877151489257812e+01,3.474774169921875000e+01,3.066851043701171875e+01,2.786982536315917969e+01,2.543631744384765625e+01,2.353961944580078125e+01
1.112273406982421875e+02,1.108834304809570312e+02,1.045816650390625000e+02,9.738937377929687500e+01,9.038510131835937500e+01,8.227793884277343750e+01,7.210530853271484375e+01,6.210293197631835938e+01,5.153551101684570312e+01,4.248926544189453125e+01
8.156319427490234375e+01,8.299150848388671875e+01,8.018607330322265625e+01,7.738628387451171875e+01,7.130321502685546875e+01,6.088168334960937500e+01,4.691787338256835938e+01,3.460898971557617188e+01,2.542145347595214844e+01,1.750413703918457031e+01
5.998016738891601562e+01,5.699303817749023438e+01,4.989849472045898438e+01,4.116493606567382812e+01,3.320620727539062500e+01,2.949072074890136719e+01,2.424952125549316406e+01,2.600014114379882812e+01,2.882657432556152344e+01,3.018984413146972656e+01
-2.694813346862792969e+01,-3.716407394409179688e+01,-4.395436477661132812e+01,-3.996100997924804688e+01,-2.426514816284179688e+01,-1.122121715545654297e+01,5.240242481231689453e+00,2.461391639709472656e+01,4.585799407958984375e+01,6.207228088378906250e+01
4.891072845458984375e+01,4.566839599609375000e+01,4.064466094970703125e+01,4.035211944580078125e+01,4.356338500976562500e+01,4.924001693725585938e+01,5.645554351806640625e+01,6.240730285644531250e+01,6.721292114257812500e+01,6.888105010986328125e+01
4.655732727050781250e+01,2.735986709594726562e+01,1.164463615417480469e+01,-1.822542786598205566e+00,-8.884528160095214844e+00,-9.197366714477539062e+00,-1.011660766601562500e+01,-4.648492813110351562e+00,8.033840179443359375e+00,1.911439895629882812e+01
8.448626708984375000e+01,8.639948272705078125e+01,8.540158081054687500e+01,8.318502807617187500e+01,7.886364746093750000e+01,7.327947235107421875e+01,6.553279113769531250e+01,5.636567306518554688e+01,4.525717163085937500e+01,3.761313629150390625e+01
-2.866832494735717773e+00,-1.874211883544921875e+01,-2.343575668334960938e+01,-1.749577140808105469e+01,-6.697244644165039062e+00,3.104133605957031250e+00,1.192173385620117188e+01,2.287840461730957031e+01,3.424633026123046875e+01,3.970540237426757812e+01
-4.019462203979492188e+01,-4.926479339599609375e+01,-5.409399032592773438e+01,-5.431413650512695312e+01,-4.803041458129882812e+01,-3.432563781738281250e+01,-1.747562980651855469e+01,-3.487858533859252930e+00,7.458405017852783203e+00,1.502629375457763672e+01
