5.237155914306640625e+01,7.203094482421875000e+01,7.599436187744140625e+01,6.932621002197265625e+01,6.865789031982421875e+01,7.462096405029296875e+01,7.572220611572265625e+01,7.342200469970703125e+01,6.202964401245117188e+01,4.717105865478515625e+01
1.075328216552734375e+02,1.235878448486328125e+02,1.356069641113281250e+02,1.389377136230468750e+02,1.351996765136718750e+02,1.232251129150390625e+02,1.055709915161132812e+02,8.055735015869140625e+01,5.118817520141601562e+01,2.985329437255859375e+01
5.315411758422851562e+01,8.119181060791015625e+01,1.029906997680664062e+02,1.160273971557617188e+02,1.225363311767578125e+02,1.243370819091796875e+02,1.284416351318359375e+02,1.359400329589843750e+02,1.383931427001953125e+02,1.411279907226562500e+02
9.441552734375000000e+01,7.921324920654296875e+01,3.931719970703125000e+01,4.661219120025634766e+00,-2.778656387329101562e+01,-4.298381423950195312e+01,-2.962789726257324219e+01,5.897545814514160156e+00,2.883232116699218750e+01,4.628264617919921875e+01
1.370641479492187500e+02,1.170980682373046875e+02,9.575314331054687500e+01,8.378108215332031250e+01,8.113426971435546875e+01,8.451918792724609375e+01,9.189488983154296875e+01,9.688294219970703125e+01,9.460035705566406250e+01,8.748487091064453125e+01
1.478403778076171875e+02,1.500658264160156250e+02,1.388218994140625000e+02,1.171399307250976562e+02,8.787229156494140625e+01,6.048874664306640625e+01,4.558592224121093750e+01,4.150842666625976562e+01,4.762900924682617188e+01,5.525816726684570312e+01
-8.645194244384765625e+01,-6.746303558349609375e+01,-3.543743896484375000e+01,7.987412929534912109e+00,4.221373748779296875e+01,5.941414260864257812e+01,6.531630706787109375e+01,5.990119552612304688e+01,5.750587844848632812e+01,5.594417190551757812e+01
-4.749579620361328125e+01,-4.568280410766601562e+01,-4.016668701171875000e+01,-3.164870834350585938e+01,-2.182032585144042969e+01,-1.245715999603271484e+01,-3.722007274627685547e+00,2.300662517547607422e+00,1.648179173469543457e+00,1.808862805366516113e+00
1.087801132202148438e+02,1.401854400634765625e+02,1.651643829345703125e+02,1.868543701171875000e+02,2.103100280761718750e+02,2.272773132324218750e+02,2.317552947998046875e+02,2.310362091064453125e+02,2.177640533447265625e+02,2.043576812744140625e+02
5.422768402099609375e+01,5.179564285278320312e+01,4.934960174560546875e+01,4.914972686767578125e+01,5.079700851440429688e+01,5.261933898925781250e+01,5.568910598754882812e+01,5.813233947753906250e+01,5.537367248535156250e+01,5.091597747802734375e+01
-1.767415237426757812e+01,-1.877851867675781250e+01,-2.516948127746582031e+01,-2.952690887451171875e+01,-3.346258163452148438e+01,-3.460657501220703125e+01,-2.234934043884277344e+01,-2.704640388488769531e+00,1.628400993347167969e+01,3.063151359558105469e+01
-5.271452331542968750e+01,-3.714141845703125000e+01,-3.571009063720703125e+01,-4.658088302612304688e+01,-6.531768798828125000e+01,-8.220156097412109375e+01,-7.676187896728515625e+01,-4.681836318969726562e+01,-9.334965705871582031e+00,2.573981285095214844e+01
-4.961688232421875000e+01,-1.832022285461425781e+01,5.094940662384033203e+00,2.401864051818847656e+01,4.387789535522460938e+01,5.167783737182617188e+01,4.798318481445312500e+01,4.270511627197265625e+01,2.782692527770996094e+01,6.131465911865234375e+00
-6.880982208251953125e+01,-6.307553100585937500e+01,-6.258375167846679688e+01,-5.946059799194335938e+01,-4.885092544555664062e+01,-3.251469039916992188e+01,-7.455991744995117188e+00,2.297024917602539062e+01,4.554206085205078125e+01,5.518539047241210938e+01
-1.029051208496093750e+02,-7.386749267578125000e+01,-4.180318069458007812e+01,-1.359994316101074219e+01,1.169692707061767578e+01,2.734781074523925781e+01,3.465843963623046875e+01,4.003794479370117188e+01,4.131255722045898438e+01,3.847991943359375000e+01
-8.605329513549804688e+00,-2.019938468933105469e+01,-4.102095794677734375e+01,-6.206765365600585938e+01,-8.534720611572265625e+01,-1.035276412963867188e+02,-1.049002914428710938e+02,-9.065557861328125000e+01,-6.986780548095703125e+01,-5.022021102905273438e+01
-7.277165222167968750e+01,-3.582944488525390625e+01,2.310691833496093750e+00,3.360686492919921875e+01,5.267375946044921875e+01,5.910042572021484375e+01,6.226991653442382812e+01,7.365222930908203125e+01,8.028619384765625000e+01,7.752721405029296875e+01
-9.091408538818359375e+01,-1.182061691284179688e+02,-1.419160003662109375e+02,-1.473140563964843750e+02,-1.367410125732421875e+02,-1.224885330200195312e+02,-1.092742843627929688e+02,-1.012883987426757812e+02,-1.083595199584960938e+02,-1.228977355957031250e+02
-7.003076553344726562e+00,-1.399288558959960938e+01,-4.078273391723632812e+01,-5.704941177368164062e+01,-6.564151000976562500e+01,-7.173546600341796875e+01,-7.670239257812500000e+01,-8.861491394042968750e+01,-1.084519500732421875e+02,-1.310141448974609375e+02
-1.489682312011718750e+02,-1.455723571777343750e+02,-1.377653045654296875e+02,-1.219015502929687500e+02,-1.027400207519531250e+02,-8.266706085205078125e+01,-6.248886871337890625e+01,-5.036198425292968750e+01,-4.414971542358398438e+01,-4.348015213012695312e+01
-1.117610168457031250e+02,-8.983914184570312500e+01,-7.634422302246093750e+01,-8.041204071044921875e+01,-9.042630767822265625e+01,-1.001294631958007812e+02,-1.018022232055664062e+02,-1.056751480102539062e+02,-1.149472656250000000e+02,-1.277667770385742188e+02
-4.439701843261718750e+01,-5.251049423217773438e+01,-6.448147583007812500e+01,-7.834884643554687500e+01,-9.043510437011718750e+01,-9.547434234619140625e+01,-9.452021789550781250e+01,-9.243683624267578125e+01,-8.867448425292968750e+01,-8.722211456298828125e+01
-8.612431335449218750e+01,-8.758797454833984375e+01,-9.513279724121093750e+01,-1.034700012207031250e+02,-1.099464797973632812e+02,-1.154762344360351562e+02,-1.180883941650390625e+02,-1.198608856201171875e+02,-1.211522140502929688e+02,-1.184789505004882812e+02
-4.075806427001953125e+01,-5.363447952270507812e+01,-8.102399444580078125e+01,-1.141610260009765625e+02,-1.451707763671875000e+02,-1.612728118896484375e+02,-1.610971527099609375e+02,-1.505363464355468750e+02,-1.343330230712890625e+02,-1.187935714721679688e+02
-9.201865386962890625e+01,-8.233774566650390625e+01,-6.990696716308593750e+01,-5.383346939086914062e+01,-3.437065505981445312e+01,-1.675931358337402344e+01,-4.571662902832031250e+00,-9.330844879150390625e-01,-8.861848831176757812e+00,-2.124545669555664062e+01
-6.611389160156250000e+01,-6.448566436767578125e+01,-5.741757965087890625e+01,-4.246023178100585938e+01,-1.814969062805175781e+01,4.303510665893554688e+00,1.536354351043701172e+01,7.764840126037597656e+00,-1.320621681213378906e+01,-3.526031875610351562e+01
3.610575485229492188e+01,4.123251342773437500e+01,3.144190597534179688e+01,8.441349983215332031e+00,-1.932346343994140625e+01,-3.957979202270507812e+01,-4.623804092407226562e+01,-4.442744445800781250e+01,-4.016820526123046875e+01,-3.493710708618164062e+01
-4.078961563110351562e+01,-7.563558959960937500e+01,-1.151995773315429688e+02,-1.384567108154296875e+02,-1.459543609619140625e+02,-1.430391082763671875e+02,-1.388848114013671875e+02,-1.418576812744140625e+02,-1.501534881591796875e+02,-1.570714416503906250e+02
-1.915434112548828125e+02,-1.745569000244140625e+02,-1.625409088134765625e+02,-1.516721954345703125e+02,-1.434367065429687500e+02,-1.332697448730468750e+02,-1.151830596923828125e+02,-9.536187744140625000e+01,-8.049309539794921875e+01,-7.148491668701171875e+01
-2.584130287170410156e+01,-3.539973735809326172e+00,6.007079124450683594e+00,3.794751644134521484e+00,-8.214201927185058594e+00,-2.841496276855468750e+01,-4.733676528930664062e+01,-6.666706085205078125e+01,-8.441902160644531250e+01,-9.563551330566406250e+01
-6.531353759765625000e+01,-5.656608581542968750e+01,-4.606383514404296875e+01,-4.016725540161132812e+01,-3.687406921386718750e+01,-3.788895797729492188e+01,-3.837423324584960938e+01,-3.892338562011718750e+01,-4.901511001586914062e+01,-6.113420104980468750e+01
9.754695129394531250e+01,1.227323455810546875e+02,1.343365325927734375e+02,1.417241363525390625e+02,1.521537780761718750e+02,1.609468841552734375e+02,1.706918029785156250e+02,1.768123168945312500e+02,1.765481872558593750e+02,1.742372894287109375e+02
7.244607543945312500e+01,3.358986282348632812e+01,-1.076335048675537109e+01,-4.714441680908203125e+01,-7.542251586914062500e+01,-7.213209533691406250e+01,-4.649888229370117188e+01,-1.531786346435546875e+01,1.146699714660644531e+01,2.620619010925292969e+01
-1.809468841552734375e+01,-3.131734848022460938e+01,-3.918331527709960938e+01,-3.463370132446289062e+01,-2.603378868103027344e+01,-2.110309982299804688e+01,-1.173755264282226562e+01,4.424569606781005859e+00,1.252410507202148438e+01,1.397048854827880859e+01
4.105494308471679688e+01,6.879492187500000000e+01,8.067359924316406250e+01,7.079969024658203125e+01,5.621598052978515625e+01,5.244791793823242188e+01,6.913952636718750000e+01,9.696405029296875000e+01,1.205275573730468750e+02,1.405557250976562500e+02
-3.056461906433105469e+01,-4.638063430786132812e+01,-6.137942123413085938e+01,-7.199123382568359375e+01,-8.186563110351562500e+01,-9.426696014404296875e+01,-1.125606384277343750e+02,-1.325229034423828125e+02,-1.420581665039062500e+02,-1.469568634033203125e+02
-3.691150665283203125e+01,-5.492785263061523438e+01,-8.610580444335937500e+01,-1.102194061279296875e+02,-1.232177276611328125e+02,-1.273973388671875000e+02,-1.089773254394531250e+02,-7.415397644042968750e+01,-3.985353851318359375e+01,-1.232371044158935547e+01
-1.063334579467773438e+02,-8.759585571289062500e+01,-7.982622528076171875e+01,-7.265855407714843750e+01,-5.832350921630859375e+01,-4.384617996215820312e+01,-2.795015525817871094e+01,-1.024775314331054688e+01,1.574372053146362305e+00,6.883697509765625000e+00
-2.381363677978515625e+02,-2.158002319335937500e+02,-1.768397064208984375e+02,-1.180582885742187500e+02,-6.287500381469726562e+01,-2.637189292907714844e+01,-7.551057815551757812e+00,-2.859914302825927734e+00,-5.332563877105712891e+00,-1.573901557922363281e+01
-3.529164791107177734e+00,1.596836185455322266e+01,1.996776390075683594e+01,1.192325878143310547e+01,7.839782714843750000e+00,1.419992160797119141e+01,3.221697616577148438e+01,5.192881774902343750e+01,5.889949035644531250e+01,6.314848327636718750e+01
-8.777396202087402344e+00,1.627359771728515625e+01,2.077566337585449219e+01,8.862244606018066406e+00,-2.410310554504394531e+01,-5.485182189941406250e+01,-6.483518218994140625e+01,-5.986803817749023438e+01,-4.726351165771484375e+01,-3.690460968017578125e+01
-3.608304977416992188e+01,-5.616275024414062500e+01,-8.266311645507812500e+01,-1.024072952270507812e+02,-1.072045974731445312e+02,-1.011649703979492188e+02,-8.160655212402343750e+01,-5.358001327514648438e+01,-2.740729141235351562e+01,-7.115711688995361328e+00
8.133901596069335938e+00,1.451514530181884766e+01,3.629167079925537109e+00,-2.144129180908203125e+01,-5.992052841186523438e+01,-9.771484375000000000e+01,-1.150347976684570312e+02,-1.113217010498046875e+02,-9.544904327392578125e+01,-7.847119140625000000e+01
2.512177658081054688e+01,2.321147346496582031e+01,1.835280799865722656e+01,1.535756206512451172e+01,1.695023727416992188e+01,1.425792503356933594e+01,7.262019157409667969e+00,-3.286397457122802734e+00,-1.529582023620605469e+01,-2.714469528198242188e+01
-5.170057296752929688e+01,-1.917855072021484375e+01,1.446702361106872559e+00,2.106872320175170898e+00,-2.056493377685546875e+01,-6.365114593505859375e+01,-1.109541778564453125e+02,-1.541411437988281250e+02,-1.845108947753906250e+02,-1.979787139892578125e+02
-6.673294067382812500e+01,-6.949877929687500000e+01,-7.635562896728515625e+01,-8.186905670166015625e+01,-8.733507537841796875e+01,-9.252120208740234375e+01,-9.575671386718750000e+01,-9.914891052246093750e+01,-1.003566970825195312e+02,-9.988800048828125000e+01
-1.876112670898437500e+02,-1.598072509765625000e+02,-1.293133239746093750e+02,-1.026205825805664062e+02,-8.576315307617187500e+01,-7.988492584228515625e+01,-8.482461547851562500e+01,-1.028996887207031250e+02,-1.214080734252929688e+02,-1.352017974853515625e+02
-4.855751419067382812e+01,-5.857610321044921875e+01,-6.904685974121093750e+01,-7.249658966064453125e+01,-5.879634475708007812e+01,-4.051707458496093750e+01,-3.123559379577636719e+01,-3.717012405395507812e+01,-5.824418640136718750e+01,-7.622357940673828125e+01
-1.695270690917968750e+02,-1.567453765869140625e+02,-1.406589660644531250e+02,-1.218587493896484375e+02,-1.061703262329101562e+02,-1.022313461303710938e+02,-1.080556793212890625e+02,-1.276738128662109375e+02,-1.565321197509765625e+02,-1.810247497558593750e+02
-1.427575988769531250e+02,-1.451428375244140625e+02,-1.446749725341796875e+02,-1.367195281982421875e+02,-1.206008377075195312e+02,-1.043564682006835938e+02,-8.976186370849609375e+01,-7.657366943359375000e+01,-7.055329132080078125e+01,-7.181130218505859375e+01
-1.395846099853515625e+02,-1.331430816650390625e+02,-1.249137268066406250e+02,-1.125826339721679688e+02,-1.024892730712890625e+02,-1.030800781250000000e+02,-1.092964096069335938e+02,-1.197766876220703125e+02,-1.306360473632812500e+02,-1.358290863037109375e+02
3.011118316650390625e+01,2.300491142272949219e+01,1.890856170654296875e+01,2.294262313842773438e+01,3.691638946533203125e+01,4.921352767944335938e+01,5.558003997802734375e+01,5.591270446777343750e+01,4.626585769653320312e+01,3.729361343383789062e+01
-2.499571609497070312e+01,-3.319018936157226562e+01,-4.149071502685546875e+01,-4.839694595336914062e+01,-4.791912841796875000e+01,-4.164632797241210938e+01,-3.461085128784179688e+01,-2.739012908935546875e+01,-2.428763389587402344e+01,-2.844898223876953125e+01
-1.948954467773437500e+02,-1.971254882812500000e+02,-1.933379821777343750e+02,-1.785493469238281250e+02,-1.552021636962890625e+02,-1.220751800537109375e+02,-9.069657135009765625e+01,-7.108723449707031250e+01,-5.917250442504882812e+01,-5.149341964721679688e+01
-9.159384918212890625e+01,-6.660881805419921875e+01,-5.626528167724609375e+01,-5.989524841308593750e+01,-7.231748199462890625e+01,-8.650344085693359375e+01,-9.215004730224609375e+01,-8.874423980712890625e+01,-8.695921325683593750e+01,-8.775402832031250000e+01
-4.011745071411132812e+01,-4.477654647827148438e+01,-4.312479400634765625e+01,-3.557341766357421875e+01,-3.032817268371582031e+01,-3.755944824218750000e+01,-5.213327026367187500e+01,-6.716458892822265625e+01,-8.113763427734375000e+01,-9.274945068359375000e+01
7.114477539062500000e+01,6.805139160156250000e+01,5.799443054199218750e+01,4.807462692260742188e+01,3.562846374511718750e+01,1.411045169830322266e+01,-8.572333335876464844e+00,-3.668330383300781250e+01,-5.280745315551757812e+01,-5.584271240234375000e+01
1.755497932434082031e+01,2.265899467468261719e+01,2.388546180725097656e+01,2.470419502258300781e+01,1.993486785888671875e+01,7.928889274597167969e+00,-4.317044734954833984e+00,-1.990187835693359375e+01,-3.386073684692382812e+01,-4.023700714111328125e+01
1.080244445800781250e+02,1.319725952148437500e+02,1.530861511230468750e+02,1.723411102294921875e+02,1.960659179687500000e+02,2.102354125976562500e+02,2.118771820068359375e+02,2.034771575927734375e+02,1.810475769042968750e+02,1.574820251464843750e+02
2.687355957031250000e+02,2.326778717041015625e+02,2.034450073242187500e+02,1.961467742919921875e+02,2.207956695556640625e+02,2.547800140380859375e+02,2.784626159667968750e+02,2.825205078125000000e+02,2.640040588378906250e+02,2.382672882080078125e+02
1.554042510986328125e+02,1.601802978515625000e+02,1.502334136962890625e+02,1.299985809326171875e+02,9.938762664794921875e+01,6.634717559814453125e+01,4.364765167236328125e+01,4.299459075927734375e+01,5.180046463012695312e+01,5.958884811401367188e+01
2.187786560058593750e+02,2.118200073242187500e+02,1.709479064941406250e+02,1.129854354858398438e+02,5.784439849853515625e+01,3.037884902954101562e+01,4.091421890258789062e+01,7.639192199707031250e+01,1.171930084228515625e+02,1.522178039550781250e+02
-5.963156509399414062e+01,-3.604355239868164062e+01,-1.929012870788574219e+01,2.932076215744018555e+00,2.807515335083007812e+01,5.178470230102539062e+01,8.408219909667968750e+01,1.231874923706054688e+02,1.549117126464843750e+02,1.697266693115234375e+02
-2.860494375228881836e+00,2.725437164306640625e+01,4.819108200073242188e+01,6.666353607177734375e+01,8.781411743164062500e+01,9.948703765869140625e+01,1.003152694702148438e+02,8.966176605224609375e+01,7.263131713867187500e+01,6.056106567382812500e+01
1.491722717285156250e+02,1.341689300537109375e+02,1.205999603271484375e+02,1.121601257324218750e+02,1.181803817749023438e+02,1.396520233154296875e+02,1.729131469726562500e+02,2.086658172607421875e+02,2.326194305419921875e+02,2.412293548583984375e+02
3.047610855102539062e+01,3.343194580078125000e+01,4.106761550903320312e+01,5.591725540161132812e+01,7.983142852783203125e+01,1.054062194824218750e+02,1.207998046875000000e+02,1.207477111816406250e+02,1.019375534057617188e+02,8.422341918945312500e+01
-2.266910362243652344e+01,6.368513584136962891e+00,2.218990516662597656e+01,2.722489547729492188e+01,6.958016395568847656e+00,-3.341780853271484375e+01,-6.756398773193359375e+01,-8.717037200927734375e+01,-8.308164215087890625e+01,-6.623617553710937500e+01
9.714996337890625000e+01,1.259895477294921875e+02,1.469064788818359375e+02,1.577683410644531250e+02,1.640292968750000000e+02,1.681135559082031250e+02,1.723130798339843750e+02,1.744068298339843750e+02,1.674209136962890625e+02,1.619584197998046875e+02
1.677815856933593750e+02,1.797860565185546875e+02,1.847917327880859375e+02,1.759070739746093750e+02,1.652733459472656250e+02,1.488232879638671875e+02,1.248205718994140625e+02,9.697620391845703125e+01,6.708969879150390625e+01,4.028889846801757812e+01
1.836998748779296875e+02,1.790992279052734375e+02,1.585870208740234375e+02,1.405053100585937500e+02,1.244375839233398438e+02,1.110787658691406250e+02,1.100358810424804688e+02,1.148347549438476562e+02,1.210237655639648438e+02,1.260825881958007812e+02
1.410409698486328125e+02,1.238604125976562500e+02,9.901261138916015625e+01,6.578588867187500000e+01,1.333762359619140625e+01,-3.346194076538085938e+01,-4.221902084350585938e+01,-1.750872993469238281e+01,2.406269073486328125e+01,6.370228195190429688e+01
-1.853371276855468750e+02,-1.985045013427734375e+02,-1.958871002197265625e+02,-1.704909057617187500e+02,-1.383658294677734375e+02,-1.126617355346679688e+02,-9.714184570312500000e+01,-9.867726135253906250e+01,-1.171536331176757812e+02,-1.401979370117187500e+02
-2.431060981750488281e+01,-6.242482376098632812e+01,-9.509983062744140625e+01,-1.117269592285156250e+02,-1.175205459594726562e+02,-1.132814483642578125e+02,-9.853340148925781250e+01,-9.037265014648437500e+01,-1.020104598999023438e+02,-1.231933670043945312e+02
5.374445343017578125e+01,7.307864379882812500e+01,7.531520080566406250e+01,6.048131942749023438e+01,3.328491973876953125e+01,4.826488971710205078e+00,-1.014637184143066406e+01,-9.345708847045898438e+00,-1.714100718498229980e+00,7.719168186187744141e+00
-2.809106063842773438e+01,-1.390352535247802734e+01,-1.433799171447753906e+01,-1.694670677185058594e+01,-2.354627037048339844e+01,-3.871242523193359375e+01,-5.329731750488281250e+01,-7.149602508544921875e+01,-9.631389617919921875e+01,-1.119524307250976562e+02
-7.040599060058593750e+01,-4.573711013793945312e+01,-2.886270904541015625e+01,-1.393648719787597656e+01,-1.547677230834960938e+01,-4.451052856445312500e+01,-8.188012695312500000e+01,-1.231561126708984375e+02,-1.556376037597656250e+02,-1.703770904541015625e+02
-2.127916717529296875e+02,-2.077049560546875000e+02,-2.024549560546875000e+02,-2.017097167968750000e+02,-2.071326141357421875e+02,-2.100153808593750000e+02,-1.982958526611328125e+02,-1.730226135253906250e+02,-1.446105651855468750e+02,-1.216487350463867188e+02
-2.321779937744140625e+02,-1.880296478271484375e+02,-1.453623657226562500e+02,-1.110774383544921875e+02,-8.818737030029296875e+01,-7.828738403320312500e+01,-7.513759613037109375e+01,-7.118006896972656250e+01,-6.428951263427734375e+01,-5.809292221069335938e+01
1.083965015411376953e+01,-5.912715911865234375e+00,-1.191471385955810547e+01,3.744871616363525391e+00,4.141311264038085938e+01,7.364491271972656250e+01,8.618274688720703125e+01,8.339868164062500000e+01,6.086061477661132812e+01,3.837305068969726562e+01
-8.933204650878906250e+01,-8.984104156494140625e+01,-7.870611572265625000e+01,-5.713845443725585938e+01,-3.765147018432617188e+01,-4.075474548339843750e+01,-5.456559371948242188e+01,-7.445043182373046875e+01,-1.018931655883789062e+02,-1.243361968994140625e+02
-8.974155426025390625e+00,-2.053442955017089844e+00,1.027229976654052734e+01,2.994143486022949219e+01,4.539597702026367188e+01,5.312901687622070312e+01,5.340810394287109375e+01,4.444721603393554688e+01,2.892385482788085938e+01,9.523222923278808594e+00
5.574791336059570312e+01,6.226969528198242188e+01,5.355751800537109375e+01,3.074343109130859375e+01,3.967540740966796875e+00,-1.808509826660156250e+01,-2.701559829711914062e+01,-2.257944869995117188e+01,-1.121876907348632812e+01,-3.365888357162475586e+00
-2.692979049682617188e+01,-2.027787780761718750e+01,-2.035208129882812500e+01,-1.811618804931640625e+01,-1.116441726684570312e+01,-3.806561708450317383e+00,5.080818176269531250e+00,8.284086227416992188e+00,3.227141141891479492e+00,-3.378014564514160156e+00
1.155090141296386719e+01,2.028832817077636719e+01,2.091104125976562500e+01,1.887783050537109375e+01,1.620995521545410156e+01,8.550491333007812500e+00,1.667186498641967773e+00,-3.313604116439819336e+00,-7.608672618865966797e+00,-9.800780296325683594e+00
-4.457775115966796875e+01,-4.524313735961914062e+01,-4.262257766723632812e+01,-3.138590431213378906e+01,-5.671514034271240234e+00,2.693531799316406250e+01,5.758923339843750000e+01,7.610424041748046875e+01,7.835731506347656250e+01,7.139274597167968750e+01
1.819032440185546875e+02,1.853214874267578125e+02,1.861469268798828125e+02,1.794070434570312500e+02,1.777313232421875000e+02,1.747520904541015625e+02,1.719341430664062500e+02,1.704027404785156250e+02,1.593627319335937500e+02,1.458037872314453125e+02
4.258351516723632812e+01,4.795593643188476562e+01,5.381253051757812500e+01,6.369975662231445312e+01,8.130757904052734375e+01,9.820809936523437500e+01,9.819019317626953125e+01,7.548322296142578125e+01,4.098183441162109375e+01,8.477902412414550781e+00
2.229012870788574219e+01,5.059246063232421875e+01,6.505543518066406250e+01,6.761150360107421875e+01,6.636527252197265625e+01,6.951821899414062500e+01,8.358219909667968750e+01,1.007289505004882812e+02,1.114392929077148438e+02,1.129626770019531250e+02
5.757169723510742188e+01,8.744377899169921875e+01,1.174126052856445312e+02,1.567453002929687500e+02,2.051868591308593750e+02,2.552519226074218750e+02,2.952825012207031250e+02,3.186134948730468750e+02,3.170144653320312500e+02,3.052498168945312500e+02
1.808130645751953125e+02,1.709377746582031250e+02,1.609203948974609375e+02,1.569438934326171875e+02,1.672385101318359375e+02,1.860965728759765625e+02,2.045512695312500000e+02,2.161171722412109375e+02,2.206361694335937500e+02,2.148593444824218750e+02
7.309163665771484375e+01,6.055455017089843750e+01,5.424222564697265625e+01,6.471948242187500000e+01,8.423005676269531250e+01,1.041849975585937500e+02,1.187550277709960938e+02,1.196284408569335938e+02,1.078298950195312500e+02,9.124272918701171875e+01
1.444969787597656250e+02,1.286800842285156250e+02,1.147157135009765625e+02,1.171928634643554688e+02,1.415089874267578125e+02,1.760469055175781250e+02,2.137633361816406250e+02,2.473778228759765625e+02,2.685758666992187500e+02,2.720307617187500000e+02
6.169013977050781250e+01,5.432849121093750000e+01,4.333279800415039062e+01,3.689087295532226562e+01,4.424153518676757812e+01,5.889157104492187500e+01,8.059997558593750000e+01,1.083908920288085938e+02,1.448756103515625000e+02,1.819080657958984375e+02
-4.757236862182617188e+01,-7.205995178222656250e+01,-9.393598175048828125e+01,-9.624266815185546875e+01,-8.065241241455078125e+01,-5.155850601196289062e+01,-1.330241775512695312e+01,3.003293037414550781e+01,6.523551177978515625e+01,8.683232116699218750e+01
-6.075909423828125000e+01,-3.773981094360351562e+01,-1.300772380828857422e+01,1.008947753906250000e+01,3.004455947875976562e+01,4.000127410888671875e+01,4.904875564575195312e+01,6.440127563476562500e+01,7.285456085205078125e+01,7.835401916503906250e+01
8.759999084472656250e+01,9.554453277587890625e+01,1.066049957275390625e+02,1.182806243896484375e+02,1.214884185791015625e+02,1.027532730102539062e+02,7.816648864746093750e+01,6.644416046142578125e+01,7.250474548339843750e+01,8.384621429443359375e+01
-3.004967212677001953e+00,-1.899459648132324219e+01,-8.610961914062500000e+00,3.004916000366210938e+01,7.545848083496093750e+01,1.064741516113281250e+02,1.162531890869140625e+02,1.007088394165039062e+02,6.853978729248046875e+01,3.930172729492187500e+01
7.538362884521484375e+01,6.098922348022460938e+01,5.205184173583984375e+01,6.084494781494140625e+01,7.302942657470703125e+01,7.493354034423828125e+01,7.043250274658203125e+01,5.060893630981445312e+01,2.283129882812500000e+01,-2.508847236633300781e+00
-6.156896352767944336e-01,1.701743888854980469e+01,2.949911308288574219e+01,4.406964492797851562e+01,6.667384338378906250e+01,8.643656158447265625e+01,9.311119842529296875e+01,8.546524810791015625e+01,5.693555450439453125e+01,2.709878349304199219e+01
1.435066795349121094e+01,1.620040321350097656e+01,2.128216361999511719e+01,2.582504653930664062e+01,2.621949958801269531e+01,1.603071212768554688e+01,3.232360363006591797e+00,-8.666509628295898438e+00,-1.629872131347656250e+01,-1.951064109802246094e+01
-1.063749771118164062e+02,-8.611572265625000000e+01,-6.724244689941406250e+01,-4.645647048950195312e+01,-2.899143028259277344e+01,-1.680408859252929688e+01,-6.410898685455322266e+00,7.416777610778808594e-01,4.823916435241699219e+00,5.773279666900634766e+00
-6.075568389892578125e+01,-5.445064926147460938e+01,-4.375388336181640625e+01,-2.555318832397460938e+01,-1.062533760070800781e+01,-1.040464401245117188e+01,-2.055716896057128906e+01,-4.031759262084960938e+01,-6.772843933105468750e+01,-9.313230133056640625e+01
-1.021933670043945312e+02,-1.032323150634765625e+02,-1.012497406005859375e+02,-9.544447326660156250e+01,-9.082963562011718750e+01,-8.964830017089843750e+01,-8.686280059814453125e+01,-8.323284912109375000e+01,-8.127317047119140625e+01,-7.768081665039062500e+01
-5.008341312408447266e+00,7.912126064300537109e+00,2.794415283203125000e+01,5.582553100585937500e+01,8.542416381835937500e+01,1.074324417114257812e+02,1.205127258300781250e+02,1.232082214355468750e+02,1.116146621704101562e+02,9.549985504150390625e+01
1.233651962280273438e+02,1.619028472900390625e+02,1.976041412353515625e+02,2.247665405273437500e+02,2.503617858886718750e+02,2.642836914062500000e+02,2.630105895996093750e+02,2.462257995605468750e+02,2.148887023925781250e+02,1.798284759521484375e+02
2.708306579589843750e+02,2.640115051269531250e+02,2.405667724609375000e+02,2.068772277832031250e+02,1.799043426513671875e+02,1.601225280761718750e+02,1.505731506347656250e+02,1.456414947509765625e+02,1.401522216796875000e+02,1.371989593505859375e+02
9.759024810791015625e+01,1.259418563842773438e+02,1.450085296630859375e+02,1.532063140869140625e+02,1.447882843017578125e+02,1.186991043090820312e+02,8.528147125244140625e+01,4.451380157470703125e+01,1.515183925628662109e+01,2.527472496032714844e+00
-2.136500549316406250e+01,-3.303291702270507812e+01,-4.900183868408203125e+01,-5.350484085083007812e+01,-5.025292968750000000e+01,-4.727637481689453125e+01,-3.866553497314453125e+01,-2.882392692565917969e+01,-2.387254524230957031e+01,-2.613783073425292969e+01
5.887226867675781250e+01,3.092044258117675781e+01,1.081865978240966797e+01,1.629019546508789062e+01,4.206748962402343750e+01,7.518288421630859375e+01,1.067744674682617188e+02,1.337344360351562500e+02,1.478032989501953125e+02,1.483916473388671875e+02
-1.456308174133300781e+01,-1.520166492462158203e+01,-2.178494071960449219e+01,-1.953059768676757812e+01,-9.790332794189453125e+00,4.781254768371582031e+00,2.876127815246582031e+01,5.088420104980468750e+01,6.781166076660156250e+01,7.492624664306640625e+01
1.119277725219726562e+02,1.090167388916015625e+02,9.854387664794921875e+01,9.897557830810546875e+01,1.011880950927734375e+02,1.078960494995117188e+02,1.229588623046875000e+02,1.456178283691406250e+02,1.648076934814453125e+02,1.785221557617187500e+02
6.295859909057617188e+01,9.906381225585937500e+01,1.148721466064453125e+02,1.038335037231445312e+02,7.311035156250000000e+01,3.227476119995117188e+01,8.484929084777832031e+00,4.878151416778564453e+00,1.071581649780273438e+01,2.269239425659179688e+01
