-4.802446365356445312e+01,-4.750507354736328125e+01,-4.483820343017578125e+01,-4.482521820068359375e+01,-4.416624450683593750e+01,-4.207652282714843750e+01,-3.742553710937500000e+01,-2.685097503662109375e+01,-1.490345001220703125e+01,-6.845886707305908203e+00
5.876550674438476562e+01,6.315934371948242188e+01,5.987369918823242188e+01,4.817807006835937500e+01,3.568981933593750000e+01,2.600319671630859375e+01,2.839318275451660156e+01,3.630690002441406250e+01,4.324331665039062500e+01,4.628564834594726562e+01
-2.858620882034301758e+00,-3.471066665649414062e+01,-5.150344467163085938e+01,-5.455750656127929688e+01,-4.411329650878906250e+01,-2.793441963195800781e+01,-8.510409355163574219e+00,9.985352516174316406e+00,1.945967292785644531e+01,2.383093452453613281e+01
1.266442260742187500e+02,1.606817474365234375e+02,1.909794616699218750e+02,2.023711700439453125e+02,1.995620727539062500e+02,1.855140075683593750e+02,1.711346130371093750e+02,1.606927947998046875e+02,1.593870086669921875e+02,1.558266906738281250e+02
-4.335378265380859375e+01,-3.406226348876953125e+01,-1.230691337585449219e+01,1.654567146301269531e+01,5.054265213012695312e+01,8.640637207031250000e+01,1.230341491699218750e+02,1.540866394042968750e+02,1.790235595703125000e+02,1.835510864257812500e+02
-3.085728454589843750e+01,-1.238010501861572266e+01,8.956804275512695312e+00,2.637296867370605469e+01,3.454823684692382812e+01,3.333276367187500000e+01,2.789589691162109375e+01,2.941582870483398438e+01,3.216372680664062500e+01,3.610463333129882812e+01
4.535391616821289062e+01,4.929939651489257812e+01,5.143076324462890625e+01,5.427769470214843750e+01,5.746964645385742188e+01,6.500453186035156250e+01,7.443987274169921875e+01,8.307302093505859375e+01,9.127817535400390625e+01,9.756869506835937500e+01
7.780046463012695312e+00,-1.484167861938476562e+01,-2.220500373840332031e+01,-2.830417823791503906e+01,-1.919648170471191406e+01,2.938984394073486328e+00,3.539143371582031250e+01,7.238085174560546875e+01,1.132508468627929688e+02,1.405456237792968750e+02
1.525579681396484375e+02,1.450950164794921875e+02,1.238111877441406250e+02,9.813371276855468750e+01,7.095723724365234375e+01,5.853818893432617188e+01,5.189790344238281250e+01,5.408082580566406250e+01,5.334173583984375000e+01,4.194649887084960938e+01
1.388195495605468750e+02,1.293138427734375000e+02,1.348485870361328125e+02,1.481831359863281250e+02,1.712102813720703125e+02,1.902985229492187500e+02,2.056345672607421875e+02,2.124904022216796875e+02,2.094189147949218750e+02,2.046637878417968750e+02
7.964309215545654297e+00,-1.091429710388183594e+01,-2.734449768066406250e+01,-4.084223556518554688e+01,-4.894237136840820312e+01,-4.630640411376953125e+01,-3.637849807739257812e+01,-1.802535820007324219e+01,5.844531536102294922e+00,2.619064521789550781e+01
9.801601409912109375e+01,9.780540466308593750e+01,1.044617843627929688e+02,1.119696044921875000e+02,1.123387756347656250e+02,1.072570495605468750e+02,9.709448242187500000e+01,8.170339965820312500e+01,6.247110748291015625e+01,4.713142013549804688e+01
6.698180389404296875e+01,6.887068176269531250e+01,7.335091400146484375e+01,7.924393463134765625e+01,8.284486389160156250e+01,8.598558807373046875e+01,7.943478393554687500e+01,6.968266296386718750e+01,5.482077407836914062e+01,4.363652038574218750e+01
6.183315277099609375e+01,5.935887908935546875e+01,5.715540695190429688e+01,5.712983322143554688e+01,5.589064407348632812e+01,5.419492340087890625e+01,4.375171661376953125e+01,3.156359672546386719e+01,2.024621391296386719e+01,1.383177661895751953e+01
-8.706007385253906250e+01,-9.547754669189453125e+01,-8.933963012695312500e+01,-7.133740997314453125e+01,-4.294162750244140625e+01,-1.578192424774169922e+01,-5.422408580780029297e+00,-4.151551246643066406e+00,-1.016854763031005859e+01,-1.933065032958984375e+01
9.125972747802734375e+01,8.846144866943359375e+01,8.519984436035156250e+01,7.588167572021484375e+01,6.368526840209960938e+01,5.107789993286132812e+01,4.252536392211914062e+01,3.503326797485351562e+01,3.347491455078125000e+01,3.065371131896972656e+01
-7.441036224365234375e+01,-7.102799987792968750e+01,-6.868279266357421875e+01,-7.292730712890625000e+01,-8.155663299560546875e+01,-8.299992370605468750e+01,-8.351309967041015625e+01,-7.890151977539062500e+01,-7.076235198974609375e+01,-6.633664703369140625e+01
-4.173558044433593750e+01,-4.358031845092773438e+01,-4.139527893066406250e+01,-4.232419204711914062e+01,-3.993468093872070312e+01,-3.724169921875000000e+01,-3.513047027587890625e+01,-2.729868698120117188e+01,-2.213771247863769531e+01,-2.147237205505371094e+01
-2.403456497192382812e+01,-2.061244583129882812e+01,-1.480294513702392578e+01,-1.266581344604492188e+01,-9.132420539855957031e+00,-3.678984880447387695e+00,3.763731241226196289e+00,9.941897392272949219e+00,1.495843029022216797e+01,1.417136383056640625e+01
-6.993454742431640625e+01,-6.146867752075195312e+01,-5.129798126220703125e+01,-4.367310714721679688e+01,-3.390151977539062500e+01,-2.112520027160644531e+01,-1.317572689056396484e+01,-1.301150894165039062e+01,-1.955384826660156250e+01,-2.757874298095703125e+01
-5.667103195190429688e+01,-8.130150604248046875e+01,-9.598987579345703125e+01,-1.015006637573242188e+02,-9.250564575195312500e+01,-7.610843658447265625e+01,-6.027229690551757812e+01,-3.925908660888671875e+01,-1.876849555969238281e+01,-2.283650159835815430e+00
-8.119082641601562500e+01,-6.852846527099609375e+01,-5.093177032470703125e+01,-3.122245216369628906e+01,-1.190977859497070312e+01,5.133656024932861328e+00,1.445484352111816406e+01,1.694102096557617188e+01,1.489671230316162109e+01,5.989677906036376953e+00
-1.025639419555664062e+02,-1.125539169311523438e+02,-1.153300704956054688e+02,-1.120292129516601562e+02,-1.095506973266601562e+02,-1.046767654418945312e+02,-1.047978820800781250e+02,-9.621116638183593750e+01,-7.867906951904296875e+01,-5.828022003173828125e+01
-9.050815582275390625e+01,-9.008915710449218750e+01,-8.717385864257812500e+01,-8.691524505615234375e+01,-8.772760772705078125e+01,-9.041529083251953125e+01,-9.035291290283203125e+01,-8.513216400146484375e+01,-7.567762756347656250e+01,-6.692408752441406250e+01
-1.604560394287109375e+02,-1.705195922851562500e+02,-1.730411071777343750e+02,-1.717608795166015625e+02,-1.699915313720703125e+02,-1.669065399169921875e+02,-1.627805175781250000e+02,-1.554999237060546875e+02,-1.449551239013671875e+02,-1.348674468994140625e+02
-7.531437683105468750e+01,-7.928623199462890625e+01,-8.040246582031250000e+01,-7.961278533935546875e+01,-8.064558410644531250e+01,-8.328703308105468750e+01,-9.132469940185546875e+01,-9.738657379150390625e+01,-1.025815582275390625e+02,-1.043420944213867188e+02
-1.173568572998046875e+02,-1.163358840942382812e+02,-1.140085601806640625e+02,-1.152811813354492188e+02,-1.172928237915039062e+02,-1.201352920532226562e+02,-1.242481307983398438e+02,-1.277173538208007812e+02,-1.266216430664062500e+02,-1.230989456176757812e+02
-1.759521484375000000e+02,-1.785710144042968750e+02,-1.766481781005859375e+02,-1.732346343994140625e+02,-1.678749694824218750e+02,-1.637205200195312500e+02,-1.649009857177734375e+02,-1.617767181396484375e+02,-1.555768585205078125e+02,-1.497538299560546875e+02
-1.105410003662109375e+02,-1.134005737304687500e+02,-1.124518051147460938e+02,-1.096504821777343750e+02,-1.103002319335937500e+02,-1.158390884399414062e+02,-1.333123779296875000e+02,-1.498952178955078125e+02,-1.628722534179687500e+02,-1.683549957275390625e+02
-2.583879394531250000e+02,-2.386448516845703125e+02,-2.069672088623046875e+02,-1.744584350585937500e+02,-1.467663574218750000e+02,-1.211709442138671875e+02,-1.132329254150390625e+02,-1.089393615722656250e+02,-1.072939682006835938e+02,-1.164546279907226562e+02
-1.493670959472656250e+02,-1.633091125488281250e+02,-1.764571228027343750e+02,-1.882990722656250000e+02,-1.908183593750000000e+02,-1.860655975341796875e+02,-1.752171630859375000e+02,-1.614910125732421875e+02,-1.510330352783203125e+02,-1.413010253906250000e+02
-9.067108154296875000e+01,-7.122905731201171875e+01,-6.273603820800781250e+01,-6.589997863769531250e+01,-7.767803192138671875e+01,-9.458071899414062500e+01,-1.117669067382812500e+02,-1.275484008789062500e+02,-1.361374969482421875e+02,-1.409955139160156250e+02
-6.585775756835937500e+01,-8.471768951416015625e+01,-9.741570281982421875e+01,-1.032590103149414062e+02,-1.046052932739257812e+02,-1.004708709716796875e+02,-9.136965179443359375e+01,-7.340558624267578125e+01,-6.119055938720703125e+01,-5.290802383422851562e+01
-3.823271942138671875e+01,-4.933181762695312500e+01,-5.516574096679687500e+01,-6.135274505615234375e+01,-7.745038604736328125e+01,-9.873674774169921875e+01,-1.132599563598632812e+02,-1.166651535034179688e+02,-1.157892532348632812e+02,-1.120884246826171875e+02
-4.404632949829101562e+01,-5.834526443481445312e+01,-6.270974731445312500e+01,-6.060348510742187500e+01,-5.576075744628906250e+01,-5.173889923095703125e+01,-5.078240966796875000e+01,-5.366282653808593750e+01,-6.185035324096679688e+01,-7.259190368652343750e+01
-7.410604095458984375e+01,-5.642388916015625000e+01,-4.681895446777343750e+01,-4.612532806396484375e+01,-4.765783691406250000e+01,-4.864033508300781250e+01,-5.026350021362304688e+01,-4.967850112915039062e+01,-4.885383224487304688e+01,-5.225555801391601562e+01
-8.928977966308593750e+01,-1.016399002075195312e+02,-1.076599578857421875e+02,-1.136787261962890625e+02,-1.129894638061523438e+02,-1.092788543701171875e+02,-1.030117645263671875e+02,-9.352445983886718750e+01,-8.326153564453125000e+01,-7.786223602294921875e+01
-8.155921173095703125e+01,-7.562851715087890625e+01,-6.836761474609375000e+01,-6.282748794555664062e+01,-6.411586761474609375e+01,-7.276674652099609375e+01,-8.554747009277343750e+01,-9.847036743164062500e+01,-1.128164291381835938e+02,-1.243943405151367188e+02
-5.113871002197265625e+01,-6.004108810424804688e+01,-6.475467681884765625e+01,-7.124997711181640625e+01,-7.737676239013671875e+01,-8.506606292724609375e+01,-8.422752380371093750e+01,-8.141593170166015625e+01,-7.421401977539062500e+01,-6.647513580322265625e+01
-5.600215148925781250e+01,-5.674940490722656250e+01,-5.377423095703125000e+01,-5.078740310668945312e+01,-5.236992645263671875e+01,-6.083754348754882812e+01,-7.018917846679687500e+01,-8.426437377929687500e+01,-1.019218826293945312e+02,-1.153073959350585938e+02
-7.650561523437500000e+01,-9.751262664794921875e+01,-1.111562347412109375e+02,-1.231511688232421875e+02,-1.288980865478515625e+02,-1.274461746215820312e+02,-1.178439559936523438e+02,-1.025722045898437500e+02,-8.479488372802734375e+01,-7.115255737304687500e+01
-8.473156738281250000e+01,-6.898569488525390625e+01,-5.583751296997070312e+01,-4.868191146850585938e+01,-4.372388076782226562e+01,-3.837643814086914062e+01,-3.539394760131835938e+01,-3.623085403442382812e+01,-4.231251525878906250e+01,-5.067905044555664062e+01
5.666500473022460938e+01,5.116015243530273438e+01,5.108364486694335938e+01,5.062063598632812500e+01,4.195692443847656250e+01,2.565079879760742188e+01,7.402168273925781250e+00,-1.462867641448974609e+01,-3.529501724243164062e+01,-4.837030792236328125e+01
1.064850845336914062e+02,9.709233856201171875e+01,8.472225952148437500e+01,6.227273941040039062e+01,4.152428436279296875e+01,2.691396903991699219e+01,1.867074203491210938e+01,1.726226806640625000e+01,2.383202362060546875e+01,3.132139587402343750e+01
-5.066188812255859375e+01,-3.041799545288085938e+01,6.341923236846923828e+00,4.640976333618164062e+01,8.025737762451171875e+01,1.066019668579101562e+02,1.281138000488281250e+02,1.410116119384765625e+02,1.449143829345703125e+02,1.377911834716796875e+02
1.502114868164062500e+02,1.170129547119140625e+02,8.457646179199218750e+01,5.320771026611328125e+01,3.794404602050781250e+01,3.501546096801757812e+01,4.114470291137695312e+01,5.138444900512695312e+01,6.310565948486328125e+01,7.010358428955078125e+01
1.108618927001953125e+02,1.504476776123046875e+02,1.869809417724609375e+02,2.164230804443359375e+02,2.387421875000000000e+02,2.523781890869140625e+02,2.654979248046875000e+02,2.718546752929687500e+02,2.697630920410156250e+02,2.594211730957031250e+02
2.528801422119140625e+02,2.292518615722656250e+02,2.034079589843750000e+02,1.739069976806640625e+02,1.445653533935546875e+02,1.205774307250976562e+02,1.086300277709960938e+02,1.011711959838867188e+02,1.003831329345703125e+02,1.018927536010742188e+02
1.662418212890625000e+02,1.634906311035156250e+02,1.659710998535156250e+02,1.779653472900390625e+02,1.931697235107421875e+02,2.000503234863281250e+02,1.918254241943359375e+02,1.786976165771484375e+02,1.544709777832031250e+02,1.262193145751953125e+02
1.136545867919921875e+02,7.286728668212890625e+01,5.809081649780273438e+01,5.167576217651367188e+01,6.287826156616210938e+01,8.159330749511718750e+01,1.173595504760742188e+02,1.479247436523437500e+02,1.829695892333984375e+02,2.055702056884765625e+02
1.851330413818359375e+02,1.818346405029296875e+02,1.818969726562500000e+02,1.778809814453125000e+02,1.664217834472656250e+02,1.491060180664062500e+02,1.343314666748046875e+02,1.208569564819335938e+02,1.130222167968750000e+02,1.088417816162109375e+02
1.166547470092773438e+02,1.114550018310546875e+02,1.210739593505859375e+02,1.334466705322265625e+02,1.433468170166015625e+02,1.522713470458984375e+02,1.500115814208984375e+02,1.386018524169921875e+02,1.171220397949218750e+02,1.000983581542968750e+02
1.323670959472656250e+02,1.200398254394531250e+02,1.039668731689453125e+02,7.941407012939453125e+01,5.967880630493164062e+01,5.428836822509765625e+01,6.572044372558593750e+01,9.217671966552734375e+01,1.245090637207031250e+02,1.513451690673828125e+02
9.883284759521484375e+01,9.522779083251953125e+01,9.999878692626953125e+01,1.040619277954101562e+02,1.092879409790039062e+02,1.138750762939453125e+02,1.165462417602539062e+02,1.213292541503906250e+02,1.300665435791015625e+02,1.359236602783203125e+02
1.428890838623046875e+02,1.297959747314453125e+02,1.254630203247070312e+02,1.291547088623046875e+02,1.387712554931640625e+02,1.491244354248046875e+02,1.517097930908203125e+02,1.413344573974609375e+02,1.293794403076171875e+02,1.218214492797851562e+02
1.904020233154296875e+02,1.870285644531250000e+02,1.817595062255859375e+02,1.686288604736328125e+02,1.571277160644531250e+02,1.531070404052734375e+02,1.616893310546875000e+02,1.787045288085937500e+02,2.041512603759765625e+02,2.186611480712890625e+02
3.219012069702148438e+01,3.619419860839843750e+01,4.395775222778320312e+01,4.682288360595703125e+01,5.212302017211914062e+01,6.558480072021484375e+01,7.671160125732421875e+01,9.325514984130859375e+01,1.086330184936523438e+02,1.177439422607421875e+02
3.202928543090820312e+01,2.396413040161132812e+01,1.825457763671875000e+01,7.489208221435546875e+00,3.606616020202636719e+00,4.288920879364013672e+00,7.591333389282226562e+00,1.700463676452636719e+01,2.935810661315917969e+01,4.179730987548828125e+01
-8.633885192871093750e+01,-1.061080703735351562e+02,-1.112913436889648438e+02,-1.044278335571289062e+02,-9.011869049072265625e+01,-7.413375091552734375e+01,-7.863714599609375000e+01,-8.784384918212890625e+01,-9.600641632080078125e+01,-9.910463714599609375e+01
-1.384982299804687500e+02,-1.418365478515625000e+02,-1.386716613769531250e+02,-1.387774353027343750e+02,-1.330278320312500000e+02,-1.208673477172851562e+02,-1.108279647827148438e+02,-9.402088165283203125e+01,-7.942964935302734375e+01,-6.866254425048828125e+01
-6.757286834716796875e+01,-5.255696105957031250e+01,-3.162694549560546875e+01,-2.675322914123535156e+01,-3.116352081298828125e+01,-4.181000518798828125e+01,-4.027705001831054688e+01,-2.758489608764648438e+01,-1.946143531799316406e+01,-1.099988079071044922e+01
6.850152587890625000e+01,6.144124603271484375e+01,6.580135345458984375e+01,7.687326812744140625e+01,8.862694549560546875e+01,9.656093597412109375e+01,9.963007354736328125e+01,9.871522521972656250e+01,1.015123977661132812e+02,1.037219314575195312e+02
1.634934997558593750e+01,4.209802448749542236e-01,2.150419473648071289e+00,9.634742736816406250e+00,3.071991920471191406e+01,5.701844024658203125e+01,7.812863922119140625e+01,9.526651000976562500e+01,1.182338867187500000e+02,1.303350372314453125e+02
4.636849975585937500e+01,3.618444442749023438e+01,3.147519111633300781e+01,2.805216026306152344e+01,2.840310859680175781e+01,3.187084770202636719e+01,3.700192642211914062e+01,4.086570358276367188e+01,4.385023117065429688e+01,4.129444885253906250e+01
1.240037994384765625e+02,1.114581680297851562e+02,9.843325805664062500e+01,8.637800598144531250e+01,7.913619232177734375e+01,7.105993652343750000e+01,6.646607971191406250e+01,5.970108032226562500e+01,6.318315124511718750e+01,6.443097686767578125e+01
1.303358306884765625e+02,1.130764465332031250e+02,1.082026214599609375e+02,1.088285903930664062e+02,1.143020172119140625e+02,1.189306259155273438e+02,1.189191207885742188e+02,1.192393569946289062e+02,1.211295166015625000e+02,1.216609344482421875e+02
1.478439636230468750e+02,1.564729003906250000e+02,1.646578521728515625e+02,1.711110076904296875e+02,1.773810577392578125e+02,1.804099731445312500e+02,1.765884857177734375e+02,1.665431365966796875e+02,1.465711975097656250e+02,1.267524871826171875e+02
2.142672119140625000e+02,1.925190582275390625e+02,1.778291320800781250e+02,1.569618835449218750e+02,1.450185699462890625e+02,1.436489715576171875e+02,1.524405975341796875e+02,1.675270690917968750e+02,1.808346405029296875e+02,1.872732849121093750e+02
1.462693328857421875e+02,1.430943908691406250e+02,1.444045562744140625e+02,1.395636291503906250e+02,1.299063415527343750e+02,1.182708587646484375e+02,1.074479751586914062e+02,1.015348281860351562e+02,1.051471023559570312e+02,1.059529876708984375e+02
1.720439529418945312e+01,1.242679595947265625e+01,2.501055526733398438e+01,4.784845733642578125e+01,6.812392425537109375e+01,8.031764221191406250e+01,6.721439361572265625e+01,4.600621414184570312e+01,2.592187500000000000e+01,1.319810962677001953e+01
-6.578946685791015625e+01,-6.712296295166015625e+01,-6.076915359497070312e+01,-5.016554260253906250e+01,-3.788722991943359375e+01,-2.115332221984863281e+01,-1.203052520751953125e+01,-1.588404417037963867e+00,3.095578432083129883e+00,-9.714326858520507812e-01
-6.540376281738281250e+01,-7.425120544433593750e+01,-7.226911163330078125e+01,-5.658475875854492188e+01,-3.067344093322753906e+01,-6.762748241424560547e+00,-3.346378207206726074e-01,-2.463550329208374023e+00,-7.549798965454101562e+00,-1.814406394958496094e+01
5.208362960815429688e+01,3.753044891357421875e+01,2.904496765136718750e+01,2.451327705383300781e+01,2.218057823181152344e+01,2.195420837402343750e+01,1.444902515411376953e+01,3.868954658508300781e+00,-5.524779319763183594e+00,-6.371326923370361328e+00
-5.408642196655273438e+01,-7.524810028076171875e+01,-7.664873504638671875e+01,-7.477236175537109375e+01,-5.937580108642578125e+01,-2.972631835937500000e+01,1.753770351409912109e+00,4.197492218017578125e+01,8.529427337646484375e+01,1.170509338378906250e+02
1.385789108276367188e+01,-9.582672119140625000e-01,-1.797237586975097656e+01,-3.909492874145507812e+01,-5.249466323852539062e+01,-5.785667419433593750e+01,-5.464517593383789062e+01,-4.301042938232421875e+01,-2.562838745117187500e+01,-1.115370273590087891e+01
-4.337965965270996094e+00,-2.976554393768310547e+00,-3.438424110412597656e+00,-1.338650131225585938e+01,-1.991774940490722656e+01,-2.388799095153808594e+01,-2.729161453247070312e+01,-2.408971977233886719e+01,-2.284302902221679688e+01,-2.098365020751953125e+01
1.043980712890625000e+02,8.056922912597656250e+01,7.626652526855468750e+01,8.858115386962890625e+01,1.053913269042968750e+02,1.144198760986328125e+02,1.230266723632812500e+02,1.260068969726562500e+02,1.294410400390625000e+02,1.324417114257812500e+02
8.677692413330078125e+01,1.014578704833984375e+02,1.123315200805664062e+02,1.106339111328125000e+02,9.772233581542968750e+01,7.935832977294921875e+01,5.719559478759765625e+01,4.228443527221679688e+01,4.122878265380859375e+01,4.507820892333984375e+01
-1.859402923583984375e+02,-2.109921264648437500e+02,-2.243479003906250000e+02,-2.247183685302734375e+02,-2.024734802246093750e+02,-1.612488861083984375e+02,-1.237368240356445312e+02,-8.200228881835937500e+01,-4.510692977905273438e+01,-1.816832542419433594e+01
-4.881394577026367188e+01,-5.080916213989257812e+01,-5.450236892700195312e+01,-5.763114929199218750e+01,-7.114189910888671875e+01,-9.856813812255859375e+01,-1.258923110961914062e+02,-1.457787017822265625e+02,-1.481235809326171875e+02,-1.390043029785156250e+02
-5.947349548339843750e+01,-5.135586929321289062e+01,-3.954514694213867188e+01,-2.616972160339355469e+01,-2.241992568969726562e+01,-3.223027801513671875e+01,-4.835567855834960938e+01,-6.462255096435546875e+01,-8.217034912109375000e+01,-9.521205902099609375e+01
-3.980252838134765625e+01,-6.167341995239257812e+01,-8.795509338378906250e+01,-1.174332962036132812e+02,-1.386539764404296875e+02,-1.488657073974609375e+02,-1.489394073486328125e+02,-1.416107940673828125e+02,-1.265425262451171875e+02,-1.118918457031250000e+02
1.266051006317138672e+01,4.249619483947753906e+00,-2.950235128402709961e+00,-2.027719116210937500e+01,-3.900052261352539062e+01,-5.323141098022460938e+01,-5.845488739013671875e+01,-5.590919494628906250e+01,-4.453366088867187500e+01,-3.474705886840820312e+01
2.819506072998046875e+01,1.801026535034179688e+01,1.489838504791259766e+01,1.555471611022949219e+01,2.167671585083007812e+01,3.340905380249023438e+01,3.806414794921875000e+01,3.992176437377929688e+01,3.759772872924804688e+01,3.206341552734375000e+01
6.589246368408203125e+01,5.799074935913085938e+01,4.545860290527343750e+01,3.527634811401367188e+01,2.285593795776367188e+01,-1.025641345977783203e+01,-5.131743621826171875e+01,-9.022830963134765625e+01,-1.153677368164062500e+02,-1.364792022705078125e+02
-4.418203353881835938e+01,-4.567154693603515625e+01,-3.176255226135253906e+01,-1.554409503936767578e+01,-1.888702034950256348e+00,1.576115369796752930e+00,-4.355474412441253662e-01,-5.133980751037597656e+00,-5.408960819244384766e+00,-9.346343040466308594e+00
-1.518600082397460938e+01,-3.533167266845703125e+01,-5.495523071289062500e+01,-7.687213897705078125e+01,-9.186467742919921875e+01,-9.913008880615234375e+01,-1.022492675781250000e+02,-1.035759811401367188e+02,-9.795076751708984375e+01,-9.031780242919921875e+01
-6.025249004364013672e+00,-1.362066936492919922e+01,-2.641979217529296875e+01,-4.070755004882812500e+01,-4.903147125244140625e+01,-5.113806152343750000e+01,-4.571561050415039062e+01,-4.133147811889648438e+01,-3.911237716674804688e+01,-3.782715225219726562e+01
-8.561964988708496094e+00,-1.487907028198242188e+01,-1.178488159179687500e+01,-1.052569580078125000e+01,-1.135719394683837891e+01,-1.301136684417724609e+01,-1.799910545349121094e+01,-2.154610252380371094e+01,-2.100660514831542969e+01,-2.176515007019042969e+01
9.783260345458984375e+01,7.888776397705078125e+01,5.743909072875976562e+01,3.747104644775390625e+01,2.386278152465820312e+01,1.471736335754394531e+01,8.818567276000976562e+00,4.539101123809814453e+00,6.193583488464355469e+00,9.345499038696289062e+00
-6.207077407836914062e+01,-5.355984115600585938e+01,-3.617616271972656250e+01,-1.871230506896972656e+01,-3.184605360031127930e+00,1.196256160736083984e+01,2.231100273132324219e+01,2.595126152038574219e+01,2.705977058410644531e+01,2.287698745727539062e+01
8.423780441284179688e+00,7.609521970152854919e-03,-9.078016281127929688e+00,-2.686579513549804688e+01,-4.887173843383789062e+01,-6.705686950683593750e+01,-7.279413604736328125e+01,-6.710968780517578125e+01,-5.437567138671875000e+01,-4.130765914916992188e+01
4.642375946044921875e+01,5.009292602539062500e+01,5.022840881347656250e+01,4.298057174682617188e+01,3.278363418579101562e+01,2.739152145385742188e+01,2.486067962646484375e+01,2.874927139282226562e+01,3.832647323608398438e+01,4.476399612426757812e+01
1.796625137329101562e+01,2.532872200012207031e+01,2.995197677612304688e+01,3.217980957031250000e+01,2.804180908203125000e+01,2.113837623596191406e+01,1.455797958374023438e+01,6.244594097137451172e+00,1.821434020996093750e+00,1.573290824890136719e+00
-6.696132659912109375e+01,-6.914197540283203125e+01,-6.996379852294921875e+01,-6.943515777587890625e+01,-6.450914001464843750e+01,-5.909920883178710938e+01,-5.809602737426757812e+01,-5.404392623901367188e+01,-4.987071609497070312e+01,-4.643914031982421875e+01
-4.568074417114257812e+01,-5.424386978149414062e+01,-5.421310043334960938e+01,-4.851220703125000000e+01,-4.080886459350585938e+01,-3.534277343750000000e+01,-3.429993820190429688e+01,-3.532909011840820312e+01,-3.551602935791015625e+01,-3.289218521118164062e+01
1.033740711212158203e+01,2.654484558105468750e+01,3.980807113647460938e+01,4.120644378662109375e+01,2.948792457580566406e+01,1.223377513885498047e+01,5.948835611343383789e-01,-6.779642105102539062e+00,-9.168879508972167969e+00,-1.054794883728027344e+01
9.585056304931640625e+01,9.569976043701171875e+01,9.301096343994140625e+01,8.600141906738281250e+01,7.359490203857421875e+01,5.511413574218750000e+01,3.697823715209960938e+01,1.920384216308593750e+01,4.248070716857910156e+00,-6.203467845916748047e+00
1.432666110992431641e+01,2.419043731689453125e+01,3.748558807373046875e+01,5.100154876708984375e+01,5.931779479980468750e+01,5.891777038574218750e+01,5.290175247192382812e+01,3.758827209472656250e+01,1.901867103576660156e+01,1.732968568801879883e+00
-3.249028205871582031e+00,-8.436305046081542969e+00,-1.561639308929443359e+01,-2.955355262756347656e+01,-4.786759948730468750e+01,-6.729905700683593750e+01,-8.336089324951171875e+01,-8.897533416748046875e+01,-7.912847900390625000e+01,-5.985631561279296875e+01
-1.860113525390625000e+02,-1.828127441406250000e+02,-1.693424072265625000e+02,-1.466486358642578125e+02,-1.190448608398437500e+02,-8.254097747802734375e+01,-5.440211105346679688e+01,-2.619253158569335938e+01,8.965348601341247559e-01,1.269228076934814453e+01
-6.503783416748046875e+01,-9.438550567626953125e+01,-1.185591659545898438e+02,-1.349270172119140625e+02,-1.306268463134765625e+02,-1.120861892700195312e+02,-8.802536773681640625e+01,-6.422084045410156250e+01,-4.052691650390625000e+01,-2.006856346130371094e+01
-1.351574859619140625e+02,-1.128042602539062500e+02,-8.780206298828125000e+01,-7.005014038085937500e+01,-6.030989456176757812e+01,-5.213666534423828125e+01,-5.218735504150390625e+01,-5.492058563232421875e+01,-6.237795257568359375e+01,-7.672933959960937500e+01
-6.395858001708984375e+01,-7.903807067871093750e+01,-8.370745086669921875e+01,-8.982952880859375000e+01,-8.501750183105468750e+01,-8.367036437988281250e+01,-8.024161529541015625e+01,-5.955427551269531250e+01,-3.317354965209960938e+01,-5.026049613952636719e+00
5.250464248657226562e+01,4.847154617309570312e+01,4.473685455322265625e+01,3.567720413208007812e+01,2.407403755187988281e+01,1.016712570190429688e+01,6.909611821174621582e-01,-7.617991447448730469e+00,-1.538481235504150391e+01,-2.359402847290039062e+01
-3.226734542846679688e+01,-2.003320503234863281e+01,8.035409927368164062e+00,3.414250183105468750e+01,4.153877258300781250e+01,2.976624870300292969e+01,1.182272815704345703e+01,-6.909307956695556641e+00,-1.756033325195312500e+01,-3.229081726074218750e+01
-5.330931091308593750e+01,-5.590721130371093750e+01,-5.517766571044921875e+01,-5.721609878540039062e+01,-6.594063568115234375e+01,-7.892443084716796875e+01,-9.508126831054687500e+01,-1.132210617065429688e+02,-1.301613159179687500e+02,-1.413683166503906250e+02
1.909161376953125000e+01,4.512053298950195312e+01,7.709625244140625000e+01,1.024818344116210938e+02,1.192422485351562500e+02,1.205537567138671875e+02,1.107485351562500000e+02,9.424794769287109375e+01,7.248655700683593750e+01,5.137705993652343750e+01
1.101706008911132812e+02,9.616265106201171875e+01,8.501428985595703125e+01,7.014294433593750000e+01,6.379076385498046875e+01,6.307875061035156250e+01,6.964935302734375000e+01,7.893760681152343750e+01,8.247328948974609375e+01,8.067503356933593750e+01
6.278512573242187500e+01,5.218429183959960938e+01,4.885827636718750000e+01,4.878629302978515625e+01,5.341478729248046875e+01,5.789733505249023438e+01,6.457051086425781250e+01,7.228543090820312500e+01,7.602012634277343750e+01,7.789384460449218750e+01
5.642760753631591797e+00,-2.182961082458496094e+01,-3.188084030151367188e+01,-2.484281158447265625e+01,-4.621732234954833984e+00,1.387019252777099609e+01,3.073561286926269531e+01,4.047639465332031250e+01,4.017066192626953125e+01,3.695194625854492188e+01
