-6.979122924804687500e+01,-5.908167266845703125e+01,-5.672533035278320312e+01,-5.717401504516601562e+01,-5.287504577636718750e+01,-5.226073837280273438e+01,-5.207824707031250000e+01,-5.115360260009765625e+01,-5.242712402343750000e+01,-5.525156784057617188e+01
5.182330322265625000e+01,6.637840270996093750e+01,7.363542175292968750e+01,7.709547424316406250e+01,7.613684844970703125e+01,7.169065856933593750e+01,7.062463378906250000e+01,6.980050659179687500e+01,6.432137298583984375e+01,5.857448577880859375e+01
1.314423828125000000e+02,1.223872146606445312e+02,1.175078353881835938e+02,1.138689117431640625e+02,1.128535537719726562e+02,1.132008285522460938e+02,1.126754302978515625e+02,1.122260360717773438e+02,1.135177001953125000e+02,1.145530700683593750e+02
1.400547027587890625e+02,1.428890991210937500e+02,1.439020538330078125e+02,1.423755798339843750e+02,1.403107604980468750e+02,1.377285461425781250e+02,1.370763244628906250e+02,1.350406799316406250e+02,1.334843750000000000e+02,1.335645446777343750e+02
1.957655334472656250e+02,1.943125610351562500e+02,1.939906005859375000e+02,1.921789093017578125e+02,1.906838684082031250e+02,1.897537536621093750e+02,1.901943359375000000e+02,1.890060729980468750e+02,1.887772521972656250e+02,1.887755737304687500e+02
6.568655395507812500e+01,2.366111755371093750e+01,1.664018249511718750e+01,-1.051201725006103516e+01,-3.625592422485351562e+01,-3.899290084838867188e+01,-3.148092842102050781e+01,-3.882503128051757812e+01,-3.241064453125000000e+01,-3.007457733154296875e+01
-1.314883422851562500e+02,-1.122732772827148438e+02,-9.922570037841796875e+01,-8.601815795898437500e+01,-7.893717956542968750e+01,-7.254325866699218750e+01,-6.848091888427734375e+01,-6.943044281005859375e+01,-7.674401092529296875e+01,-9.319420623779296875e+01
5.447567939758300781e+00,3.941803693771362305e+00,4.139539718627929688e+00,-2.922011613845825195e+00,-8.137462615966796875e+00,-1.167915344238281250e+01,-1.228946208953857422e+01,-1.472152042388916016e+01,-1.494706058502197266e+01,-1.410306739807128906e+01
-1.189559745788574219e+01,-2.373396110534667969e+01,-2.952363204956054688e+01,-4.213800811767578125e+01,-5.167280960083007812e+01,-5.396200942993164062e+01,-5.416596221923828125e+01,-5.738485336303710938e+01,-5.892669296264648438e+01,-5.312593078613281250e+01
-6.802051544189453125e+01,-5.615039443969726562e+01,-5.117491912841796875e+01,-4.810160064697265625e+01,-4.758254623413085938e+01,-4.897620773315429688e+01,-4.877008819580078125e+01,-4.985481262207031250e+01,-5.325897216796875000e+01,-5.719237899780273438e+01
-1.619679260253906250e+02,-1.490781402587890625e+02,-1.412241516113281250e+02,-1.349511718750000000e+02,-1.305492553710937500e+02,-1.276774673461914062e+02,-1.253050765991210938e+02,-1.257135772705078125e+02,-1.267697296142578125e+02,-1.322884063720703125e+02
-2.449352264404296875e+02,-2.365045623779296875e+02,-2.353681182861328125e+02,-2.297158050537109375e+02,-2.252445678710937500e+02,-2.203197479248046875e+02,-2.158099822998046875e+02,-2.129117431640625000e+02,-2.119880218505859375e+02,-2.165496215820312500e+02
-1.669313964843750000e+02,-1.289604034423828125e+02,-1.145222930908203125e+02,-9.696790313720703125e+01,-8.715403747558593750e+01,-8.078881072998046875e+01,-7.422740936279296875e+01,-7.449801635742187500e+01,-7.510731506347656250e+01,-9.218112182617187500e+01
-2.742608070373535156e+01,-4.927733230590820312e+01,-5.687949752807617188e+01,-6.811360931396484375e+01,-7.486112976074218750e+01,-7.544155883789062500e+01,-7.459603118896484375e+01,-7.359771728515625000e+01,-7.276799011230468750e+01,-7.000282287597656250e+01
-1.010860366821289062e+02,-8.817399597167968750e+01,-8.406353759765625000e+01,-8.235655212402343750e+01,-8.193202209472656250e+01,-8.192507171630859375e+01,-8.222003936767578125e+01,-8.326854705810546875e+01,-8.436433410644531250e+01,-8.645211791992187500e+01
7.584729003906250000e+01,5.788903427124023438e+01,5.790394210815429688e+01,5.455215072631835938e+01,5.257495117187500000e+01,4.930110931396484375e+01,5.051168823242187500e+01,4.949485778808593750e+01,4.924534606933593750e+01,4.491932296752929688e+01
7.353908538818359375e+01,6.563412475585937500e+01,6.135948181152343750e+01,5.558794784545898438e+01,5.383244323730468750e+01,5.618380737304687500e+01,5.678942871093750000e+01,5.752700424194335938e+01,5.807336425781250000e+01,5.992592620849609375e+01
-7.448353767395019531e+00,-2.735111713409423828e+00,-2.983680963516235352e+00,-1.665700435638427734e+00,-7.535941600799560547e-01,-9.705327153205871582e-01,4.069132804870605469e-01,-2.359705269336700439e-01,1.040507793426513672e+00,-9.383178949356079102e-01
2.743398475646972656e+01,2.360808372497558594e+01,2.528539848327636719e+01,2.229525566101074219e+01,1.993153572082519531e+01,1.666468238830566406e+01,1.805209159851074219e+01,1.616514968872070312e+01,1.481115722656250000e+01,1.173198699951171875e+01
7.597393798828125000e+01,1.066055603027343750e+02,1.148298873901367188e+02,1.216991195678710938e+02,1.246011886596679688e+02,1.275120162963867188e+02,1.306547241210937500e+02,1.284049530029296875e+02,1.311617584228515625e+02,1.193989257812500000e+02
1.496937713623046875e+02,1.307217407226562500e+02,1.243794708251953125e+02,1.178443756103515625e+02,1.124063568115234375e+02,1.096274642944335938e+02,1.083228454589843750e+02,1.073998870849609375e+02,1.068942337036132812e+02,1.065722732543945312e+02
5.336655044555664062e+01,6.104785919189453125e+01,6.353017807006835938e+01,6.478168487548828125e+01,6.598723602294921875e+01,6.561214447021484375e+01,6.547936248779296875e+01,6.582396697998046875e+01,6.435237121582031250e+01,6.211381149291992188e+01
3.137737846374511719e+01,3.453262329101562500e+01,3.611421585083007812e+01,3.815167999267578125e+01,4.245174026489257812e+01,4.753165054321289062e+01,5.214591217041015625e+01,5.488099288940429688e+01,5.673854446411132812e+01,5.550131607055664062e+01
1.801967620849609375e+02,1.988791809082031250e+02,2.115873565673828125e+02,2.193291168212890625e+02,2.235702209472656250e+02,2.281055145263671875e+02,2.333831024169921875e+02,2.325229187011718750e+02,2.280584564208984375e+02,2.198200225830078125e+02
1.306058349609375000e+02,1.250084381103515625e+02,1.231679534912109375e+02,1.238488540649414062e+02,1.298057250976562500e+02,1.355662231445312500e+02,1.384353485107421875e+02,1.392497863769531250e+02,1.401455078125000000e+02,1.395457305908203125e+02
5.402458190917968750e+01,6.732592773437500000e+01,6.681642913818359375e+01,7.232273101806640625e+01,7.599661254882812500e+01,8.065420532226562500e+01,8.456383514404296875e+01,8.569371795654296875e+01,8.747390747070312500e+01,8.167097473144531250e+01
9.930178833007812500e+01,8.809541320800781250e+01,8.474955749511718750e+01,7.642006683349609375e+01,7.158242797851562500e+01,7.164608001708984375e+01,7.398596191406250000e+01,7.563433074951171875e+01,7.837156677246093750e+01,7.917639923095703125e+01
-2.066218614578247070e+00,5.120404720306396484e+00,9.779110908508300781e+00,1.366352844238281250e+01,1.649967002868652344e+01,1.758611869812011719e+01,1.980993652343750000e+01,2.119987106323242188e+01,1.862420845031738281e+01,1.477628231048583984e+01
-6.759949493408203125e+01,-6.812568664550781250e+01,-6.911846923828125000e+01,-6.892259216308593750e+01,-6.471068572998046875e+01,-6.172521591186523438e+01,-6.016521453857421875e+01,-5.868785095214843750e+01,-5.732847976684570312e+01,-5.760494232177734375e+01
3.464116287231445312e+01,2.824235343933105469e+01,2.445813369750976562e+01,1.810047149658203125e+01,1.772100067138671875e+01,1.873350524902343750e+01,1.964054107666015625e+01,2.138494873046875000e+01,2.034399795532226562e+01,2.111869621276855469e+01
1.302830810546875000e+02,1.123526611328125000e+02,1.039171066284179688e+02,9.434003448486328125e+01,8.950711822509765625e+01,8.764983367919921875e+01,8.612225341796875000e+01,8.402024841308593750e+01,8.482474517822265625e+01,8.548558807373046875e+01
1.532330799102783203e+01,3.147149467468261719e+01,3.678387451171875000e+01,4.274147415161132812e+01,4.389444351196289062e+01,4.582663345336914062e+01,4.867380142211914062e+01,4.675983810424804688e+01,4.791947937011718750e+01,4.111938476562500000e+01
2.502115821838378906e+01,2.229903602600097656e+01,2.046833229064941406e+01,1.873898696899414062e+01,1.914248657226562500e+01,1.894724273681640625e+01,1.873857307434082031e+01,1.791398811340332031e+01,1.791652488708496094e+01,1.704623222351074219e+01
2.336634397506713867e+00,4.497491359710693359e+00,4.975039482116699219e+00,5.151700019836425781e+00,6.467833042144775391e+00,6.942157745361328125e+00,7.593963623046875000e+00,8.275906562805175781e+00,8.511439323425292969e+00,7.806148052215576172e+00
-7.284506988525390625e+01,-7.120223236083984375e+01,-6.857167816162109375e+01,-7.038642883300781250e+01,-6.690029907226562500e+01,-6.374724960327148438e+01,-6.085671615600585938e+01,-5.902814483642578125e+01,-5.830566024780273438e+01,-5.770317840576171875e+01
-9.709216308593750000e+01,-9.132546997070312500e+01,-8.923760986328125000e+01,-8.621361541748046875e+01,-8.476627349853515625e+01,-8.346375274658203125e+01,-8.259038543701171875e+01,-8.319786834716796875e+01,-8.331601715087890625e+01,-8.716532135009765625e+01
-1.186718978881835938e+02,-1.136432418823242188e+02,-1.105979995727539062e+02,-1.098766708374023438e+02,-1.106094284057617188e+02,-1.102763214111328125e+02,-1.098735580444335938e+02,-1.104021759033203125e+02,-1.103534393310546875e+02,-1.108350524902343750e+02
-3.531672668457031250e+01,-3.923288726806640625e+01,-3.973765563964843750e+01,-4.188358688354492188e+01,-4.166498184204101562e+01,-4.020639038085937500e+01,-3.719918060302734375e+01,-3.751437377929687500e+01,-3.512036895751953125e+01,-3.531286621093750000e+01
3.165671539306640625e+01,2.196092605590820312e+01,1.833486747741699219e+01,1.352155208587646484e+01,1.276046371459960938e+01,1.497920989990234375e+01,2.035851097106933594e+01,1.915238952636718750e+01,2.180045127868652344e+01,2.467148017883300781e+01
2.560495605468750000e+02,2.268795776367187500e+02,2.150850372314453125e+02,2.020000762939453125e+02,1.967917938232421875e+02,2.009121551513671875e+02,2.088935699462890625e+02,2.146844024658203125e+02,2.226587677001953125e+02,2.278948516845703125e+02
2.096453704833984375e+02,1.916172943115234375e+02,1.831029815673828125e+02,1.718627777099609375e+02,1.656158447265625000e+02,1.657226257324218750e+02,1.657168731689453125e+02,1.660881347656250000e+02,1.664853057861328125e+02,1.683062286376953125e+02
1.297980499267578125e+01,2.838246154785156250e+01,3.272210693359375000e+01,3.723405456542968750e+01,3.771033477783203125e+01,3.802751541137695312e+01,3.972543716430664062e+01,3.764958190917968750e+01,3.764260101318359375e+01,3.024294281005859375e+01
3.796533966064453125e+01,5.782378005981445312e+01,6.899018859863281250e+01,8.594180297851562500e+01,9.733466339111328125e+01,1.045622634887695312e+02,1.146245727539062500e+02,1.171596984863281250e+02,1.177000045776367188e+02,1.024968032836914062e+02
1.319763660430908203e+01,1.081000328063964844e+01,1.084877204895019531e+01,1.234798431396484375e+01,1.719568061828613281e+01,2.211395454406738281e+01,2.498061180114746094e+01,2.562146377563476562e+01,2.634567451477050781e+01,2.517715454101562500e+01
-6.134144306182861328e+00,1.175781154632568359e+01,1.267131519317626953e+01,1.680823326110839844e+01,1.870947265625000000e+01,1.933119010925292969e+01,2.386411285400390625e+01,2.483346557617187500e+01,2.908792304992675781e+01,2.778451156616210938e+01
9.765737915039062500e+01,7.823548889160156250e+01,7.532927703857421875e+01,6.966147613525390625e+01,6.512709808349609375e+01,6.258683776855468750e+01,6.346973419189453125e+01,6.385120010375976562e+01,6.353249359130859375e+01,6.260053253173828125e+01
6.747830963134765625e+01,7.748919677734375000e+01,8.114422607421875000e+01,8.124558258056640625e+01,7.918252563476562500e+01,7.579814147949218750e+01,7.384918212890625000e+01,7.178229522705078125e+01,6.817536926269531250e+01,6.652630615234375000e+01
2.486879158020019531e+01,1.260039615631103516e+01,8.419956207275390625e+00,1.600375533103942871e+00,-1.101910114288330078e+00,-2.010154962539672852e+00,-2.057427644729614258e+00,-3.821397304534912109e+00,-4.067535400390625000e+00,-6.380837440490722656e+00
-8.725987243652343750e+01,-7.342472076416015625e+01,-6.959907531738281250e+01,-7.232170104980468750e+01,-7.132112121582031250e+01,-7.153540802001953125e+01,-7.364598083496093750e+01,-7.463244628906250000e+01,-7.629396057128906250e+01,-7.689530181884765625e+01
-1.354288635253906250e+02,-1.254393997192382812e+02,-1.223298721313476562e+02,-1.176127548217773438e+02,-1.153876113891601562e+02,-1.135513687133789062e+02,-1.121153564453125000e+02,-1.133045196533203125e+02,-1.129980850219726562e+02,-1.181401596069335938e+02
-2.661583709716796875e+01,-2.968912887573242188e+01,-3.074487686157226562e+01,-3.287532043457031250e+01,-3.537154006958007812e+01,-3.793494415283203125e+01,-3.871643447875976562e+01,-4.180822753906250000e+01,-4.181717681884765625e+01,-4.203939819335937500e+01
-8.519144439697265625e+01,-8.320993041992187500e+01,-8.348319244384765625e+01,-8.479110717773437500e+01,-8.417407989501953125e+01,-8.546920013427734375e+01,-8.597669982910156250e+01,-8.778958129882812500e+01,-9.047451782226562500e+01,-8.968132019042968750e+01
-1.501920623779296875e+02,-1.511718902587890625e+02,-1.512397613525390625e+02,-1.529146118164062500e+02,-1.531455993652343750e+02,-1.557864227294921875e+02,-1.556356506347656250e+02,-1.557719116210937500e+02,-1.580648345947265625e+02,-1.589760589599609375e+02
-1.962025299072265625e+02,-1.844149169921875000e+02,-1.812377929687500000e+02,-1.763737945556640625e+02,-1.738252105712890625e+02,-1.718034057617187500e+02,-1.705006256103515625e+02,-1.713982086181640625e+02,-1.713321838378906250e+02,-1.763097534179687500e+02
-1.563235168457031250e+02,-1.733897399902343750e+02,-1.772917327880859375e+02,-1.877062683105468750e+02,-1.925299224853515625e+02,-1.924091339111328125e+02,-1.897389068603515625e+02,-1.885984802246093750e+02,-1.882241363525390625e+02,-1.862844085693359375e+02
-1.468975067138671875e+02,-1.447686462402343750e+02,-1.482623596191406250e+02,-1.564435119628906250e+02,-1.655426788330078125e+02,-1.723904724121093750e+02,-1.754755249023437500e+02,-1.825299987792968750e+02,-1.866850738525390625e+02,-1.858128814697265625e+02
-4.210952377319335938e+01,-4.509390258789062500e+01,-4.652348709106445312e+01,-4.922634506225585938e+01,-5.329541397094726562e+01,-5.640251159667968750e+01,-5.653453826904296875e+01,-5.786666870117187500e+01,-5.914959716796875000e+01,-5.896644592285156250e+01
-9.475756645202636719e+00,-1.383494853973388672e+01,-1.571485328674316406e+01,-1.867006301879882812e+01,-2.234891128540039062e+01,-2.572874259948730469e+01,-2.653508949279785156e+01,-2.778929901123046875e+01,-2.956981468200683594e+01,-3.033407211303710938e+01
-1.081313247680664062e+02,-8.895265960693359375e+01,-8.240866088867187500e+01,-7.672326660156250000e+01,-7.592686462402343750e+01,-7.570955657958984375e+01,-7.458185577392578125e+01,-7.751567840576171875e+01,-7.522779083251953125e+01,-8.009011840820312500e+01
5.009032440185546875e+01,3.218753051757812500e+01,3.299779891967773438e+01,2.955815505981445312e+01,2.549456405639648438e+01,2.107068634033203125e+01,2.352079200744628906e+01,2.269342231750488281e+01,2.146585464477539062e+01,1.697979927062988281e+01
9.343673706054687500e+01,7.351428222656250000e+01,6.739682006835937500e+01,5.276609039306640625e+01,4.217474365234375000e+01,4.059738922119140625e+01,4.298702621459960938e+01,4.508752059936523438e+01,4.738317489624023438e+01,5.227646255493164062e+01
9.648368835449218750e+00,3.228381729125976562e+01,3.673995971679687500e+01,4.526663589477539062e+01,4.682463073730468750e+01,5.274970245361328125e+01,5.571357345581054688e+01,5.326946258544921875e+01,5.464518356323242188e+01,4.538165664672851562e+01
1.473856353759765625e+02,1.388466033935546875e+02,1.357793273925781250e+02,1.312525177001953125e+02,1.274150009155273438e+02,1.254507446289062500e+02,1.246326217651367188e+02,1.229303207397460938e+02,1.233231048583984375e+02,1.232884597778320312e+02
1.050802078247070312e+02,9.274532318115234375e+01,8.743519592285156250e+01,8.308691406250000000e+01,7.919355010986328125e+01,7.798996734619140625e+01,7.715527343750000000e+01,7.735404205322265625e+01,7.857914733886718750e+01,7.954734802246093750e+01
2.292832183837890625e+01,2.713100624084472656e+01,2.630663108825683594e+01,2.219841957092285156e+01,1.890772247314453125e+01,1.611642074584960938e+01,1.313898086547851562e+01,1.058918285369873047e+01,8.530315399169921875e+00,8.895881652832031250e+00
-4.092967224121093750e+01,-3.352069854736328125e+01,-3.017798423767089844e+01,-2.987836074829101562e+01,-2.475769996643066406e+01,-2.197208786010742188e+01,-1.978499794006347656e+01,-1.716098403930664062e+01,-1.589286422729492188e+01,-1.815365982055664062e+01
-8.547609710693359375e+01,-6.965471649169921875e+01,-6.174045181274414062e+01,-5.125371551513671875e+01,-4.508902359008789062e+01,-3.894015121459960938e+01,-3.248542785644531250e+01,-3.121673393249511719e+01,-3.074960517883300781e+01,-3.725222015380859375e+01
1.529382934570312500e+02,1.212818145751953125e+02,1.165311965942382812e+02,1.080158843994140625e+02,1.045503005981445312e+02,1.064811706542968750e+02,1.124048919677734375e+02,1.163144454956054688e+02,1.231464157104492188e+02,1.218117294311523438e+02
2.034639129638671875e+02,1.807473907470703125e+02,1.700684051513671875e+02,1.566108551025390625e+02,1.496765289306640625e+02,1.489093475341796875e+02,1.494429168701171875e+02,1.484737701416015625e+02,1.514368133544921875e+02,1.545549774169921875e+02
5.423756027221679688e+01,6.783166503906250000e+01,7.101493072509765625e+01,7.614415740966796875e+01,7.714462280273437500e+01,7.941539001464843750e+01,8.124461364746093750e+01,7.897299957275390625e+01,7.994664001464843750e+01,7.456639099121093750e+01
1.294800872802734375e+02,1.230008239746093750e+02,1.209173278808593750e+02,1.164488830566406250e+02,1.136427764892578125e+02,1.129418334960937500e+02,1.129920959472656250e+02,1.121163024902343750e+02,1.120939865112304688e+02,1.119961929321289062e+02
5.731824493408203125e+01,5.731721878051757812e+01,5.441506576538085938e+01,4.795898056030273438e+01,5.222760391235351562e+01,5.879273986816406250e+01,6.116142654418945312e+01,6.397694396972656250e+01,6.789826202392578125e+01,6.860395812988281250e+01
1.079108142852783203e+01,2.727602195739746094e+01,3.325753402709960938e+01,3.938065338134765625e+01,4.106875991821289062e+01,4.296448898315429688e+01,4.483606338500976562e+01,4.237828826904296875e+01,4.323213958740234375e+01,3.565886688232421875e+01
6.154872131347656250e+01,5.646313476562500000e+01,5.380388259887695312e+01,5.080411529541015625e+01,4.825020599365234375e+01,4.780194854736328125e+01,4.786563873291015625e+01,4.729227828979492188e+01,4.793413543701171875e+01,4.882052230834960938e+01
8.646465301513671875e+01,8.236593627929687500e+01,8.082849121093750000e+01,7.768724822998046875e+01,7.437819671630859375e+01,7.320793914794921875e+01,7.317424011230468750e+01,7.096395874023437500e+01,7.044503021240234375e+01,7.128701019287109375e+01
9.929180145263671875e+01,9.359696197509765625e+01,9.159393310546875000e+01,8.552600860595703125e+01,8.104644775390625000e+01,8.020355987548828125e+01,8.122852325439453125e+01,8.062836456298828125e+01,8.133906555175781250e+01,8.343978118896484375e+01
5.906386566162109375e+01,5.485688018798828125e+01,5.108532714843750000e+01,4.640476226806640625e+01,4.379982376098632812e+01,4.552655029296875000e+01,4.506160736083984375e+01,4.369499969482421875e+01,4.598989105224609375e+01,5.006772613525390625e+01
-6.419675445556640625e+01,-5.533824920654296875e+01,-5.162892532348632812e+01,-4.502575302124023438e+01,-4.117984771728515625e+01,-3.718614578247070312e+01,-3.457614898681640625e+01,-3.442274093627929688e+01,-3.623101043701171875e+01,-4.317146301269531250e+01
6.401706695556640625e+01,5.616485214233398438e+01,5.014097595214843750e+01,4.087447738647460938e+01,3.697333526611328125e+01,3.829509353637695312e+01,3.979901123046875000e+01,4.030533981323242188e+01,4.324979019165039062e+01,4.682613372802734375e+01
1.057640609741210938e+02,1.053627166748046875e+02,1.048804397583007812e+02,1.002541427612304688e+02,1.048101730346679688e+02,1.123402862548828125e+02,1.171839828491210938e+02,1.184726715087890625e+02,1.191746826171875000e+02,1.190355377197265625e+02
1.472299194335937500e+02,1.238622131347656250e+02,1.118811874389648438e+02,9.877112579345703125e+01,9.420393371582031250e+01,9.767251586914062500e+01,1.010100097656250000e+02,1.027373809814453125e+02,1.070797348022460938e+02,1.120322036743164062e+02
-6.684931182861328125e+01,-5.830717468261718750e+01,-5.627968215942382812e+01,-5.177280807495117188e+01,-5.032490158081054688e+01,-4.796830368041992188e+01,-4.595837020874023438e+01,-4.654679870605468750e+01,-4.582830047607421875e+01,-4.945436859130859375e+01
-6.044276809692382812e+01,-6.369121932983398438e+01,-6.423323822021484375e+01,-6.579868316650390625e+01,-6.448188018798828125e+01,-6.157600784301757812e+01,-5.915258026123046875e+01,-5.748365020751953125e+01,-5.553674316406250000e+01,-5.528070831298828125e+01
1.714171218872070312e+01,1.942396736145019531e+01,1.898059082031250000e+01,1.573841285705566406e+01,1.131302261352539062e+01,7.635574817657470703e+00,6.899046421051025391e+00,3.316175460815429688e+00,1.856128811836242676e+00,2.283692598342895508e+00
-8.106876373291015625e+01,-7.892482757568359375e+01,-7.751905822753906250e+01,-7.522830963134765625e+01,-7.174208068847656250e+01,-6.961687469482421875e+01,-6.711148834228515625e+01,-6.480181121826171875e+01,-6.574132537841796875e+01,-6.768071746826171875e+01
7.962658882141113281e+00,2.515835285186767578e+00,-3.022950887680053711e-01,-4.960232734680175781e+00,-7.539649963378906250e+00,-9.969151496887207031e+00,-1.092896747589111328e+01,-1.283474445343017578e+01,-1.351954269409179688e+01,-1.474934482574462891e+01
-4.422493743896484375e+01,-4.710320281982421875e+01,-4.959201431274414062e+01,-5.223636245727539062e+01,-5.282831192016601562e+01,-5.372235107421875000e+01,-5.471681213378906250e+01,-5.620632934570312500e+01,-5.685881805419921875e+01,-5.671827316284179688e+01
-1.286372222900390625e+02,-1.253628768920898438e+02,-1.240253295898437500e+02,-1.253812255859375000e+02,-1.251398315429687500e+02,-1.255031814575195312e+02,-1.246180648803710938e+02,-1.269758987426757812e+02,-1.259408035278320312e+02,-1.253751831054687500e+02
-2.571640319824218750e+02,-2.443700103759765625e+02,-2.405945281982421875e+02,-2.336752166748046875e+02,-2.258960418701171875e+02,-2.209740295410156250e+02,-2.109107818603515625e+02,-2.073363800048828125e+02,-2.046365814208984375e+02,-2.139108276367187500e+02
-3.670509719848632812e+01,-4.228408050537109375e+01,-4.601710891723632812e+01,-5.405358505249023438e+01,-6.046842575073242188e+01,-6.360736465454101562e+01,-6.485101318359375000e+01,-6.697402191162109375e+01,-6.783481597900390625e+01,-6.395226669311523438e+01
-2.953900909423828125e+01,-2.745849037170410156e+01,-3.015125083923339844e+01,-3.618292999267578125e+01,-3.624412918090820312e+01,-3.534942245483398438e+01,-3.676514434814453125e+01,-3.930482864379882812e+01,-3.971493911743164062e+01,-3.771200942993164062e+01
-8.311371612548828125e+01,-7.076394653320312500e+01,-6.819567108154296875e+01,-6.457828521728515625e+01,-6.229603576660156250e+01,-6.131686019897460938e+01,-5.718577957153320312e+01,-5.653419494628906250e+01,-5.745241546630859375e+01,-6.788091278076171875e+01
-1.323100566864013672e+00,-5.696393013000488281e+00,-5.207036495208740234e+00,-8.179400444030761719e+00,-1.084388732910156250e+01,-1.353682899475097656e+01,-1.328936958312988281e+01,-1.542608833312988281e+01,-1.724671554565429688e+01,-1.891689682006835938e+01
-1.035731410980224609e+01,-1.024085426330566406e+01,-1.242313385009765625e+01,-1.607893562316894531e+01,-1.912800407409667969e+01,-2.274080848693847656e+01,-2.480601882934570312e+01,-2.734993934631347656e+01,-2.969185638427734375e+01,-2.944437599182128906e+01
2.409604835510253906e+01,2.201218032836914062e+01,2.209847259521484375e+01,2.104266166687011719e+01,1.917162704467773438e+01,1.730887794494628906e+01,1.743849182128906250e+01,1.736711120605468750e+01,1.687353134155273438e+01,1.625068855285644531e+01
2.378152847290039062e+00,-7.521753311157226562e+00,-8.503126144409179688e+00,-1.467809200286865234e+01,-1.817247772216796875e+01,-1.930648612976074219e+01,-1.761549568176269531e+01,-1.766682243347167969e+01,-1.637623596191406250e+01,-1.797414779663085938e+01
5.560151576995849609e+00,-6.910321235656738281e+00,-1.042097187042236328e+01,-1.328148365020751953e+01,-1.527357387542724609e+01,-1.545615100860595703e+01,-1.482481288909912109e+01,-1.439147472381591797e+01,-1.289983177185058594e+01,-1.274401664733886719e+01
6.116518020629882812e+01,5.348905563354492188e+01,5.006961822509765625e+01,4.641652679443359375e+01,4.476391220092773438e+01,4.554661178588867188e+01,4.698973464965820312e+01,4.697647094726562500e+01,4.914527893066406250e+01,4.960091781616210938e+01
-5.665395355224609375e+01,-4.758544540405273438e+01,-4.454191207885742188e+01,-4.498921585083007812e+01,-4.174261093139648438e+01,-3.878933334350585938e+01,-3.691296768188476562e+01,-3.612705993652343750e+01,-3.536573791503906250e+01,-3.485615158081054688e+01
-1.542722473144531250e+02,-1.481821746826171875e+02,-1.459675292968750000e+02,-1.438298797607421875e+02,-1.431454620361328125e+02,-1.424777069091796875e+02,-1.420444641113281250e+02,-1.425754852294921875e+02,-1.426491546630859375e+02,-1.452642059326171875e+02
-8.037937927246093750e+01,-8.506582641601562500e+01,-8.718688201904296875e+01,-9.339919281005859375e+01,-9.640827941894531250e+01,-9.380956268310546875e+01,-9.325547790527343750e+01,-9.743123626708984375e+01,-9.217683410644531250e+01,-9.019046020507812500e+01
-4.322078704833984375e+01,-5.504706573486328125e+01,-5.932192230224609375e+01,-6.810180664062500000e+01,-7.526151275634765625e+01,-7.591807556152343750e+01,-7.353562927246093750e+01,-7.412264251708984375e+01,-7.172961425781250000e+01,-6.845963287353515625e+01
-9.606163024902343750e+01,-7.799089050292968750e+01,-7.035540008544921875e+01,-7.236396789550781250e+01,-7.750607299804687500e+01,-8.404121398925781250e+01,-8.543218994140625000e+01,-9.147215270996093750e+01,-9.821994018554687500e+01,-1.038489608764648438e+02
-1.070084686279296875e+02,-9.260600280761718750e+01,-8.174924468994140625e+01,-7.317221069335937500e+01,-6.868202972412109375e+01,-6.442112731933593750e+01,-6.303865432739257812e+01,-6.324163818359375000e+01,-7.019815826416015625e+01,-7.950730895996093750e+01
-1.540085029602050781e+01,-1.439481449127197266e+01,-1.362505435943603516e+01,-1.206061458587646484e+01,-1.198222351074218750e+01,-1.372478961944580078e+01,-1.309610843658447266e+01,-1.591169071197509766e+01,-1.791949844360351562e+01,-1.842434501647949219e+01
-1.314564666748046875e+02,-1.239373626708984375e+02,-1.194581298828125000e+02,-1.138306274414062500e+02,-1.099060134887695312e+02,-1.065895538330078125e+02,-1.016631393432617188e+02,-1.008137359619140625e+02,-1.022304992675781250e+02,-1.074912872314453125e+02
-1.229071502685546875e+02,-1.009343795776367188e+02,-9.032979583740234375e+01,-7.640839385986328125e+01,-6.870652770996093750e+01,-6.244921875000000000e+01,-5.577278518676757812e+01,-5.416619873046875000e+01,-5.645263671875000000e+01,-6.923518371582031250e+01
1.872301483154296875e+01,5.579691886901855469e+00,-1.476971387863159180e+00,-7.834631443023681641e+00,-1.020978927612304688e+01,-8.434824943542480469e+00,-7.268021583557128906e+00,-7.952880382537841797e+00,-5.687866687774658203e+00,-3.561976909637451172e+00
-3.362451553344726562e+01,-1.995374488830566406e+01,-1.439117240905761719e+01,-6.487057685852050781e+00,-3.171143531799316406e+00,-5.826474428176879883e-01,2.074847221374511719e+00,1.003019213676452637e+00,1.094781398773193359e+00,-6.796348094940185547e+00
-1.665472869873046875e+02,-1.581049346923828125e+02,-1.522015380859375000e+02,-1.456788330078125000e+02,-1.405303497314453125e+02,-1.375564422607421875e+02,-1.333288116455078125e+02,-1.333382720947265625e+02,-1.345385437011718750e+02,-1.404860076904296875e+02
-1.084944458007812500e+02,-1.083252944946289062e+02,-1.071635665893554688e+02,-1.075289077758789062e+02,-1.055641632080078125e+02,-1.032583847045898438e+02,-1.013719024658203125e+02,-1.000118942260742188e+02,-9.945362854003906250e+01,-9.942472839355468750e+01
